VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     88, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.226464,  -0.007283,
  0.751900,  59.625671,   0.218192,   0.003295,
  1.503800,  59.625671,   0.231279,   0.001703,
  2.255700,  59.625671,   0.231027,   0.010311,
  3.007600,  59.625671,   0.226189,   0.003942,
  3.759500,  59.625671,   0.226420,   0.005365,
  4.511399,  59.625671,   0.225127,  -0.007148,
  5.263301,  59.625671,   0.215898,   0.003399,
  6.015201,  59.625671,   0.228522,  -0.004746,
  6.767100,  59.625671,   0.218029,   0.002233,
  7.519000,  59.625671,   0.216683,   0.009376,
  8.270900,  59.625671,   0.223460,   0.004700,
  9.022799,  59.625671,   0.222046,   0.001901,
  9.774699,  59.625671,   0.218923,   0.003651,
 10.526601,  59.625671,   0.236895,   0.001701,
 11.278501,  59.625671,   0.229416,   0.000972,
 12.030400,  59.625671,   0.224240,  -0.000189,
 12.782300,  59.625671,   0.226913,   0.001792,
 13.534200,  59.625671,   0.225777,   0.002811,
 14.286099,  59.625671,   0.218552,  -0.004048,
 15.037999,  59.625671,   0.222780,  -0.001637,
 15.789901,  59.625671,   0.218157,  -0.000217,
 16.541800,  59.625671,   0.218444,   0.004031,
 17.293700,  59.625671,   0.230630,   0.008900,
 18.045600,  59.625671,   0.217260,   0.018370,
 18.797500,  59.625671,   0.227054,   0.001170,
 19.549399,  59.625671,   0.214326,  -0.001254,
 20.301299,  59.625671,   0.228582,   0.005538,
 21.053199,  59.625671,   0.232682,   0.000656,
 21.805099,  59.625671,   0.222376,   0.008457,
 22.556998,  59.625671,   0.222065,   0.010771,
 23.308902,  59.625671,   0.220931,   0.000122,
 24.060802,  59.625671,   0.227753,  -0.005154,
 24.812701,  59.625671,   0.217784,  -0.002277,
 25.564601,  59.625671,   0.216790,  -0.008487,
 26.316501,  59.625671,   0.199439,   0.000363,
 27.068400,  59.625671,   0.225612,   0.000258,
 27.820300,  59.625671,   0.223957,   0.000833,
 28.572200,  59.625671,   0.238402,  -0.000503,
 29.324100,  59.625671,   0.230400,   0.001252,
 30.075999,  59.625671,   0.218977,   0.002528,
 30.827899,  59.625671,   0.223346,   0.002468,
 31.579799,  59.625671,   0.224263,  -0.004525,
 32.331698,  59.625671,   0.224521,   0.000768,
 33.083602,  59.625671,   0.230458,   0.009448,
 33.835502,  59.625671,   0.219264,  -0.005864,
 34.587401,  59.625671,   0.221517,  -0.002759,
 35.339301,  59.625671,   0.231025,   0.001995,
 36.091201,  59.625671,   0.226337,  -0.001209,
 36.843101,  59.625671,   0.225518,  -0.003153,
 37.595000,  59.625671,   0.232842,   0.001641,
 38.346900,  59.625671,   0.226741,  -0.001266,
 39.098800,  59.625671,   0.231410,  -0.001890,
 39.850699,  59.625671,   0.229543,  -0.000512,
 40.602599,  59.625671,   0.216407,   0.000696,
 41.354499,  59.625671,   0.224724,   0.002163,
 42.106399,  59.625671,   0.230083,   0.000389,
 42.858298,  59.625671,   0.228145,   0.005528,
 43.610202,  59.625671,   0.218665,   0.009400,
 44.362102,  59.625671,   0.238086,  -0.003915,
 45.114001,  59.625671,   0.235458,  -0.002518,
 45.865901,  59.625671,   0.219021,  -0.007562,
 46.617801,  59.625671,   0.220897,  -0.002894,
 47.369700,  59.625671,   0.224035,  -0.001775,
 48.121600,  59.625671,   0.222620,  -0.000172,
 48.873500,  59.625671,   0.219893,   0.005833,
 49.625400,  59.625671,   0.235476,   0.000061,
 50.377299,  59.625671,   0.217057,   0.003324,
 51.129199,  59.625671,   0.220224,  -0.004822,
 51.881099,  59.625671,   0.219208,  -0.009922,
 52.632998,  59.625671,   0.217840,   0.007253,
 53.384898,  59.625671,   0.224076,  -0.006649,
 54.136798,  59.625671,   0.226700,  -0.010288,
 54.888698,  59.625671,   0.221440,  -0.004430,
 55.640597,  59.625671,   0.220253,  -0.004356,
 56.392497,  59.625671,   0.215069,  -0.001240,
 57.144397,  59.625671,   0.231804,  -0.000096,
 57.896296,  59.625671,   0.222272,  -0.004000,
 58.648204,  59.625671,   0.207473,   0.010708,
 59.400104,  59.625671,   0.214181,  -0.005065,
 60.152003,  59.625671,   0.226604,  -0.005029,
 60.903903,  59.625671,   0.212749,   0.008073,
 61.655803,  59.625671,   0.224101,  -0.000260,
 62.407702,  59.625671,   0.220263,  -0.000471,
 63.159602,  59.625671,   0.227848,  -0.001126,
 63.911502,  59.625671,   0.226769,   0.000011,
 64.663402,  59.625671,   0.237603,  -0.000369,
 65.415301,  59.625671,   0.241933,  -0.001719,
 66.167201,  59.625671,   0.221055,  -0.002521,
 66.919101,  59.625671,   0.236143,   0.004872,
 67.671000,  59.625671,   0.222468,   0.009176,
 68.422900,  59.625671,   0.223583,  -0.012638,
 69.174800,  59.625671,   0.224715,   0.006975,
 69.926700,  59.625671,   0.216041,   0.006722,
 70.678599,  59.625671,   0.208632,   0.001067,
 71.430499,  59.625671,   0.229440,  -0.009847,
 72.182399,  59.625671,   0.231513,  -0.000875,
 72.934299,  59.625671,   0.223787,   0.006842,
 73.686198,  59.625671,   0.230032,  -0.004446,
 74.438098,  59.625671,   0.230787,   0.007027,
 75.189998,  59.625671,   0.230104,   0.017911,
 75.941897,  59.625671,   0.237203,  -0.004400,
 76.693797,  59.625671,   0.228241,   0.000329,
 77.445697,  59.625671,   0.224100,   0.004778,
 78.197597,  59.625671,   0.234291,   0.000173,
 78.949504,  59.625671,   0.230316,   0.003658,
 79.701404,  59.625671,   0.230217,   0.001252,
 80.453303,  59.625671,   0.224272,   0.011766,
 81.205203,  59.625671,   0.230836,   0.014244,
 81.957103,  59.625671,   0.224551,   0.002206,
 82.709002,  59.625671,   0.222905,   0.013763,
  0.000000,  59.174530,   0.225628,  -0.000987,
  0.751900,  59.174530,   0.217120,   0.009391,
  1.503800,  59.174530,   0.225788,   0.010138,
  2.255700,  59.174530,   0.224627,  -0.002685,
  3.007600,  59.174530,   0.229993,   0.013342,
  3.759500,  59.174530,   0.223757,   0.010640,
  4.511399,  59.174530,   0.225881,   0.001525,
  5.263301,  59.174530,   0.207611,  -0.002920,
  6.015201,  59.174530,   0.216502,   0.002637,
  6.767100,  59.174530,   0.219518,  -0.004711,
  7.519000,  59.174530,   0.224341,   0.003600,
  8.270900,  59.174530,   0.230757,   0.003357,
  9.022799,  59.174530,   0.223155,   0.009224,
  9.774699,  59.174530,   0.225693,  -0.007095,
 10.526601,  59.174530,   0.230872,  -0.000263,
 11.278501,  59.174530,   0.231643,   0.006196,
 12.030400,  59.174530,   0.224732,  -0.000483,
 12.782300,  59.174530,   0.230536,  -0.000141,
 13.534200,  59.174530,   0.226900,   0.000689,
 14.286099,  59.174530,   0.221202,  -0.004333,
 15.037999,  59.174530,   0.224224,  -0.000302,
 15.789901,  59.174530,   0.219409,   0.001460,
 16.541800,  59.174530,   0.211335,   0.003161,
 17.293700,  59.174530,   0.227638,   0.003693,
 18.045600,  59.174530,   0.226432,   0.010324,
 18.797500,  59.174530,   0.224694,   0.008698,
 19.549399,  59.174530,   0.219107,   0.001551,
 20.301299,  59.174530,   0.222077,   0.001081,
 21.053199,  59.174530,   0.223024,  -0.000190,
 21.805099,  59.174530,   0.215315,   0.004248,
 22.556998,  59.174530,   0.223171,   0.004146,
 23.308902,  59.174530,   0.224120,  -0.003547,
 24.060802,  59.174530,   0.221520,   0.000922,
 24.812701,  59.174530,   0.222421,  -0.012288,
 25.564601,  59.174530,   0.227972,   0.005027,
 26.316501,  59.174530,   0.229306,   0.001519,
 27.068400,  59.174530,   0.221739,   0.000234,
 27.820300,  59.174530,   0.230346,   0.002872,
 28.572200,  59.174530,   0.234501,  -0.001511,
 29.324100,  59.174530,   0.215021,   0.002330,
 30.075999,  59.174530,   0.223213,   0.000323,
 30.827899,  59.174530,   0.227219,  -0.010342,
 31.579799,  59.174530,   0.225269,  -0.000813,
 32.331698,  59.174530,   0.227298,  -0.004768,
 33.083602,  59.174530,   0.230929,   0.008714,
 33.835502,  59.174530,   0.224829,  -0.002170,
 34.587401,  59.174530,   0.228142,  -0.003593,
 35.339301,  59.174530,   0.227236,   0.005606,
 36.091201,  59.174530,   0.219598,   0.002614,
 36.843101,  59.174530,   0.219219,   0.003328,
 37.595000,  59.174530,   0.217362,  -0.011921,
 38.346900,  59.174530,   0.221225,  -0.012445,
 39.098800,  59.174530,   0.222649,  -0.007040,
 39.850699,  59.174530,   0.234045,   0.007585,
 40.602599,  59.174530,   0.221068,   0.012447,
 41.354499,  59.174530,   0.226687,  -0.000999,
 42.106399,  59.174530,   0.227065,   0.005870,
 42.858298,  59.174530,   0.222459,   0.006443,
 43.610202,  59.174530,   0.191622,   0.019372,
 44.362102,  59.174530,   0.226445,  -0.000431,
