VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    142, I=,    111, J=,    132, K=,      1, F=POINT 
 37.595000,  58.723389,   0.233360,  -0.000956,
 38.346900,  58.723389,   0.218635,   0.001276,
 39.098800,  58.723389,   0.228336,   0.005093,
 39.850699,  58.723389,   0.240136,   0.004010,
 40.602599,  58.723389,   0.226925,  -0.002099,
 41.354499,  58.723389,   0.230890,  -0.003280,
 42.106399,  58.723389,   0.231054,   0.001147,
 42.858298,  58.723389,   0.217187,   0.001888,
 43.610202,  58.723389,   0.224078,   0.004437,
 44.362102,  58.723389,   0.226543,  -0.004141,
 45.114001,  58.723389,   0.225345,  -0.001348,
 45.865901,  58.723389,   0.220884,  -0.007612,
 46.617801,  58.723389,   0.226375,  -0.003145,
 47.369700,  58.723389,   0.214368,   0.000627,
 48.121600,  58.723389,   0.230984,   0.009502,
 48.873500,  58.723389,   0.216323,  -0.001041,
 49.625400,  58.723389,   0.226193,   0.004444,
 50.377299,  58.723389,   0.239210,   0.004323,
 51.129199,  58.723389,   0.227488,  -0.004587,
 51.881099,  58.723389,   0.224285,  -0.002142,
 52.632998,  58.723389,   0.220962,   0.004393,
 53.384898,  58.723389,   0.227062,  -0.006981,
 54.136798,  58.723389,   0.221510,   0.009494,
 54.888698,  58.723389,   0.231475,  -0.003739,
 55.640597,  58.723389,   0.232245,  -0.005309,
 56.392497,  58.723389,   0.241863,   0.000964,
 57.144397,  58.723389,   0.240851,   0.000507,
 57.896296,  58.723389,   0.235793,   0.001828,
 58.648204,  58.723389,   0.224149,   0.000336,
 59.400104,  58.723389,   0.206475,  -0.004148,
 60.152003,  58.723389,   0.225925,   0.000954,
 60.903903,  58.723389,   0.239674,   0.016547,
 61.655803,  58.723389,   0.225293,  -0.003277,
 62.407702,  58.723389,   0.222929,   0.003207,
 63.159602,  58.723389,   0.234345,   0.008875,
 63.911502,  58.723389,   0.221109,   0.002242,
 64.663402,  58.723389,   0.228979,  -0.000519,
 65.415301,  58.723389,   0.223716,   0.001555,
 66.167201,  58.723389,   0.227985,  -0.002600,
 66.919101,  58.723389,   0.224034,   0.007238,
 67.671000,  58.723389,   0.223327,  -0.008374,
 68.422900,  58.723389,   0.236617,   0.003872,
 69.174800,  58.723389,   0.227668,   0.001795,
 69.926700,  58.723389,   0.223365,  -0.008134,
 70.678599,  58.723389,   0.235019,  -0.000012,
 71.430499,  58.723389,   0.227596,  -0.004775,
 72.182399,  58.723389,   0.231986,  -0.002184,
 72.934299,  58.723389,   0.236439,  -0.000977,
 73.686198,  58.723389,   0.209984,   0.008973,
 74.438098,  58.723389,   0.220209,   0.010515,
 75.189998,  58.723389,   0.221677,   0.001367,
 75.941897,  58.723389,   0.241780,   0.005220,
 76.693797,  58.723389,   0.241715,   0.004412,
 77.445697,  58.723389,   0.226102,  -0.001705,
 78.197597,  58.723389,   0.218617,  -0.001348,
 78.949504,  58.723389,   0.229767,  -0.002802,
 79.701404,  58.723389,   0.227750,  -0.000448,
 80.453303,  58.723389,   0.219108,  -0.002772,
 81.205203,  58.723389,   0.226713,  -0.005496,
 81.957103,  58.723389,   0.225067,  -0.001906,
 82.709002,  58.723389,   0.181914,   0.009367,
  0.000000,  58.272251,   0.231811,   0.006311,
  0.751900,  58.272251,   0.223434,  -0.001132,
  1.503800,  58.272251,   0.224955,   0.000647,
  2.255700,  58.272251,   0.224434,   0.005255,
  3.007600,  58.272251,   0.238111,   0.003382,
  3.759500,  58.272251,   0.220967,  -0.001449,
  4.511399,  58.272251,   0.224770,   0.009458,
  5.263301,  58.272251,   0.223738,  -0.002293,
  6.015201,  58.272251,   0.225307,  -0.006678,
  6.767100,  58.272251,   0.241447,  -0.002449,
  7.519000,  58.272251,   0.220622,  -0.001742,
  8.270900,  58.272251,   0.216068,   0.001396,
  9.022799,  58.272251,   0.227175,   0.012026,
  9.774699,  58.272251,   0.231326,  -0.001684,
 10.526601,  58.272251,   0.230303,   0.000114,
 11.278501,  58.272251,   0.228486,  -0.007129,
 12.030400,  58.272251,   0.231529,  -0.000505,
 12.782300,  58.272251,   0.212739,  -0.010829,
 13.534200,  58.272251,   0.218141,   0.005948,
 14.286099,  58.272251,   0.207226,  -0.006077,
 15.037999,  58.272251,   0.228485,   0.004962,
 15.789901,  58.272251,   0.238662,   0.003253,
 16.541800,  58.272251,   0.235866,  -0.000798,
 17.293700,  58.272251,   0.224969,  -0.004623,
 18.045600,  58.272251,   0.226914,   0.004210,
 18.797500,  58.272251,   0.232278,   0.001008,
 19.549399,  58.272251,   0.225020,   0.002064,
 20.301299,  58.272251,   0.222435,   0.001172,
 21.053199,  58.272251,   0.223402,   0.001912,
 21.805099,  58.272251,   0.216122,   0.003494,
 22.556998,  58.272251,   0.227739,   0.003211,
 23.308902,  58.272251,   0.230814,   0.004130,
 24.060802,  58.272251,   0.230251,  -0.000848,
 24.812701,  58.272251,   0.210532,   0.000755,
 25.564601,  58.272251,   0.227106,   0.013706,
 26.316501,  58.272251,   0.231180,  -0.005027,
 27.068400,  58.272251,   0.222748,   0.000255,
 27.820300,  58.272251,   0.223624,   0.000543,
 28.572200,  58.272251,   0.225174,  -0.007925,
 29.324100,  58.272251,   0.222859,   0.001623,
 30.075999,  58.272251,   0.224157,   0.000883,
 30.827899,  58.272251,   0.209413,  -0.002974,
 31.579799,  58.272251,   0.225894,   0.003100,
 32.331698,  58.272251,   0.224907,   0.005978,
 33.083602,  58.272251,   0.225672,  -0.000756,
 33.835502,  58.272251,   0.227174,   0.004180,
 34.587401,  58.272251,   0.227955,   0.000397,
 35.339301,  58.272251,   0.217819,  -0.000362,
 36.091201,  58.272251,   0.225892,   0.009391,
 36.843101,  58.272251,   0.235367,   0.001465,
 37.595000,  58.272251,   0.231087,  -0.005126,
 38.346900,  58.272251,   0.219702,   0.001991,
 39.098800,  58.272251,   0.225604,   0.006991,
 39.850699,  58.272251,   0.231309,  -0.007972,
 40.602599,  58.272251,   0.227716,  -0.002541,
 41.354499,  58.272251,   0.221899,  -0.010186,
 42.106399,  58.272251,   0.215531,   0.003837,
 42.858298,  58.272251,   0.234789,  -0.005486,
 43.610202,  58.272251,   0.224620,  -0.002475,
 44.362102,  58.272251,   0.228964,   0.003347,
 45.114001,  58.272251,   0.223542,   0.003882,
 45.865901,  58.272251,   0.222890,  -0.002767,
 46.617801,  58.272251,   0.223413,  -0.004662,
 47.369700,  58.272251,   0.222228,  -0.004381,
 48.121600,  58.272251,   0.217771,  -0.001721,
 48.873500,  58.272251,   0.227171,   0.006284,
 49.625400,  58.272251,   0.224030,   0.011295,
 50.377299,  58.272251,   0.240232,   0.005861,
 51.129199,  58.272251,   0.235990,  -0.000674,
 51.881099,  58.272251,   0.224268,  -0.010642,
 52.632998,  58.272251,   0.223897,   0.000668,
 53.384898,  58.272251,   0.224486,  -0.004472,
 54.136798,  58.272251,   0.218131,   0.006537,
 54.888698,  58.272251,   0.231046,  -0.008511,
 55.640597,  58.272251,   0.235850,  -0.000972,
 56.392497,  58.272251,   0.254926,   0.003046,
 57.144397,  58.272251,   0.239465,  -0.000251,
 57.896296,  58.272251,   0.235367,  -0.000682,
 58.648204,  58.272251,   0.230111,   0.003238,
 59.400104,  58.272251,   0.207782,   0.000204,
 60.152003,  58.272251,   0.219179,   0.000361,
 60.903903,  58.272251,   0.238525,   0.012874,
 61.655803,  58.272251,   0.230309,  -0.004269,
 62.407702,  58.272251,   0.220937,  -0.004680,
 63.159602,  58.272251,   0.233355,  -0.007203,
 63.911502,  58.272251,   0.223949,   0.000092,
 64.663402,  58.272251,   0.232182,  -0.001218,
 65.415301,  58.272251,   0.223841,  -0.001954,
 66.167201,  58.272251,   0.230801,  -0.002662,
 66.919101,  58.272251,   0.215123,   0.004781,
 67.671000,  58.272251,   0.226535,  -0.015838,
 68.422900,  58.272251,   0.235490,  -0.001463,
 69.174800,  58.272251,   0.229849,   0.001778,
 69.926700,  58.272251,   0.229897,  -0.002517,
 70.678599,  58.272251,   0.240551,   0.000804,
 71.430499,  58.272251,   0.238426,  -0.011645,
 72.182399,  58.272251,   0.201910,   0.006498,
 72.934299,  58.272251,   0.231653,   0.000433,
 73.686198,  58.272251,   0.223381,  -0.003480,
 74.438098,  58.272251,   0.226898,   0.008587,
 75.189998,  58.272251,   0.230643,   0.001161,
 75.941897,  58.272251,   0.242070,  -0.002495,
 76.693797,  58.272251,   0.241903,   0.000098,
 77.445697,  58.272251,   0.220378,  -0.002739,
 78.197597,  58.272251,   0.225727,  -0.004792,
 78.949504,  58.272251,   0.224081,  -0.004906,
 79.701404,  58.272251,   0.228143,  -0.007424,
 80.453303,  58.272251,   0.221096,  -0.004333,
 81.205203,  58.272251,   0.239211,  -0.000320,
 81.957103,  58.272251,   0.231550,  -0.001571,
 82.709002,  58.272251,   0.226171,   0.002155,
  0.000000,  57.821110,   0.233257,  -0.011353,
  0.751900,  57.821110,   0.227672,  -0.004989,
  1.503800,  57.821110,   0.225419,  -0.001134,
  2.255700,  57.821110,   0.224943,  -0.000323,
  3.007600,  57.821110,   0.238241,  -0.006899,
  3.759500,  57.821110,   0.228943,  -0.004986,
  4.511399,  57.821110,   0.226840,  -0.000852,
  5.263301,  57.821110,   0.229600,   0.003026,
  6.015201,  57.821110,   0.224101,   0.004262,
  6.767100,  57.821110,   0.226146,   0.003733,
  7.519000,  57.821110,   0.218065,   0.009247,
  8.270900,  57.821110,   0.223903,  -0.003319,
  9.022799,  57.821110,   0.238415,  -0.000915,
  9.774699,  57.821110,   0.230233,   0.009589,
 10.526601,  57.821110,   0.236285,  -0.001852,
 11.278501,  57.821110,   0.215390,  -0.006086,
 12.030400,  57.821110,   0.194255,   0.008655,
 12.782300,  57.821110,   0.214156,   0.003102,
 13.534200,  57.821110,   0.223028,   0.002262,
 14.286099,  57.821110,   0.206972,  -0.000196,
 15.037999,  57.821110,   0.223759,   0.008538,
 15.789901,  57.821110,   0.224939,   0.007506,
 16.541800,  57.821110,   0.237033,  -0.000486,
 17.293700,  57.821110,   0.213079,   0.002036,
 18.045600,  57.821110,   0.223963,   0.000293,
 18.797500,  57.821110,   0.228823,  -0.004503,
 19.549399,  57.821110,   0.218110,   0.004421,
 20.301299,  57.821110,   0.219912,  -0.000690,
 21.053199,  57.821110,   0.220509,  -0.005944,
 21.805099,  57.821110,   0.223798,   0.000179,
 22.556998,  57.821110,   0.228818,   0.002635,
 23.308902,  57.821110,   0.227952,  -0.000155,
 24.060802,  57.821110,   0.234072,  -0.000930,
 24.812701,  57.821110,   0.226919,  -0.000206,
 25.564601,  57.821110,   0.234539,   0.003905,
 26.316501,  57.821110,   0.232141,  -0.004748,
 27.068400,  57.821110,   0.226023,  -0.003028,
 27.820300,  57.821110,   0.223208,  -0.007571,
 28.572200,  57.821110,   0.216441,   0.003234,
 29.324100,  57.821110,   0.217775,   0.005649,
 30.075999,  57.821110,   0.225722,   0.000066,
 30.827899,  57.821110,   0.213228,  -0.000090,
 31.579799,  57.821110,   0.223099,  -0.008663,
 32.331698,  57.821110,   0.219246,   0.005091,
 33.083602,  57.821110,   0.220347,   0.009614,
 33.835502,  57.821110,   0.223398,  -0.001019,
 34.587401,  57.821110,   0.211772,  -0.004896,
 35.339301,  57.821110,   0.221906,  -0.008226,
 36.091201,  57.821110,   0.231647,   0.005622,
 36.843101,  57.821110,   0.229632,   0.001526,
 37.595000,  57.821110,   0.225319,   0.003399,
 38.346900,  57.821110,   0.236660,  -0.003444,
 39.098800,  57.821110,   0.228515,  -0.013493,
 39.850699,  57.821110,   0.233038,  -0.003575,
 40.602599,  57.821110,   0.223162,  -0.008447,
 41.354499,  57.821110,   0.223965,  -0.002851,
 42.106399,  57.821110,   0.223611,  -0.001475,
 42.858298,  57.821110,   0.235249,  -0.005016,
 43.610202,  57.821110,   0.217865,  -0.001286,
 44.362102,  57.821110,   0.225203,   0.006844,
 45.114001,  57.821110,   0.220956,  -0.010022,
 45.865901,  57.821110,   0.226093,   0.003849,
 46.617801,  57.821110,   0.217324,  -0.015194,
 47.369700,  57.821110,   0.226679,  -0.004326,
 48.121600,  57.821110,   0.189641,  -0.001858,
 48.873500,  57.821110,   0.235558,   0.004814,
 49.625400,  57.821110,   0.229035,  -0.003076,
 50.377299,  57.821110,   0.225341,   0.003223,
 51.129199,  57.821110,   0.239022,   0.008323,
 51.881099,  57.821110,   0.229501,  -0.000652,
 52.632998,  57.821110,   0.221028,  -0.004144,
 53.384898,  57.821110,   0.229295,  -0.006062,
 54.136798,  57.821110,   0.223276,  -0.011487,
 54.888698,  57.821110,   0.212904,  -0.007010,
 55.640597,  57.821110,   0.235662,   0.006111,
 56.392497,  57.821110,   0.229195,  -0.010523,
 57.144397,  57.821110,   0.236788,  -0.000238,
 57.896296,  57.821110,   0.236112,  -0.002792,
 58.648204,  57.821110,   0.237213,   0.014358,
 59.400104,  57.821110,   0.227898,   0.006289,
 60.152003,  57.821110,   0.211697,  -0.012756,
 60.903903,  57.821110,   0.234092,  -0.005220,
 61.655803,  57.821110,   0.229474,   0.004123,
 62.407702,  57.821110,   0.230563,  -0.008969,
 63.159602,  57.821110,   0.232908,   0.013058,
 63.911502,  57.821110,   0.228661,   0.001888,
 64.663402,  57.821110,   0.224695,  -0.000038,
 65.415301,  57.821110,   0.238282,  -0.003635,
 66.167201,  57.821110,   0.220291,  -0.001149,
 66.919101,  57.821110,   0.211357,  -0.003906,
 67.671000,  57.821110,   0.225782,  -0.010315,
 68.422900,  57.821110,   0.231456,  -0.008978,
 69.174800,  57.821110,   0.227871,  -0.000459,
 69.926700,  57.821110,   0.226690,   0.003424,
 70.678599,  57.821110,   0.234811,   0.000330,
 71.430499,  57.821110,   0.234706,  -0.000452,
 72.182399,  57.821110,   0.209138,   0.010744,
 72.934299,  57.821110,   0.230746,  -0.004029,
