VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    168, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.230100,  -0.000711,
  0.751900,  59.625671,   0.221079,   0.001357,
  1.503800,  59.625671,   0.222385,  -0.000127,
  2.255700,  59.625671,   0.226283,   0.001535,
  3.007600,  59.625671,   0.223425,   0.004910,
  3.759500,  59.625671,   0.226782,   0.000257,
  4.511399,  59.625671,   0.192948,  -0.015977,
  5.263301,  59.625671,   0.228694,   0.001856,
  6.015201,  59.625671,   0.224059,   0.005051,
  6.767100,  59.625671,   0.240887,  -0.010062,
  7.519000,  59.625671,   0.220035,   0.006939,
  8.270900,  59.625671,   0.224231,   0.001365,
  9.022799,  59.625671,   0.226338,  -0.002254,
  9.774699,  59.625671,   0.224814,  -0.004058,
 10.526601,  59.625671,   0.225464,  -0.014999,
 11.278501,  59.625671,   0.226794,  -0.015858,
 12.030400,  59.625671,   0.220677,   0.003302,
 12.782300,  59.625671,   0.230701,  -0.000257,
 13.534200,  59.625671,   0.235639,  -0.001420,
 14.286099,  59.625671,   0.234295,  -0.001221,
 15.037999,  59.625671,   0.231400,   0.001730,
 15.789901,  59.625671,   0.225638,  -0.002897,
 16.541800,  59.625671,   0.237286,   0.003500,
 17.293700,  59.625671,   0.225601,   0.003949,
 18.045600,  59.625671,   0.230353,  -0.004899,
 18.797500,  59.625671,   0.230260,  -0.003608,
 19.549399,  59.625671,   0.220839,  -0.003191,
 20.301299,  59.625671,   0.223486,  -0.002087,
 21.053199,  59.625671,   0.228489,  -0.001065,
 21.805099,  59.625671,   0.238713,   0.000054,
 22.556998,  59.625671,   0.223076,  -0.003451,
 23.308902,  59.625671,   0.224951,  -0.005300,
 24.060802,  59.625671,   0.232456,   0.001975,
 24.812701,  59.625671,   0.226398,  -0.007720,
 25.564601,  59.625671,   0.228595,  -0.012035,
 26.316501,  59.625671,   0.232373,  -0.005195,
 27.068400,  59.625671,   0.214942,  -0.000060,
 27.820300,  59.625671,   0.232792,   0.001307,
 28.572200,  59.625671,   0.227572,  -0.002683,
 29.324100,  59.625671,   0.221967,   0.006231,
 30.075999,  59.625671,   0.224976,   0.013369,
 30.827899,  59.625671,   0.232692,   0.008800,
 31.579799,  59.625671,   0.232522,   0.007260,
 32.331698,  59.625671,   0.221819,  -0.000345,
 33.083602,  59.625671,   0.226374,   0.002139,
 33.835502,  59.625671,   0.217721,   0.005778,
 34.587401,  59.625671,   0.221266,   0.005065,
 35.339301,  59.625671,   0.236730,   0.002605,
 36.091201,  59.625671,   0.228120,  -0.000014,
 36.843101,  59.625671,   0.225715,   0.000782,
 37.595000,  59.625671,   0.220353,   0.000684,
 38.346900,  59.625671,   0.218943,   0.002038,
 39.098800,  59.625671,   0.226199,   0.001614,
 39.850699,  59.625671,   0.225277,  -0.002936,
 40.602599,  59.625671,   0.228116,  -0.001523,
 41.354499,  59.625671,   0.219168,  -0.000016,
 42.106399,  59.625671,   0.223343,  -0.000765,
 42.858298,  59.625671,   0.222250,   0.004498,
 43.610202,  59.625671,   0.231002,   0.007839,
 44.362102,  59.625671,   0.231012,   0.001814,
 45.114001,  59.625671,   0.217223,  -0.006310,
 45.865901,  59.625671,   0.224420,   0.003702,
 46.617801,  59.625671,   0.217640,  -0.000819,
 47.369700,  59.625671,   0.223527,  -0.001747,
 48.121600,  59.625671,   0.219454,  -0.002810,
 48.873500,  59.625671,   0.230587,   0.000778,
 49.625400,  59.625671,   0.218064,  -0.001150,
 50.377299,  59.625671,   0.220591,  -0.001985,
 51.129199,  59.625671,   0.222254,   0.003142,
 51.881099,  59.625671,   0.220173,   0.002567,
 52.632998,  59.625671,   0.222750,  -0.001433,
 53.384898,  59.625671,   0.217517,   0.010110,
 54.136798,  59.625671,   0.233366,  -0.001425,
 54.888698,  59.625671,   0.227418,   0.001652,
 55.640597,  59.625671,   0.214726,  -0.003090,
 56.392497,  59.625671,   0.225353,   0.010859,
 57.144397,  59.625671,   0.227707,   0.009073,
 57.896296,  59.625671,   0.230277,  -0.000583,
 58.648204,  59.625671,   0.240015,  -0.006649,
 59.400104,  59.625671,   0.233571,  -0.001541,
 60.152003,  59.625671,   0.232951,   0.005300,
 60.903903,  59.625671,   0.230227,   0.005246,
 61.655803,  59.625671,   0.227049,  -0.006888,
 62.407702,  59.625671,   0.215942,  -0.003239,
 63.159602,  59.625671,   0.226367,  -0.004028,
 63.911502,  59.625671,   0.223322,   0.005374,
 64.663402,  59.625671,   0.227600,   0.006677,
 65.415301,  59.625671,   0.232100,   0.006305,
 66.167201,  59.625671,   0.235218,   0.007133,
 66.919101,  59.625671,   0.217992,   0.002247,
 67.671000,  59.625671,   0.216525,   0.005881,
 68.422900,  59.625671,   0.222983,  -0.003292,
 69.174800,  59.625671,   0.231103,   0.002434,
 69.926700,  59.625671,   0.224136,   0.001586,
 70.678599,  59.625671,   0.226556,   0.005441,
 71.430499,  59.625671,   0.232237,   0.001605,
 72.182399,  59.625671,   0.218669,  -0.002286,
 72.934299,  59.625671,   0.221663,  -0.004219,
 73.686198,  59.625671,   0.217861,   0.002186,
 74.438098,  59.625671,   0.226433,   0.004441,
 75.189998,  59.625671,   0.222810,   0.000527,
 75.941897,  59.625671,   0.220920,   0.005984,
 76.693797,  59.625671,   0.217562,   0.006703,
 77.445697,  59.625671,   0.232353,   0.003062,
 78.197597,  59.625671,   0.212767,  -0.006365,
 78.949504,  59.625671,   0.234642,   0.005205,
 79.701404,  59.625671,   0.222172,   0.007323,
 80.453303,  59.625671,   0.216113,  -0.000803,
 81.205203,  59.625671,   0.225751,   0.001314,
 81.957103,  59.625671,   0.240208,   0.004874,
 82.709002,  59.625671,   0.230439,  -0.001734,
  0.000000,  59.174530,   0.222594,  -0.001800,
  0.751900,  59.174530,   0.227594,  -0.005274,
  1.503800,  59.174530,   0.229610,  -0.002250,
  2.255700,  59.174530,   0.222238,  -0.001630,
  3.007600,  59.174530,   0.218891,  -0.004511,
  3.759500,  59.174530,   0.224348,   0.001747,
  4.511399,  59.174530,   0.224142,  -0.004399,
  5.263301,  59.174530,   0.223564,   0.003335,
  6.015201,  59.174530,   0.222777,  -0.000973,
  6.767100,  59.174530,   0.230068,   0.000275,
  7.519000,  59.174530,   0.222408,   0.010107,
  8.270900,  59.174530,   0.216918,   0.000965,
  9.022799,  59.174530,   0.220235,   0.002432,
  9.774699,  59.174530,   0.219881,  -0.002774,
 10.526601,  59.174530,   0.229417,  -0.002763,
 11.278501,  59.174530,   0.228559,   0.007238,
 12.030400,  59.174530,   0.230999,   0.003878,
 12.782300,  59.174530,   0.226698,   0.005047,
 13.534200,  59.174530,   0.226791,   0.006412,
 14.286099,  59.174530,   0.229314,   0.001822,
 15.037999,  59.174530,   0.222571,   0.010291,
 15.789901,  59.174530,   0.215707,  -0.009283,
 16.541800,  59.174530,   0.229751,   0.005279,
 17.293700,  59.174530,   0.226631,   0.009795,
 18.045600,  59.174530,   0.230307,  -0.018966,
 18.797500,  59.174530,   0.230156,  -0.002954,
 19.549399,  59.174530,   0.222926,  -0.000485,
 20.301299,  59.174530,   0.224705,  -0.005592,
 21.053199,  59.174530,   0.223354,  -0.004853,
 21.805099,  59.174530,   0.235792,  -0.000356,
 22.556998,  59.174530,   0.232155,   0.007367,
 23.308902,  59.174530,   0.225847,   0.001736,
 24.060802,  59.174530,   0.230290,  -0.001478,
 24.812701,  59.174530,   0.226818,  -0.004691,
 25.564601,  59.174530,   0.226021,   0.003101,
 26.316501,  59.174530,   0.225278,  -0.003259,
 27.068400,  59.174530,   0.203568,  -0.003757,
 27.820300,  59.174530,   0.229836,  -0.000662,
 28.572200,  59.174530,   0.234679,  -0.002400,
 29.324100,  59.174530,   0.224652,  -0.003992,
 30.075999,  59.174530,   0.225923,   0.002982,
 30.827899,  59.174530,   0.231062,   0.003754,
 31.579799,  59.174530,   0.237599,  -0.005077,
 32.331698,  59.174530,   0.232619,   0.000731,
 33.083602,  59.174530,   0.230175,   0.000692,
 33.835502,  59.174530,   0.221900,   0.001295,
 34.587401,  59.174530,   0.228542,  -0.003021,
 35.339301,  59.174530,   0.230995,  -0.002184,
 36.091201,  59.174530,   0.232797,  -0.003018,
 36.843101,  59.174530,   0.229575,   0.004831,
 37.595000,  59.174530,   0.229635,   0.002856,
 38.346900,  59.174530,   0.222910,  -0.000409,
 39.098800,  59.174530,   0.227031,   0.009198,
 39.850699,  59.174530,   0.233976,   0.005813,
 40.602599,  59.174530,   0.230195,   0.009776,
 41.354499,  59.174530,   0.220592,   0.011108,
 42.106399,  59.174530,   0.231261,  -0.004058,
 42.858298,  59.174530,   0.228536,  -0.001059,
 43.610202,  59.174530,   0.226294,   0.006074,
 44.362102,  59.174530,   0.222487,   0.007707,
 45.114001,  59.174530,   0.220085,   0.008545,
 45.865901,  59.174530,   0.220849,   0.001000,
 46.617801,  59.174530,   0.215466,   0.001168,
 47.369700,  59.174530,   0.223482,   0.003957,
 48.121600,  59.174530,   0.230962,  -0.001430,
 48.873500,  59.174530,   0.233736,  -0.002185,
 49.625400,  59.174530,   0.224231,  -0.005408,
 50.377299,  59.174530,   0.230599,  -0.002653,
 51.129199,  59.174530,   0.227691,  -0.004329,
 51.881099,  59.174530,   0.219034,   0.003717,
 52.632998,  59.174530,   0.221249,  -0.002131,
 53.384898,  59.174530,   0.221334,  -0.004614,
 54.136798,  59.174530,   0.235268,  -0.001473,
 54.888698,  59.174530,   0.224016,   0.012883,
 55.640597,  59.174530,   0.226617,  -0.000110,
 56.392497,  59.174530,   0.231893,   0.003672,
 57.144397,  59.174530,   0.234930,   0.000396,
 57.896296,  59.174530,   0.231490,   0.001178,
 58.648204,  59.174530,   0.235997,   0.001281,
 59.400104,  59.174530,   0.227356,   0.002629,
 60.152003,  59.174530,   0.231172,  -0.001088,
 60.903903,  59.174530,   0.234967,   0.003147,
 61.655803,  59.174530,   0.228525,   0.001651,
 62.407702,  59.174530,   0.230656,   0.007461,
 63.159602,  59.174530,   0.226613,  -0.001395,
 63.911502,  59.174530,   0.221565,   0.002928,
 64.663402,  59.174530,   0.227395,  -0.001282,
 65.415301,  59.174530,   0.234341,   0.002630,
 66.167201,  59.174530,   0.241445,  -0.000361,
 66.919101,  59.174530,   0.215044,  -0.000649,
 67.671000,  59.174530,   0.221944,  -0.002533,
 68.422900,  59.174530,   0.221841,   0.007644,
 69.174800,  59.174530,   0.234089,   0.006836,
 69.926700,  59.174530,   0.226816,  -0.000707,
 70.678599,  59.174530,   0.224990,   0.008494,
 71.430499,  59.174530,   0.224865,   0.000277,
 72.182399,  59.174530,   0.229293,  -0.000945,
 72.934299,  59.174530,   0.233422,   0.002026,
 73.686198,  59.174530,   0.224209,   0.000317,
 74.438098,  59.174530,   0.224664,   0.004513,
 75.189998,  59.174530,   0.225130,   0.003622,
 75.941897,  59.174530,   0.224231,   0.009354,
 76.693797,  59.174530,   0.231600,  -0.008618,
 77.445697,  59.174530,   0.229709,   0.003487,
 78.197597,  59.174530,   0.222272,  -0.005806,
 78.949504,  59.174530,   0.232081,   0.008562,
 79.701404,  59.174530,   0.229263,  -0.006799,
 80.453303,  59.174530,   0.214216,  -0.005808,
 81.205203,  59.174530,   0.229781,   0.004145,
 81.957103,  59.174530,   0.242130,   0.000672,
 82.709002,  59.174530,   0.226040,   0.001123,
  0.000000,  58.723389,   0.224315,  -0.014897,
  0.751900,  58.723389,   0.227302,  -0.007535,
  1.503800,  58.723389,   0.233171,  -0.007850,
  2.255700,  58.723389,   0.221455,   0.004716,
  3.007600,  58.723389,   0.220904,  -0.012269,
  3.759500,  58.723389,   0.227724,  -0.004565,
  4.511399,  58.723389,   0.224211,  -0.002864,
  5.263301,  58.723389,   0.220257,  -0.002244,
  6.015201,  58.723389,   0.223030,  -0.002939,
  6.767100,  58.723389,   0.226394,   0.002668,
  7.519000,  58.723389,   0.224222,  -0.003254,
  8.270900,  58.723389,   0.219789,   0.009800,
  9.022799,  58.723389,   0.223673,  -0.007439,
  9.774699,  58.723389,   0.208871,  -0.003805,
 10.526601,  58.723389,   0.228985,  -0.009837,
 11.278501,  58.723389,   0.227292,   0.004214,
 12.030400,  58.723389,   0.224909,  -0.000368,
 12.782300,  58.723389,   0.227537,   0.004885,
 13.534200,  58.723389,   0.226754,   0.015808,
 14.286099,  58.723389,   0.226378,  -0.001550,
 15.037999,  58.723389,   0.223139,   0.011008,
 15.789901,  58.723389,   0.219639,  -0.008875,
 16.541800,  58.723389,   0.223581,  -0.002983,
 17.293700,  58.723389,   0.230570,   0.011527,
 18.045600,  58.723389,   0.235032,   0.015812,
 18.797500,  58.723389,   0.230246,  -0.003805,
 19.549399,  58.723389,   0.221542,   0.005930,
 20.301299,  58.723389,   0.225178,  -0.009376,
 21.053199,  58.723389,   0.222809,  -0.008998,
 21.805099,  58.723389,   0.220319,  -0.009872,
 22.556998,  58.723389,   0.228771,  -0.000292,
 23.308902,  58.723389,   0.239960,  -0.000407,
 24.060802,  58.723389,   0.235664,  -0.001499,
 24.812701,  58.723389,   0.226721,   0.004234,
 25.564601,  58.723389,   0.221271,   0.004385,
 26.316501,  58.723389,   0.222329,  -0.008771,
 27.068400,  58.723389,   0.216248,   0.003192,
 27.820300,  58.723389,   0.231305,  -0.000781,
 28.572200,  58.723389,   0.233905,  -0.001413,
 29.324100,  58.723389,   0.227369,   0.002629,
 30.075999,  58.723389,   0.228518,   0.000279,
 30.827899,  58.723389,   0.231025,   0.004564,
 31.579799,  58.723389,   0.231156,   0.002823,
 32.331698,  58.723389,   0.223678,   0.004018,
 33.083602,  58.723389,   0.227817,   0.000866,
 33.835502,  58.723389,   0.218471,  -0.002381,
 34.587401,  58.723389,   0.224561,  -0.000782,
 35.339301,  58.723389,   0.233111,   0.000105,
 36.091201,  58.723389,   0.227500,  -0.001324,
 36.843101,  58.723389,   0.225150,  -0.008191,
 37.595000,  58.723389,   0.233032,  -0.001193,
 38.346900,  58.723389,   0.231219,   0.003519,
 39.098800,  58.723389,   0.227343,   0.000205,
 39.850699,  58.723389,   0.231565,   0.005571,
 40.602599,  58.723389,   0.228475,   0.007321,
 41.354499,  58.723389,   0.215805,  -0.000108,
 42.106399,  58.723389,   0.229879,  -0.006338,
 42.858298,  58.723389,   0.234386,  -0.001236,
 43.610202,  58.723389,   0.222709,  -0.007378,
 44.362102,  58.723389,   0.235134,  -0.003295,
 45.114001,  58.723389,   0.238595,  -0.001438,
 45.865901,  58.723389,   0.217386,  -0.005430,
 46.617801,  58.723389,   0.227748,   0.000168,
 47.369700,  58.723389,   0.229717,  -0.004067,
 48.121600,  58.723389,   0.233708,  -0.003591,
 48.873500,  58.723389,   0.234454,  -0.005319,
 49.625400,  58.723389,   0.235262,   0.000738,
 50.377299,  58.723389,   0.231613,  -0.001962,
 51.129199,  58.723389,   0.230905,   0.001828,
 51.881099,  58.723389,   0.222959,   0.000576,
 52.632998,  58.723389,   0.219263,   0.005686,
 53.384898,  58.723389,   0.225734,   0.006924,
 54.136798,  58.723389,   0.227320,   0.000169,
 54.888698,  58.723389,   0.224616,   0.000200,
 55.640597,  58.723389,   0.230747,  -0.002559,
 56.392497,  58.723389,   0.234140,   0.004930,
 57.144397,  58.723389,   0.239853,  -0.000436,
 57.896296,  58.723389,   0.223266,   0.005875,
 58.648204,  58.723389,   0.220478,   0.004819,
 59.400104,  58.723389,   0.224950,   0.008373,
 60.152003,  58.723389,   0.221057,   0.007122,
 60.903903,  58.723389,   0.234601,  -0.016016,
 61.655803,  58.723389,   0.229059,  -0.005704,
 62.407702,  58.723389,   0.227181,   0.011510,
 63.159602,  58.723389,   0.228519,  -0.002459,
 63.911502,  58.723389,   0.233720,   0.008522,
 64.663402,  58.723389,   0.211668,   0.003733,
 65.415301,  58.723389,   0.236869,   0.003444,
 66.167201,  58.723389,   0.231097,  -0.007452,
 66.919101,  58.723389,   0.224103,  -0.004915,
 67.671000,  58.723389,   0.232660,  -0.001774,
 68.422900,  58.723389,   0.229030,  -0.002530,
 69.174800,  58.723389,   0.234003,   0.005794,
 69.926700,  58.723389,   0.231077,   0.001031,
 70.678599,  58.723389,   0.224746,   0.001118,
 71.430499,  58.723389,   0.221539,  -0.002447,
 72.182399,  58.723389,   0.230597,  -0.002074,
 72.934299,  58.723389,   0.228320,  -0.006565,
 73.686198,  58.723389,   0.229139,  -0.002914,
 74.438098,  58.723389,   0.221469,   0.004929,
 75.189998,  58.723389,   0.230818,   0.006736,
 75.941897,  58.723389,   0.229237,  -0.000100,
 76.693797,  58.723389,   0.227946,  -0.002031,
 77.445697,  58.723389,   0.225887,  -0.005054,
 78.197597,  58.723389,   0.228101,  -0.003300,
 78.949504,  58.723389,   0.227227,   0.002460,
 79.701404,  58.723389,   0.221723,  -0.005379,
 80.453303,  58.723389,   0.216824,  -0.000626,
 81.205203,  58.723389,   0.228386,  -0.003067,
 81.957103,  58.723389,   0.225541,  -0.000360,
 82.709002,  58.723389,   0.228716,   0.005845,
  0.000000,  58.272251,   0.231350,  -0.005791,
  0.751900,  58.272251,   0.226994,  -0.001028,
  1.503800,  58.272251,   0.229729,  -0.008675,
  2.255700,  58.272251,   0.231015,   0.002071,
  3.007600,  58.272251,   0.221518,   0.002724,
  3.759500,  58.272251,   0.223772,   0.000039,
  4.511399,  58.272251,   0.221105,   0.001399,
  5.263301,  58.272251,   0.217510,   0.004403,
  6.015201,  58.272251,   0.228462,  -0.004807,
  6.767100,  58.272251,   0.231093,  -0.008452,
  7.519000,  58.272251,   0.225792,  -0.012408,
  8.270900,  58.272251,   0.222954,  -0.008200,
  9.022799,  58.272251,   0.220455,   0.004064,
  9.774699,  58.272251,   0.218099,   0.005963,
 10.526601,  58.272251,   0.232072,  -0.008013,
 11.278501,  58.272251,   0.219291,   0.002530,
 12.030400,  58.272251,   0.224757,  -0.011132,
 12.782300,  58.272251,   0.232877,   0.003650,
 13.534200,  58.272251,   0.225706,   0.002421,
 14.286099,  58.272251,   0.222109,  -0.002179,
 15.037999,  58.272251,   0.226015,  -0.001734,
 15.789901,  58.272251,   0.227338,  -0.002942,
 16.541800,  58.272251,   0.239406,   0.001033,
 17.293700,  58.272251,   0.231737,   0.004275,
 18.045600,  58.272251,   0.238318,   0.004219,
 18.797500,  58.272251,   0.235508,  -0.009812,
 19.549399,  58.272251,   0.228263,   0.002324,
