VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     91, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.222398,   0.000645,
  0.751900,  59.625671,   0.226983,   0.003520,
  1.503800,  59.625671,   0.226691,   0.009888,
  2.255700,  59.625671,   0.226233,  -0.004693,
  3.007600,  59.625671,   0.226691,  -0.001140,
  3.759500,  59.625671,   0.231293,   0.003989,
  4.511399,  59.625671,   0.230666,   0.014629,
  5.263301,  59.625671,   0.225589,  -0.000831,
  6.015201,  59.625671,   0.214265,  -0.009417,
  6.767100,  59.625671,   0.226829,  -0.007981,
  7.519000,  59.625671,   0.225565,   0.001093,
  8.270900,  59.625671,   0.220006,   0.002956,
  9.022799,  59.625671,   0.221149,   0.010093,
  9.774699,  59.625671,   0.226739,   0.002698,
 10.526601,  59.625671,   0.221894,   0.000504,
 11.278501,  59.625671,   0.234053,   0.000659,
 12.030400,  59.625671,   0.229331,   0.001417,
 12.782300,  59.625671,   0.221644,  -0.001645,
 13.534200,  59.625671,   0.215244,   0.002081,
 14.286099,  59.625671,   0.218540,   0.002924,
 15.037999,  59.625671,   0.223768,   0.000492,
 15.789901,  59.625671,   0.231050,  -0.002839,
 16.541800,  59.625671,   0.224976,  -0.011875,
 17.293700,  59.625671,   0.219324,   0.013791,
 18.045600,  59.625671,   0.230050,   0.010301,
 18.797500,  59.625671,   0.219966,  -0.019978,
 19.549399,  59.625671,   0.226424,   0.004549,
 20.301299,  59.625671,   0.217737,  -0.000143,
 21.053199,  59.625671,   0.227856,  -0.002054,
 21.805099,  59.625671,   0.223171,  -0.004088,
 22.556998,  59.625671,   0.229476,   0.000859,
 23.308902,  59.625671,   0.228344,   0.002462,
 24.060802,  59.625671,   0.218280,   0.009870,
 24.812701,  59.625671,   0.228975,   0.002352,
 25.564601,  59.625671,   0.224907,  -0.000745,
 26.316501,  59.625671,   0.221955,  -0.002744,
 27.068400,  59.625671,   0.207186,   0.000725,
 27.820300,  59.625671,   0.221575,   0.003509,
 28.572200,  59.625671,   0.213324,  -0.009613,
 29.324100,  59.625671,   0.228814,   0.002473,
 30.075999,  59.625671,   0.237565,   0.002634,
 30.827899,  59.625671,   0.225784,   0.005395,
 31.579799,  59.625671,   0.230180,   0.008390,
 32.331698,  59.625671,   0.233223,   0.001242,
 33.083602,  59.625671,   0.227212,   0.001342,
 33.835502,  59.625671,   0.225492,   0.004650,
 34.587401,  59.625671,   0.225858,  -0.003231,
 35.339301,  59.625671,   0.222002,  -0.001887,
 36.091201,  59.625671,   0.237841,   0.000366,
 36.843101,  59.625671,   0.226985,   0.003703,
 37.595000,  59.625671,   0.232764,   0.002892,
 38.346900,  59.625671,   0.232614,   0.007786,
 39.098800,  59.625671,   0.227076,   0.005354,
 39.850699,  59.625671,   0.222832,  -0.002589,
 40.602599,  59.625671,   0.232477,  -0.000479,
 41.354499,  59.625671,   0.224993,  -0.005746,
 42.106399,  59.625671,   0.231418,   0.001533,
 42.858298,  59.625671,   0.234973,   0.000401,
 43.610202,  59.625671,   0.226937,   0.007069,
 44.362102,  59.625671,   0.224764,   0.008263,
 45.114001,  59.625671,   0.228203,  -0.006094,
 45.865901,  59.625671,   0.236384,  -0.002637,
 46.617801,  59.625671,   0.229892,  -0.001191,
 47.369700,  59.625671,   0.219931,  -0.003839,
 48.121600,  59.625671,   0.225413,  -0.010227,
 48.873500,  59.625671,   0.229238,   0.001910,
 49.625400,  59.625671,   0.234943,   0.001926,
 50.377299,  59.625671,   0.231252,  -0.004595,
 51.129199,  59.625671,   0.223953,   0.004835,
 51.881099,  59.625671,   0.221513,   0.002064,
 52.632998,  59.625671,   0.224656,  -0.003620,
 53.384898,  59.625671,   0.227961,   0.000120,
 54.136798,  59.625671,   0.214846,  -0.007163,
 54.888698,  59.625671,   0.225730,  -0.002811,
 55.640597,  59.625671,   0.216562,   0.003241,
 56.392497,  59.625671,   0.229024,  -0.002582,
 57.144397,  59.625671,   0.218303,  -0.009069,
 57.896296,  59.625671,   0.228949,  -0.007373,
 58.648204,  59.625671,   0.212575,  -0.007454,
 59.400104,  59.625671,   0.219655,   0.001713,
 60.152003,  59.625671,   0.225215,  -0.004128,
 60.903903,  59.625671,   0.227053,   0.000530,
 61.655803,  59.625671,   0.220142,   0.000726,
 62.407702,  59.625671,   0.229088,  -0.000297,
 63.159602,  59.625671,   0.229043,   0.001657,
 63.911502,  59.625671,   0.226598,  -0.003480,
 64.663402,  59.625671,   0.220257,  -0.005855,
 65.415301,  59.625671,   0.236695,   0.000045,
 66.167201,  59.625671,   0.240648,  -0.000815,
 66.919101,  59.625671,   0.220860,  -0.000342,
 67.671000,  59.625671,   0.235834,   0.001019,
 68.422900,  59.625671,   0.219053,   0.008680,
 69.174800,  59.625671,   0.216567,   0.001487,
 69.926700,  59.625671,   0.228301,  -0.000358,
 70.678599,  59.625671,   0.228396,  -0.000449,
 71.430499,  59.625671,   0.213782,   0.001778,
 72.182399,  59.625671,   0.231914,   0.001915,
 72.934299,  59.625671,   0.228168,   0.001292,
 73.686198,  59.625671,   0.217884,   0.010500,
 74.438098,  59.625671,   0.226445,   0.003032,
 75.189998,  59.625671,   0.234718,  -0.009469,
 75.941897,  59.625671,   0.223037,   0.009633,
 76.693797,  59.625671,   0.237592,   0.011027,
 77.445697,  59.625671,   0.217413,  -0.001171,
 78.197597,  59.625671,   0.233227,   0.003464,
 78.949504,  59.625671,   0.237574,  -0.000792,
 79.701404,  59.625671,   0.234256,   0.002221,
 80.453303,  59.625671,   0.226706,   0.003478,
 81.205203,  59.625671,   0.221542,   0.009763,
 81.957103,  59.625671,   0.222611,   0.005717,
 82.709002,  59.625671,   0.224901,   0.003290,
  0.000000,  59.174530,   0.226002,   0.001905,
  0.751900,  59.174530,   0.223204,  -0.003808,
  1.503800,  59.174530,   0.229147,  -0.004820,
  2.255700,  59.174530,   0.225832,  -0.011900,
  3.007600,  59.174530,   0.227517,  -0.001477,
  3.759500,  59.174530,   0.231775,   0.004604,
  4.511399,  59.174530,   0.227733,   0.003905,
  5.263301,  59.174530,   0.229114,   0.006574,
  6.015201,  59.174530,   0.213199,  -0.013761,
  6.767100,  59.174530,   0.219215,   0.005313,
  7.519000,  59.174530,   0.229515,  -0.000718,
  8.270900,  59.174530,   0.229184,  -0.005086,
  9.022799,  59.174530,   0.227807,   0.002728,
  9.774699,  59.174530,   0.222543,   0.011487,
 10.526601,  59.174530,   0.219432,  -0.001732,
 11.278501,  59.174530,   0.228298,   0.000397,
 12.030400,  59.174530,   0.235008,   0.004108,
 12.782300,  59.174530,   0.225176,   0.001523,
 13.534200,  59.174530,   0.228877,  -0.003401,
 14.286099,  59.174530,   0.224735,   0.003690,
