VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     21, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.229397,  -0.000726,
  0.751900,  59.625671,   0.229839,  -0.001230,
  1.503800,  59.625671,   0.224466,   0.001936,
  2.255700,  59.625671,   0.218778,  -0.008697,
  3.007600,  59.625671,   0.218401,  -0.008462,
  3.759500,  59.625671,   0.231616,  -0.000030,
  4.511399,  59.625671,   0.231717,   0.013413,
  5.263301,  59.625671,   0.221401,  -0.002966,
  6.015201,  59.625671,   0.239370,  -0.005871,
  6.767100,  59.625671,   0.229605,  -0.001446,
  7.519000,  59.625671,   0.215986,  -0.008166,
  8.270900,  59.625671,   0.223986,   0.002054,
  9.022799,  59.625671,   0.232407,  -0.002089,
  9.774699,  59.625671,   0.238292,   0.001152,
 10.526601,  59.625671,   0.228487,   0.003729,
 11.278501,  59.625671,   0.219417,  -0.006168,
 12.030400,  59.625671,   0.230303,  -0.003102,
 12.782300,  59.625671,   0.220522,   0.007866,
 13.534200,  59.625671,   0.223630,  -0.004770,
 14.286099,  59.625671,   0.233052,  -0.007462,
 15.037999,  59.625671,   0.241403,  -0.006778,
 15.789901,  59.625671,   0.221740,  -0.000122,
 16.541800,  59.625671,   0.216638,   0.005120,
 17.293700,  59.625671,   0.224126,  -0.011260,
 18.045600,  59.625671,   0.220203,  -0.016380,
 18.797500,  59.625671,   0.212151,   0.000652,
 19.549399,  59.625671,   0.218610,  -0.007998,
 20.301299,  59.625671,   0.226096,   0.006851,
 21.053199,  59.625671,   0.227718,   0.002469,
 21.805099,  59.625671,   0.226675,  -0.002810,
 22.556998,  59.625671,   0.229896,   0.002647,
 23.308902,  59.625671,   0.231421,   0.002211,
 24.060802,  59.625671,   0.231763,  -0.000034,
 24.812701,  59.625671,   0.216197,   0.002971,
 25.564601,  59.625671,   0.231834,  -0.000265,
 26.316501,  59.625671,   0.232576,  -0.002561,
 27.068400,  59.625671,   0.225134,  -0.010468,
 27.820300,  59.625671,   0.226322,   0.002352,
 28.572200,  59.625671,   0.230194,   0.000789,
 29.324100,  59.625671,   0.229959,  -0.007834,
 30.075999,  59.625671,   0.223260,   0.001816,
 30.827899,  59.625671,   0.224208,   0.000987,
 31.579799,  59.625671,   0.220139,  -0.000472,
 32.331698,  59.625671,   0.220017,  -0.007111,
 33.083602,  59.625671,   0.227414,  -0.002789,
 33.835502,  59.625671,   0.225729,   0.002297,
 34.587401,  59.625671,   0.232256,   0.004264,
 35.339301,  59.625671,   0.223057,   0.002707,
 36.091201,  59.625671,   0.213733,  -0.003605,
 36.843101,  59.625671,   0.225625,  -0.004561,
 37.595000,  59.625671,   0.222167,  -0.012678,
 38.346900,  59.625671,   0.223056,  -0.013527,
 39.098800,  59.625671,   0.223744,  -0.008546,
 39.850699,  59.625671,   0.224793,  -0.006639,
 40.602599,  59.625671,   0.232255,  -0.001985,
 41.354499,  59.625671,   0.224459,   0.004728,
 42.106399,  59.625671,   0.229217,   0.011449,
 42.858298,  59.625671,   0.223080,  -0.001860,
 43.610202,  59.625671,   0.219697,   0.005206,
 44.362102,  59.625671,   0.216143,  -0.003111,
 45.114001,  59.625671,   0.218919,  -0.001186,
 45.865901,  59.625671,   0.215546,   0.009008,
 46.617801,  59.625671,   0.230901,  -0.003011,
 47.369700,  59.625671,   0.239306,   0.007123,
 48.121600,  59.625671,   0.228135,   0.002186,
 48.873500,  59.625671,   0.217502,  -0.017573,
 49.625400,  59.625671,   0.228539,   0.004862,
 50.377299,  59.625671,   0.231777,  -0.003157,
 51.129199,  59.625671,   0.229932,  -0.000896,
 51.881099,  59.625671,   0.218742,   0.000479,
 52.632998,  59.625671,   0.240862,  -0.001193,
 53.384898,  59.625671,   0.234773,  -0.000509,
 54.136798,  59.625671,   0.222728,   0.003508,
 54.888698,  59.625671,   0.227531,  -0.003933,
 55.640597,  59.625671,   0.241836,   0.003074,
 56.392497,  59.625671,   0.217111,   0.004026,
 57.144397,  59.625671,   0.235528,  -0.000217,
 57.896296,  59.625671,   0.221362,  -0.006519,
 58.648204,  59.625671,   0.230152,   0.000498,
 59.400104,  59.625671,   0.223228,  -0.000681,
 60.152003,  59.625671,   0.227512,   0.000704,
 60.903903,  59.625671,   0.221299,  -0.002234,
 61.655803,  59.625671,   0.227216,   0.001030,
 62.407702,  59.625671,   0.230968,   0.004892,
 63.159602,  59.625671,   0.231203,   0.014707,
 63.911502,  59.625671,   0.229714,   0.004024,
 64.663402,  59.625671,   0.222610,   0.004695,
 65.415301,  59.625671,   0.226925,   0.002415,
 66.167201,  59.625671,   0.231719,   0.007035,
 66.919101,  59.625671,   0.231493,   0.001461,
 67.671000,  59.625671,   0.231677,  -0.004718,
 68.422900,  59.625671,   0.232200,   0.002685,
 69.174800,  59.625671,   0.235292,   0.003067,
 69.926700,  59.625671,   0.217367,   0.003231,
 70.678599,  59.625671,   0.212988,  -0.000271,
 71.430499,  59.625671,   0.216613,   0.007805,
 72.182399,  59.625671,   0.233162,  -0.008231,
 72.934299,  59.625671,   0.225296,   0.008235,
 73.686198,  59.625671,   0.231300,   0.003836,
 74.438098,  59.625671,   0.224154,   0.004675,
 75.189998,  59.625671,   0.223093,   0.002357,
 75.941897,  59.625671,   0.228897,   0.007151,
 76.693797,  59.625671,   0.230639,   0.003810,
 77.445697,  59.625671,   0.227585,   0.001004,
 78.197597,  59.625671,   0.233889,  -0.000206,
 78.949504,  59.625671,   0.216828,  -0.004509,
 79.701404,  59.625671,   0.225815,   0.013888,
 80.453303,  59.625671,   0.237939,   0.004114,
 81.205203,  59.625671,   0.227755,   0.013322,
 81.957103,  59.625671,   0.230180,   0.006038,
 82.709002,  59.625671,   0.210011,  -0.003836,
  0.000000,  59.174530,   0.225382,   0.008928,
  0.751900,  59.174530,   0.226600,  -0.000336,
  1.503800,  59.174530,   0.225254,  -0.002690,
  2.255700,  59.174530,   0.210472,  -0.005396,
  3.007600,  59.174530,   0.225167,   0.009476,
  3.759500,  59.174530,   0.223630,  -0.003924,
  4.511399,  59.174530,   0.228586,   0.006134,
  5.263301,  59.174530,   0.227242,   0.003457,
  6.015201,  59.174530,   0.228512,  -0.000676,
  6.767100,  59.174530,   0.229842,   0.002007,
  7.519000,  59.174530,   0.205873,   0.006289,
  8.270900,  59.174530,   0.217690,  -0.002541,
  9.022799,  59.174530,   0.224754,   0.004610,
  9.774699,  59.174530,   0.232422,  -0.005917,
 10.526601,  59.174530,   0.227153,  -0.001771,
 11.278501,  59.174530,   0.224766,   0.006354,
 12.030400,  59.174530,   0.228070,   0.002148,
 12.782300,  59.174530,   0.214684,   0.018359,
 13.534200,  59.174530,   0.220772,  -0.000577,
 14.286099,  59.174530,   0.233543,   0.009763,
 15.037999,  59.174530,   0.230091,  -0.005019,
 15.789901,  59.174530,   0.231243,   0.003029,
 16.541800,  59.174530,   0.231134,   0.004352,
 17.293700,  59.174530,   0.224411,  -0.004048,
 18.045600,  59.174530,   0.217248,  -0.001936,
 18.797500,  59.174530,   0.218834,   0.001713,
 19.549399,  59.174530,   0.225645,  -0.006781,
 20.301299,  59.174530,   0.229695,   0.002895,
 21.053199,  59.174530,   0.229606,  -0.007310,
 21.805099,  59.174530,   0.232271,  -0.004572,
 22.556998,  59.174530,   0.223020,  -0.004038,
 23.308902,  59.174530,   0.222348,  -0.001050,
 24.060802,  59.174530,   0.230698,  -0.001974,
 24.812701,  59.174530,   0.226077,  -0.000310,
 25.564601,  59.174530,   0.232751,   0.009062,
 26.316501,  59.174530,   0.238678,   0.002546,
 27.068400,  59.174530,   0.228032,  -0.006636,
 27.820300,  59.174530,   0.236502,  -0.000232,
 28.572200,  59.174530,   0.230526,  -0.001005,
 29.324100,  59.174530,   0.233294,  -0.002989,
 30.075999,  59.174530,   0.228344,   0.004813,
 30.827899,  59.174530,   0.226272,   0.001581,
 31.579799,  59.174530,   0.225841,  -0.000488,
 32.331698,  59.174530,   0.224277,  -0.015557,
 33.083602,  59.174530,   0.232018,   0.003204,
 33.835502,  59.174530,   0.225568,   0.006475,
 34.587401,  59.174530,   0.234529,   0.005529,
 35.339301,  59.174530,   0.228934,   0.001367,
 36.091201,  59.174530,   0.225681,  -0.002464,
 36.843101,  59.174530,   0.221101,   0.004745,
 37.595000,  59.174530,   0.232444,   0.003439,
 38.346900,  59.174530,   0.219108,   0.001180,
 39.098800,  59.174530,   0.229569,   0.010414,
 39.850699,  59.174530,   0.216947,  -0.002334,
 40.602599,  59.174530,   0.228613,  -0.013101,
 41.354499,  59.174530,   0.223851,  -0.004808,
 42.106399,  59.174530,   0.228462,  -0.006272,
 42.858298,  59.174530,   0.225077,  -0.001320,
 43.610202,  59.174530,   0.221477,   0.005094,
 44.362102,  59.174530,   0.223028,   0.001683,
 45.114001,  59.174530,   0.225458,   0.001065,
 45.865901,  59.174530,   0.218180,  -0.002221,
 46.617801,  59.174530,   0.230079,  -0.001936,
 47.369700,  59.174530,   0.239204,   0.002211,
 48.121600,  59.174530,   0.224874,  -0.006903,
 48.873500,  59.174530,   0.215670,  -0.010374,
 49.625400,  59.174530,   0.230699,   0.008549,
 50.377299,  59.174530,   0.229533,  -0.004530,
 51.129199,  59.174530,   0.228130,   0.007487,
 51.881099,  59.174530,   0.234584,   0.000433,
 52.632998,  59.174530,   0.246044,  -0.009079,
 53.384898,  59.174530,   0.235262,   0.001807,
 54.136798,  59.174530,   0.228768,   0.007033,
 54.888698,  59.174530,   0.234659,   0.002282,
 55.640597,  59.174530,   0.238023,   0.006098,
 56.392497,  59.174530,   0.222697,   0.000892,
 57.144397,  59.174530,   0.240544,   0.000857,
 57.896296,  59.174530,   0.219782,  -0.007616,
 58.648204,  59.174530,   0.223600,   0.005364,
 59.400104,  59.174530,   0.225653,   0.005301,
 60.152003,  59.174530,   0.231290,   0.002374,
 60.903903,  59.174530,   0.219740,  -0.009673,
 61.655803,  59.174530,   0.232425,  -0.001181,
 62.407702,  59.174530,   0.231976,   0.008434,
 63.159602,  59.174530,   0.228258,  -0.008911,
 63.911502,  59.174530,   0.230299,   0.010796,
 64.663402,  59.174530,   0.221301,  -0.000411,
 65.415301,  59.174530,   0.223991,   0.010532,
 66.167201,  59.174530,   0.231429,   0.001108,
 66.919101,  59.174530,   0.233529,  -0.008022,
 67.671000,  59.174530,   0.233684,  -0.001028,
 68.422900,  59.174530,   0.235659,   0.004149,
 69.174800,  59.174530,   0.229158,   0.003267,
 69.926700,  59.174530,   0.220163,   0.001527,
 70.678599,  59.174530,   0.228037,   0.001023,
 71.430499,  59.174530,   0.225376,   0.004330,
 72.182399,  59.174530,   0.233172,   0.004611,
 72.934299,  59.174530,   0.224321,  -0.008834,
 73.686198,  59.174530,   0.243648,  -0.016338,
 74.438098,  59.174530,   0.222148,   0.002562,
 75.189998,  59.174530,   0.229077,  -0.007123,
 75.941897,  59.174530,   0.233603,  -0.008679,
 76.693797,  59.174530,   0.231077,  -0.010741,
 77.445697,  59.174530,   0.223860,   0.000557,
 78.197597,  59.174530,   0.230056,  -0.013277,
 78.949504,  59.174530,   0.223888,   0.008949,
 79.701404,  59.174530,   0.216714,   0.004845,
 80.453303,  59.174530,   0.239423,  -0.004142,
 81.205203,  59.174530,   0.229469,  -0.008065,
 81.957103,  59.174530,   0.232171,   0.001228,
 82.709002,  59.174530,   0.223220,  -0.002085,
  0.000000,  58.723389,   0.224116,   0.003432,
  0.751900,  58.723389,   0.222809,   0.004840,
  1.503800,  58.723389,   0.225355,  -0.002651,
  2.255700,  58.723389,   0.223426,   0.009938,
  3.007600,  58.723389,   0.222246,  -0.007791,
  3.759500,  58.723389,   0.224936,  -0.005119,
  4.511399,  58.723389,   0.224868,  -0.005268,
  5.263301,  58.723389,   0.237161,   0.004512,
  6.015201,  58.723389,   0.218718,  -0.002364,
  6.767100,  58.723389,   0.225313,   0.004659,
  7.519000,  58.723389,   0.209516,   0.004144,
  8.270900,  58.723389,   0.215068,   0.001139,
  9.022799,  58.723389,   0.213312,  -0.000326,
  9.774699,  58.723389,   0.226951,   0.004336,
 10.526601,  58.723389,   0.226254,   0.003426,
 11.278501,  58.723389,   0.226274,  -0.000015,
 12.030400,  58.723389,   0.224494,   0.012094,
 12.782300,  58.723389,   0.224674,   0.007612,
 13.534200,  58.723389,   0.229990,  -0.000429,
 14.286099,  58.723389,   0.242011,   0.006919,
 15.037999,  58.723389,   0.229373,   0.006949,
 15.789901,  58.723389,   0.234428,  -0.009466,
 16.541800,  58.723389,   0.228343,  -0.005136,
 17.293700,  58.723389,   0.220336,   0.012328,
 18.045600,  58.723389,   0.221558,   0.000541,
 18.797500,  58.723389,   0.217643,   0.008319,
 19.549399,  58.723389,   0.234255,  -0.008007,
 20.301299,  58.723389,   0.229933,  -0.008045,
 21.053199,  58.723389,   0.224923,  -0.004028,
 21.805099,  58.723389,   0.227205,   0.001438,
 22.556998,  58.723389,   0.218145,  -0.013007,
 23.308902,  58.723389,   0.222278,  -0.010220,
 24.060802,  58.723389,   0.230479,   0.000446,
 24.812701,  58.723389,   0.223287,   0.004072,
 25.564601,  58.723389,   0.225131,  -0.006861,
 26.316501,  58.723389,   0.236716,  -0.002499,
 27.068400,  58.723389,   0.235122,   0.001938,
 27.820300,  58.723389,   0.235510,  -0.003114,
