VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    180, I=,    111, J=,    132, K=,      1, F=POINT 
 75.189998,  59.625671,   0.233282,  -0.002420,
 75.941897,  59.625671,   0.218063,  -0.002474,
 76.693797,  59.625671,   0.227106,   0.000810,
 77.445697,  59.625671,   0.229027,  -0.014224,
 78.197597,  59.625671,   0.228314,   0.003897,
 78.949504,  59.625671,   0.228060,   0.003855,
 79.701404,  59.625671,   0.226757,  -0.004059,
 80.453303,  59.625671,   0.227576,   0.005762,
 81.205203,  59.625671,   0.234991,   0.007704,
 81.957103,  59.625671,   0.223024,  -0.000260,
 82.709002,  59.625671,   0.235958,   0.000377,
  0.000000,  59.174530,   0.230209,   0.005386,
  0.751900,  59.174530,   0.229998,  -0.000989,
  1.503800,  59.174530,   0.232449,   0.000785,
  2.255700,  59.174530,   0.223666,  -0.003345,
  3.007600,  59.174530,   0.223072,  -0.003561,
  3.759500,  59.174530,   0.208562,   0.007492,
  4.511399,  59.174530,   0.211465,  -0.001230,
  5.263301,  59.174530,   0.223984,   0.007156,
  6.015201,  59.174530,   0.223688,   0.004350,
  6.767100,  59.174530,   0.222022,   0.003941,
  7.519000,  59.174530,   0.228837,   0.005165,
  8.270900,  59.174530,   0.230424,   0.014240,
  9.022799,  59.174530,   0.221139,  -0.000112,
  9.774699,  59.174530,   0.238193,  -0.004813,
 10.526601,  59.174530,   0.223464,  -0.006580,
 11.278501,  59.174530,   0.222095,   0.000101,
 12.030400,  59.174530,   0.223060,  -0.004133,
 12.782300,  59.174530,   0.238329,  -0.008916,
 13.534200,  59.174530,   0.201325,  -0.002024,
 14.286099,  59.174530,   0.213050,  -0.001797,
 15.037999,  59.174530,   0.219986,  -0.003002,
 15.789901,  59.174530,   0.227074,   0.008275,
 16.541800,  59.174530,   0.221109,   0.013373,
 17.293700,  59.174530,   0.215316,   0.002204,
 18.045600,  59.174530,   0.224778,  -0.000398,
 18.797500,  59.174530,   0.223306,  -0.005433,
 19.549399,  59.174530,   0.225413,   0.005503,
 20.301299,  59.174530,   0.228065,  -0.001368,
 21.053199,  59.174530,   0.227876,  -0.002167,
 21.805099,  59.174530,   0.229148,   0.000008,
 22.556998,  59.174530,   0.218907,   0.001564,
 23.308902,  59.174530,   0.225733,   0.002171,
 24.060802,  59.174530,   0.226314,  -0.001825,
 24.812701,  59.174530,   0.223893,  -0.000204,
 25.564601,  59.174530,   0.222737,   0.000130,
 26.316501,  59.174530,   0.216781,   0.002903,
 27.068400,  59.174530,   0.216724,  -0.000605,
 27.820300,  59.174530,   0.218803,  -0.000100,
 28.572200,  59.174530,   0.226844,  -0.001983,
 29.324100,  59.174530,   0.231083,  -0.003997,
 30.075999,  59.174530,   0.217065,   0.004642,
 30.827899,  59.174530,   0.217029,   0.007123,
 31.579799,  59.174530,   0.222247,   0.001405,
 32.331698,  59.174530,   0.226004,   0.008606,
 33.083602,  59.174530,   0.221595,  -0.000188,
 33.835502,  59.174530,   0.222822,  -0.005667,
 34.587401,  59.174530,   0.229239,   0.006178,
 35.339301,  59.174530,   0.226190,  -0.006452,
 36.091201,  59.174530,   0.213865,   0.000665,
 36.843101,  59.174530,   0.219523,  -0.000628,
 37.595000,  59.174530,   0.216334,   0.000557,
 38.346900,  59.174530,   0.217314,   0.003921,
 39.098800,  59.174530,   0.229097,  -0.014519,
 39.850699,  59.174530,   0.222854,   0.005328,
 40.602599,  59.174530,   0.223538,   0.000854,
 41.354499,  59.174530,   0.226589,   0.002792,
 42.106399,  59.174530,   0.226174,  -0.002647,
 42.858298,  59.174530,   0.227113,  -0.004255,
 43.610202,  59.174530,   0.225850,  -0.005668,
 44.362102,  59.174530,   0.231758,   0.001508,
 45.114001,  59.174530,   0.221720,  -0.010254,
 45.865901,  59.174530,   0.209546,   0.008421,
 46.617801,  59.174530,   0.221746,  -0.009636,
 47.369700,  59.174530,   0.217173,  -0.000262,
 48.121600,  59.174530,   0.222866,   0.002484,
 48.873500,  59.174530,   0.233640,   0.003485,
 49.625400,  59.174530,   0.217445,  -0.002972,
 50.377299,  59.174530,   0.215038,   0.000980,
 51.129199,  59.174530,   0.208734,   0.003734,
 51.881099,  59.174530,   0.228419,   0.001747,
 52.632998,  59.174530,   0.236110,   0.001695,
 53.384898,  59.174530,   0.226093,   0.001730,
 54.136798,  59.174530,   0.225360,   0.001919,
 54.888698,  59.174530,   0.220048,  -0.009243,
 55.640597,  59.174530,   0.224033,  -0.000117,
 56.392497,  59.174530,   0.214825,  -0.000176,
 57.144397,  59.174530,   0.225943,   0.009458,
 57.896296,  59.174530,   0.220600,   0.006863,
 58.648204,  59.174530,   0.228994,  -0.004847,
 59.400104,  59.174530,   0.217655,   0.000282,
 60.152003,  59.174530,   0.236081,   0.001014,
 60.903903,  59.174530,   0.222716,  -0.001994,
 61.655803,  59.174530,   0.221173,  -0.004790,
 62.407702,  59.174530,   0.228564,   0.003308,
 63.159602,  59.174530,   0.224773,  -0.001323,
 63.911502,  59.174530,   0.227722,   0.003350,
 64.663402,  59.174530,   0.226189,   0.013010,
 65.415301,  59.174530,   0.227875,   0.000686,
 66.167201,  59.174530,   0.231396,  -0.005160,
 66.919101,  59.174530,   0.222689,  -0.006384,
 67.671000,  59.174530,   0.228507,  -0.001613,
 68.422900,  59.174530,   0.234374,   0.002614,
 69.174800,  59.174530,   0.239412,  -0.004741,
 69.926700,  59.174530,   0.233895,   0.000088,
 70.678599,  59.174530,   0.217262,  -0.001517,
 71.430499,  59.174530,   0.227397,  -0.004834,
 72.182399,  59.174530,   0.221554,  -0.000232,
 72.934299,  59.174530,   0.229136,  -0.002509,
 73.686198,  59.174530,   0.230923,   0.004671,
 74.438098,  59.174530,   0.229391,  -0.002236,
 75.189998,  59.174530,   0.221041,  -0.000909,
 75.941897,  59.174530,   0.218105,   0.003871,
 76.693797,  59.174530,   0.226022,   0.006074,
 77.445697,  59.174530,   0.224287,  -0.011329,
 78.197597,  59.174530,   0.224116,  -0.000840,
 78.949504,  59.174530,   0.229531,   0.005857,
 79.701404,  59.174530,   0.229804,   0.001592,
 80.453303,  59.174530,   0.224008,   0.007874,
 81.205203,  59.174530,   0.229590,   0.008670,
 81.957103,  59.174530,   0.228465,  -0.001184,
 82.709002,  59.174530,   0.232913,  -0.004371,
  0.000000,  58.723389,   0.219503,   0.005991,
  0.751900,  58.723389,   0.224471,  -0.005593,
  1.503800,  58.723389,   0.233756,  -0.001536,
  2.255700,  58.723389,   0.213217,   0.000744,
  3.007600,  58.723389,   0.228208,   0.005258,
  3.759500,  58.723389,   0.209124,   0.010736,
  4.511399,  58.723389,   0.209943,  -0.002067,
  5.263301,  58.723389,   0.218040,   0.011683,
  6.015201,  58.723389,   0.219250,   0.003853,
  6.767100,  58.723389,   0.222828,  -0.001848,
  7.519000,  58.723389,   0.225856,   0.003047,
  8.270900,  58.723389,   0.221753,  -0.001711,
  9.022799,  58.723389,   0.229855,   0.000375,
  9.774699,  58.723389,   0.229044,  -0.008463,
 10.526601,  58.723389,   0.230274,  -0.000039,
 11.278501,  58.723389,   0.223892,  -0.000308,
 12.030400,  58.723389,   0.219099,   0.001799,
 12.782300,  58.723389,   0.223795,  -0.003186,
 13.534200,  58.723389,   0.226381,  -0.005655,
 14.286099,  58.723389,   0.216840,   0.002580,
 15.037999,  58.723389,   0.217997,   0.003310,
 15.789901,  58.723389,   0.225295,   0.004993,
 16.541800,  58.723389,   0.218295,  -0.002551,
 17.293700,  58.723389,   0.217278,   0.010611,
 18.045600,  58.723389,   0.228716,   0.001337,
 18.797500,  58.723389,   0.219972,   0.001480,
 19.549399,  58.723389,   0.223102,   0.006437,
 20.301299,  58.723389,   0.225065,  -0.003089,
 21.053199,  58.723389,   0.229362,   0.001999,
 21.805099,  58.723389,   0.222618,  -0.005448,
 22.556998,  58.723389,   0.219493,   0.002477,
 23.308902,  58.723389,   0.226560,   0.001719,
 24.060802,  58.723389,   0.224707,   0.010364,
 24.812701,  58.723389,   0.232114,  -0.002305,
 25.564601,  58.723389,   0.227240,  -0.001605,
 26.316501,  58.723389,   0.193880,   0.006515,
 27.068400,  58.723389,   0.214185,  -0.005818,
 27.820300,  58.723389,   0.226878,   0.006922,
 28.572200,  58.723389,   0.225306,   0.003862,
 29.324100,  58.723389,   0.227172,  -0.000438,
 30.075999,  58.723389,   0.228322,   0.005372,
 30.827899,  58.723389,   0.233370,   0.002403,
 31.579799,  58.723389,   0.221750,  -0.000802,
 32.331698,  58.723389,   0.224414,  -0.003836,
 33.083602,  58.723389,   0.221595,  -0.001075,
 33.835502,  58.723389,   0.220124,  -0.003252,
 34.587401,  58.723389,   0.229374,   0.000587,
 35.339301,  58.723389,   0.225567,  -0.003695,
 36.091201,  58.723389,   0.219167,  -0.001557,
 36.843101,  58.723389,   0.216644,  -0.008617,
 37.595000,  58.723389,   0.221310,  -0.009984,
 38.346900,  58.723389,   0.219291,   0.007569,
 39.098800,  58.723389,   0.222747,  -0.006147,
 39.850699,  58.723389,   0.221957,  -0.006758,
 40.602599,  58.723389,   0.221879,  -0.011394,
 41.354499,  58.723389,   0.219525,  -0.010693,
 42.106399,  58.723389,   0.226976,  -0.005679,
 42.858298,  58.723389,   0.226977,  -0.000024,
 43.610202,  58.723389,   0.225124,   0.003796,
 44.362102,  58.723389,   0.228008,   0.002665,
 45.114001,  58.723389,   0.220394,  -0.007325,
 45.865901,  58.723389,   0.215833,  -0.001325,
 46.617801,  58.723389,   0.221922,   0.002054,
 47.369700,  58.723389,   0.215164,   0.006392,
 48.121600,  58.723389,   0.230170,   0.001536,
 48.873500,  58.723389,   0.230301,   0.005995,
 49.625400,  58.723389,   0.222087,  -0.005186,
 50.377299,  58.723389,   0.229217,   0.013954,
 51.129199,  58.723389,   0.217968,   0.006185,
 51.881099,  58.723389,   0.221771,   0.001224,
 52.632998,  58.723389,   0.219690,   0.003246,
 53.384898,  58.723389,   0.228212,  -0.000837,
 54.136798,  58.723389,   0.232136,  -0.002058,
 54.888698,  58.723389,   0.224339,   0.001573,
 55.640597,  58.723389,   0.227290,   0.001475,
 56.392497,  58.723389,   0.217843,  -0.006871,
 57.144397,  58.723389,   0.229780,   0.000019,
 57.896296,  58.723389,   0.208349,  -0.003312,
 58.648204,  58.723389,   0.227119,   0.005694,
 59.400104,  58.723389,   0.217091,  -0.006041,
 60.152003,  58.723389,   0.232416,   0.004686,
 60.903903,  58.723389,   0.227590,   0.006892,
 61.655803,  58.723389,   0.224966,   0.003306,
 62.407702,  58.723389,   0.221743,   0.013654,
 63.159602,  58.723389,   0.229923,   0.013845,
 63.911502,  58.723389,   0.222277,   0.003885,
 64.663402,  58.723389,   0.217264,  -0.003401,
 65.415301,  58.723389,   0.232985,   0.004054,
 66.167201,  58.723389,   0.223524,  -0.005862,
 66.919101,  58.723389,   0.223064,   0.001032,
 67.671000,  58.723389,   0.213934,   0.004292,
 68.422900,  58.723389,   0.219354,   0.000368,
 69.174800,  58.723389,   0.236463,   0.001751,
 69.926700,  58.723389,   0.224703,   0.007578,
 70.678599,  58.723389,   0.220392,  -0.003577,
 71.430499,  58.723389,   0.241908,   0.004370,
 72.182399,  58.723389,   0.225171,   0.000040,
 72.934299,  58.723389,   0.227209,  -0.002641,
 73.686198,  58.723389,   0.234032,  -0.000806,
 74.438098,  58.723389,   0.222868,  -0.018055,
 75.189998,  58.723389,   0.219565,  -0.000353,
 75.941897,  58.723389,   0.213429,  -0.000264,
 76.693797,  58.723389,   0.235983,   0.000663,
 77.445697,  58.723389,   0.226416,   0.009351,
 78.197597,  58.723389,   0.222066,   0.002357,
 78.949504,  58.723389,   0.230094,   0.013038,
 79.701404,  58.723389,   0.231431,  -0.001241,
 80.453303,  58.723389,   0.229340,  -0.004960,
 81.205203,  58.723389,   0.232616,  -0.001938,
 81.957103,  58.723389,   0.224044,  -0.003886,
 82.709002,  58.723389,   0.228664,   0.000209,
  0.000000,  58.272251,   0.223637,   0.003601,
  0.751900,  58.272251,   0.228212,  -0.002132,
  1.503800,  58.272251,   0.230234,   0.000131,
  2.255700,  58.272251,   0.223885,   0.001296,
  3.007600,  58.272251,   0.235884,   0.002913,
  3.759500,  58.272251,   0.227467,  -0.006834,
  4.511399,  58.272251,   0.223300,   0.017064,
  5.263301,  58.272251,   0.223953,   0.005672,
  6.015201,  58.272251,   0.218831,   0.000581,
  6.767100,  58.272251,   0.231967,  -0.004867,
  7.519000,  58.272251,   0.218986,  -0.000268,
  8.270900,  58.272251,   0.227517,  -0.003300,
  9.022799,  58.272251,   0.227697,   0.003043,
  9.774699,  58.272251,   0.215696,   0.014119,
 10.526601,  58.272251,   0.229735,   0.004617,
 11.278501,  58.272251,   0.224460,   0.000728,
 12.030400,  58.272251,   0.230588,   0.007619,
 12.782300,  58.272251,   0.223388,  -0.001497,
 13.534200,  58.272251,   0.227568,  -0.001757,
 14.286099,  58.272251,   0.220512,   0.003733,
 15.037999,  58.272251,   0.214042,   0.003454,
 15.789901,  58.272251,   0.222287,  -0.002131,
 16.541800,  58.272251,   0.223535,  -0.004292,
 17.293700,  58.272251,   0.229903,  -0.002612,
 18.045600,  58.272251,   0.231240,  -0.004037,
 18.797500,  58.272251,   0.216206,  -0.003563,
 19.549399,  58.272251,   0.222565,   0.001075,
 20.301299,  58.272251,   0.227675,  -0.011370,
 21.053199,  58.272251,   0.231157,  -0.007641,
 21.805099,  58.272251,   0.217728,   0.000649,
 22.556998,  58.272251,   0.223844,  -0.000510,
 23.308902,  58.272251,   0.232395,  -0.010749,
 24.060802,  58.272251,   0.222116,   0.001585,
 24.812701,  58.272251,   0.222056,  -0.013947,
 25.564601,  58.272251,   0.229653,  -0.001344,
 26.316501,  58.272251,   0.204451,   0.011896,
 27.068400,  58.272251,   0.214590,   0.000552,
 27.820300,  58.272251,   0.225054,   0.007084,
 28.572200,  58.272251,   0.224271,   0.008278,
 29.324100,  58.272251,   0.223557,   0.001594,
 30.075999,  58.272251,   0.236001,   0.013031,
 30.827899,  58.272251,   0.238105,   0.002346,
 31.579799,  58.272251,   0.221516,  -0.004193,
 32.331698,  58.272251,   0.217990,  -0.005715,
 33.083602,  58.272251,   0.225844,   0.000487,
 33.835502,  58.272251,   0.222144,   0.005412,
 34.587401,  58.272251,   0.232298,   0.006245,
 35.339301,  58.272251,   0.226826,   0.007327,
 36.091201,  58.272251,   0.227504,  -0.003276,
 36.843101,  58.272251,   0.213560,  -0.009513,
 37.595000,  58.272251,   0.220661,   0.005642,
 38.346900,  58.272251,   0.219660,   0.003242,
 39.098800,  58.272251,   0.216462,   0.003294,
 39.850699,  58.272251,   0.225621,  -0.007647,
 40.602599,  58.272251,   0.232022,  -0.003271,
 41.354499,  58.272251,   0.217294,  -0.000185,
 42.106399,  58.272251,   0.230562,   0.001100,
 42.858298,  58.272251,   0.217410,  -0.001417,
 43.610202,  58.272251,   0.221640,   0.003199,
 44.362102,  58.272251,   0.228320,   0.010284,
 45.114001,  58.272251,   0.227836,   0.004453,
 45.865901,  58.272251,   0.231101,   0.011605,
 46.617801,  58.272251,   0.223898,   0.002305,
 47.369700,  58.272251,   0.224054,   0.006211,
 48.121600,  58.272251,   0.229162,   0.004808,
 48.873500,  58.272251,   0.235200,   0.012524,
 49.625400,  58.272251,   0.226067,  -0.002005,
 50.377299,  58.272251,   0.228626,  -0.002711,
 51.129199,  58.272251,   0.226806,  -0.002263,
 51.881099,  58.272251,   0.219433,  -0.002242,
 52.632998,  58.272251,   0.218538,  -0.004533,
 53.384898,  58.272251,   0.232574,  -0.009054,
 54.136798,  58.272251,   0.218480,  -0.013887,
 54.888698,  58.272251,   0.227676,   0.000879,
 55.640597,  58.272251,   0.223504,  -0.004966,
 56.392497,  58.272251,   0.226231,   0.001918,
 57.144397,  58.272251,   0.222992,  -0.005889,
 57.896296,  58.272251,   0.227784,  -0.002797,
 58.648204,  58.272251,   0.221381,   0.001666,
 59.400104,  58.272251,   0.227804,   0.001350,
 60.152003,  58.272251,   0.222598,   0.003960,
 60.903903,  58.272251,   0.222044,   0.005542,
 61.655803,  58.272251,   0.227103,   0.006423,
 62.407702,  58.272251,   0.228185,  -0.010370,
 63.159602,  58.272251,   0.229024,   0.007608,
 63.911502,  58.272251,   0.228938,  -0.003614,
 64.663402,  58.272251,   0.217280,  -0.005625,
 65.415301,  58.272251,   0.236334,   0.003452,
 66.167201,  58.272251,   0.224886,  -0.000851,
 66.919101,  58.272251,   0.231429,  -0.001075,
 67.671000,  58.272251,   0.222642,   0.000384,
 68.422900,  58.272251,   0.220198,  -0.001517,
 69.174800,  58.272251,   0.231037,  -0.001349,
 69.926700,  58.272251,   0.198337,  -0.002169,
 70.678599,  58.272251,   0.225509,  -0.002938,
 71.430499,  58.272251,   0.241144,   0.009035,
 72.182399,  58.272251,   0.230324,  -0.003892,
 72.934299,  58.272251,   0.229122,  -0.001508,
 73.686198,  58.272251,   0.230428,   0.000386,
 74.438098,  58.272251,   0.230767,  -0.002038,
 75.189998,  58.272251,   0.228765,  -0.002972,
 75.941897,  58.272251,   0.217377,   0.006024,
 76.693797,  58.272251,   0.235688,  -0.000487,
 77.445697,  58.272251,   0.231614,   0.000613,
 78.197597,  58.272251,   0.233133,  -0.009622,
 78.949504,  58.272251,   0.230305,  -0.003767,
 79.701404,  58.272251,   0.231805,  -0.001333,
 80.453303,  58.272251,   0.238673,  -0.007560,
 81.205203,  58.272251,   0.232478,   0.014785,
 81.957103,  58.272251,   0.225176,   0.012500,
 82.709002,  58.272251,   0.221676,  -0.003400,
  0.000000,  57.821110,   0.223272,   0.008343,
  0.751900,  57.821110,   0.229595,  -0.003984,
  1.503800,  57.821110,   0.228068,  -0.001198,
  2.255700,  57.821110,   0.223402,   0.001831,
  3.007600,  57.821110,   0.233171,   0.007668,
  3.759500,  57.821110,   0.226819,   0.003383,
  4.511399,  57.821110,   0.223457,   0.009267,
  5.263301,  57.821110,   0.228101,   0.004364,
  6.015201,  57.821110,   0.227379,   0.015587,
  6.767100,  57.821110,   0.229626,   0.008041,
  7.519000,  57.821110,   0.212962,  -0.013311,
  8.270900,  57.821110,   0.227181,  -0.007701,
  9.022799,  57.821110,   0.225372,  -0.003215,
  9.774699,  57.821110,   0.213353,  -0.002537,
 10.526601,  57.821110,   0.225765,  -0.000013,
 11.278501,  57.821110,   0.220852,   0.002831,
 12.030400,  57.821110,   0.227729,  -0.006059,
 12.782300,  57.821110,   0.232365,   0.007474,
 13.534200,  57.821110,   0.232969,   0.004278,
 14.286099,  57.821110,   0.225887,   0.002159,
 15.037999,  57.821110,   0.211313,   0.007636,
 15.789901,  57.821110,   0.225846,  -0.004949,
 16.541800,  57.821110,   0.226233,  -0.002592,
 17.293700,  57.821110,   0.228141,  -0.001333,
 18.045600,  57.821110,   0.223836,  -0.003597,
 18.797500,  57.821110,   0.226520,   0.001526,
 19.549399,  57.821110,   0.229397,   0.001301,
 20.301299,  57.821110,   0.226780,   0.001557,
 21.053199,  57.821110,   0.234978,   0.006236,
 21.805099,  57.821110,   0.230617,  -0.000631,
 22.556998,  57.821110,   0.226768,  -0.000598,
 23.308902,  57.821110,   0.224449,  -0.011973,
 24.060802,  57.821110,   0.223338,  -0.005598,
 24.812701,  57.821110,   0.219967,  -0.007552,
 25.564601,  57.821110,   0.227806,  -0.002569,
 26.316501,  57.821110,   0.232685,   0.003200,
 27.068400,  57.821110,   0.233297,   0.002318,
 27.820300,  57.821110,   0.223172,   0.004259,
 28.572200,  57.821110,   0.226492,  -0.012471,
 29.324100,  57.821110,   0.220945,   0.002211,
 30.075999,  57.821110,   0.232352,   0.018250,
 30.827899,  57.821110,   0.231106,  -0.002729,
 31.579799,  57.821110,   0.223324,  -0.012996,
 32.331698,  57.821110,   0.211353,   0.010793,
 33.083602,  57.821110,   0.227637,  -0.004170,
 33.835502,  57.821110,   0.228205,  -0.005705,
 34.587401,  57.821110,   0.232208,   0.005844,
 35.339301,  57.821110,   0.229680,   0.001657,
 36.091201,  57.821110,   0.234440,   0.000533,
 36.843101,  57.821110,   0.210694,  -0.006713,
 37.595000,  57.821110,   0.221395,   0.001970,
 38.346900,  57.821110,   0.218222,   0.004490,
 39.098800,  57.821110,   0.222645,  -0.006106,
 39.850699,  57.821110,   0.220354,  -0.008507,
 40.602599,  57.821110,   0.235352,  -0.001972,
 41.354499,  57.821110,   0.224918,  -0.002439,
 42.106399,  57.821110,   0.231249,  -0.000804,
 42.858298,  57.821110,   0.214689,   0.004675,
 43.610202,  57.821110,   0.217484,   0.010061,
 44.362102,  57.821110,   0.221907,  -0.000316,
 45.114001,  57.821110,   0.223594,  -0.001481,
 45.865901,  57.821110,   0.224512,   0.006408,
 46.617801,  57.821110,   0.225977,   0.002119,
 47.369700,  57.821110,   0.220894,  -0.001061,
 48.121600,  57.821110,   0.222213,   0.004316,
 48.873500,  57.821110,   0.235826,   0.001537,
 49.625400,  57.821110,   0.225724,  -0.003620,
 50.377299,  57.821110,   0.229143,  -0.001572,
 51.129199,  57.821110,   0.224806,  -0.001262,
 51.881099,  57.821110,   0.216459,  -0.000790,
 52.632998,  57.821110,   0.222879,   0.002484,
 53.384898,  57.821110,   0.229230,   0.007024,
 54.136798,  57.821110,   0.203062,   0.013725,
 54.888698,  57.821110,   0.227644,   0.001848,
 55.640597,  57.821110,   0.223992,   0.005212,
 56.392497,  57.821110,   0.221932,  -0.007810,
 57.144397,  57.821110,   0.214677,  -0.003329,
 57.896296,  57.821110,   0.230806,  -0.004192,
 58.648204,  57.821110,   0.217454,  -0.001548,
 59.400104,  57.821110,   0.233915,   0.001766,
 60.152003,  57.821110,   0.224159,  -0.007196,
 60.903903,  57.821110,   0.224564,   0.004718,
 61.655803,  57.821110,   0.231950,   0.003075,
 62.407702,  57.821110,   0.226270,  -0.007330,
 63.159602,  57.821110,   0.221604,   0.010977,
 63.911502,  57.821110,   0.234207,   0.001472,
 64.663402,  57.821110,   0.220766,   0.000442,
 65.415301,  57.821110,   0.222019,  -0.003689,
 66.167201,  57.821110,   0.230199,   0.000481,
 66.919101,  57.821110,   0.238258,  -0.005247,
 67.671000,  57.821110,   0.234317,   0.000494,
 68.422900,  57.821110,   0.230984,   0.003005,
 69.174800,  57.821110,   0.241939,   0.014880,
 69.926700,  57.821110,   0.221704,   0.002002,
 70.678599,  57.821110,   0.235103,  -0.002800,
 71.430499,  57.821110,   0.233997,   0.002717,
 72.182399,  57.821110,   0.227547,   0.012860,
 72.934299,  57.821110,   0.237938,   0.004665,
