VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    184, I=,    111, J=,    132, K=,      1, F=POINT 
 29.324100,  59.625671,   0.223050,  -0.005382,
 30.075999,  59.625671,   0.230419,   0.008780,
 30.827899,  59.625671,   0.227503,  -0.001062,
 31.579799,  59.625671,   0.216622,   0.014178,
 32.331698,  59.625671,   0.231815,   0.000533,
 33.083602,  59.625671,   0.224134,  -0.004073,
 33.835502,  59.625671,   0.224757,  -0.001352,
 34.587401,  59.625671,   0.223833,   0.000933,
 35.339301,  59.625671,   0.217308,   0.003324,
 36.091201,  59.625671,   0.234621,  -0.006978,
 36.843101,  59.625671,   0.230520,  -0.009062,
 37.595000,  59.625671,   0.219244,   0.000049,
 38.346900,  59.625671,   0.217124,   0.000639,
 39.098800,  59.625671,   0.216936,  -0.004384,
 39.850699,  59.625671,   0.223925,   0.003572,
 40.602599,  59.625671,   0.224443,   0.004860,
 41.354499,  59.625671,   0.225513,  -0.002548,
 42.106399,  59.625671,   0.221623,   0.000543,
 42.858298,  59.625671,   0.227556,   0.001342,
 43.610202,  59.625671,   0.227867,  -0.002069,
 44.362102,  59.625671,   0.221926,  -0.007557,
 45.114001,  59.625671,   0.216666,   0.000096,
 45.865901,  59.625671,   0.223875,  -0.001474,
 46.617801,  59.625671,   0.236937,   0.000828,
 47.369700,  59.625671,   0.224698,   0.004685,
 48.121600,  59.625671,   0.229914,   0.003290,
 48.873500,  59.625671,   0.224559,   0.002033,
 49.625400,  59.625671,   0.226701,   0.009260,
 50.377299,  59.625671,   0.222532,   0.003161,
 51.129199,  59.625671,   0.229590,  -0.001028,
 51.881099,  59.625671,   0.231332,   0.002189,
 52.632998,  59.625671,   0.219735,  -0.010365,
 53.384898,  59.625671,   0.221825,  -0.000683,
 54.136798,  59.625671,   0.218712,  -0.005188,
 54.888698,  59.625671,   0.228382,   0.004996,
 55.640597,  59.625671,   0.235742,   0.002101,
 56.392497,  59.625671,   0.226777,   0.006500,
 57.144397,  59.625671,   0.229727,  -0.010672,
 57.896296,  59.625671,   0.225085,   0.001150,
 58.648204,  59.625671,   0.223816,  -0.003076,
 59.400104,  59.625671,   0.221835,  -0.006829,
 60.152003,  59.625671,   0.235298,   0.001304,
 60.903903,  59.625671,   0.236200,   0.004224,
 61.655803,  59.625671,   0.231169,   0.002589,
 62.407702,  59.625671,   0.225655,   0.004895,
 63.159602,  59.625671,   0.237824,   0.000143,
 63.911502,  59.625671,   0.229496,   0.003469,
 64.663402,  59.625671,   0.237289,   0.004226,
 65.415301,  59.625671,   0.217087,  -0.001241,
 66.167201,  59.625671,   0.231234,  -0.004589,
 66.919101,  59.625671,   0.237172,   0.002270,
 67.671000,  59.625671,   0.231387,  -0.004232,
 68.422900,  59.625671,   0.230979,   0.003027,
 69.174800,  59.625671,   0.224771,   0.007177,
 69.926700,  59.625671,   0.224795,   0.011546,
 70.678599,  59.625671,   0.228407,   0.000171,
 71.430499,  59.625671,   0.230165,  -0.009293,
 72.182399,  59.625671,   0.221780,  -0.008325,
 72.934299,  59.625671,   0.219944,   0.007698,
 73.686198,  59.625671,   0.224939,  -0.002911,
 74.438098,  59.625671,   0.217134,  -0.002546,
 75.189998,  59.625671,   0.234010,   0.001382,
 75.941897,  59.625671,   0.223773,  -0.006900,
 76.693797,  59.625671,   0.221828,   0.004362,
 77.445697,  59.625671,   0.214120,   0.001204,
 78.197597,  59.625671,   0.228438,   0.000724,
 78.949504,  59.625671,   0.214757,   0.005801,
 79.701404,  59.625671,   0.228146,   0.005658,
 80.453303,  59.625671,   0.226933,  -0.001728,
 81.205203,  59.625671,   0.225389,  -0.003723,
 81.957103,  59.625671,   0.229613,   0.000485,
 82.709002,  59.625671,   0.220132,  -0.000808,
  0.000000,  59.174530,   0.228068,   0.003439,
  0.751900,  59.174530,   0.235162,  -0.001149,
  1.503800,  59.174530,   0.219396,   0.002742,
  2.255700,  59.174530,   0.231491,  -0.008355,
  3.007600,  59.174530,   0.219158,   0.004061,
  3.759500,  59.174530,   0.230930,   0.005949,
  4.511399,  59.174530,   0.239852,  -0.001272,
  5.263301,  59.174530,   0.231741,   0.002508,
  6.015201,  59.174530,   0.227526,   0.008587,
  6.767100,  59.174530,   0.222573,   0.004208,
  7.519000,  59.174530,   0.224021,   0.000961,
  8.270900,  59.174530,   0.229658,  -0.000633,
  9.022799,  59.174530,   0.221855,  -0.001104,
  9.774699,  59.174530,   0.229695,  -0.004218,
 10.526601,  59.174530,   0.233596,  -0.003363,
 11.278501,  59.174530,   0.216518,   0.011682,
 12.030400,  59.174530,   0.233155,  -0.000594,
 12.782300,  59.174530,   0.228330,   0.002444,
 13.534200,  59.174530,   0.226254,  -0.000376,
 14.286099,  59.174530,   0.226242,   0.000243,
 15.037999,  59.174530,   0.233869,   0.004781,
 15.789901,  59.174530,   0.236846,   0.000259,
 16.541800,  59.174530,   0.222072,  -0.000770,
 17.293700,  59.174530,   0.232593,   0.009050,
 18.045600,  59.174530,   0.220946,   0.002285,
 18.797500,  59.174530,   0.227886,  -0.001289,
 19.549399,  59.174530,   0.223136,   0.007255,
 20.301299,  59.174530,   0.222038,   0.007224,
 21.053199,  59.174530,   0.224430,   0.001362,
 21.805099,  59.174530,   0.224655,  -0.000326,
 22.556998,  59.174530,   0.227657,  -0.010170,
 23.308902,  59.174530,   0.225721,  -0.001224,
 24.060802,  59.174530,   0.220326,   0.002090,
 24.812701,  59.174530,   0.219598,   0.001280,
 25.564601,  59.174530,   0.224104,   0.001701,
 26.316501,  59.174530,   0.226521,   0.006708,
 27.068400,  59.174530,   0.228721,   0.006840,
 27.820300,  59.174530,   0.231230,  -0.006239,
 28.572200,  59.174530,   0.230065,  -0.003171,
 29.324100,  59.174530,   0.225525,   0.002120,
 30.075999,  59.174530,   0.231309,   0.003725,
 30.827899,  59.174530,   0.235916,  -0.002855,
 31.579799,  59.174530,   0.215359,  -0.006521,
 32.331698,  59.174530,   0.221720,   0.009812,
 33.083602,  59.174530,   0.221462,   0.013593,
 33.835502,  59.174530,   0.211894,  -0.002693,
 34.587401,  59.174530,   0.219815,  -0.000980,
 35.339301,  59.174530,   0.216991,  -0.000654,
 36.091201,  59.174530,   0.226744,  -0.001471,
 36.843101,  59.174530,   0.237405,  -0.000594,
 37.595000,  59.174530,   0.239164,  -0.001577,
 38.346900,  59.174530,   0.223597,  -0.002484,
 39.098800,  59.174530,   0.230156,   0.000893,
 39.850699,  59.174530,   0.228236,   0.001562,
 40.602599,  59.174530,   0.228724,  -0.001679,
 41.354499,  59.174530,   0.225831,  -0.000012,
 42.106399,  59.174530,   0.226300,  -0.000498,
 42.858298,  59.174530,   0.223486,   0.004762,
 43.610202,  59.174530,   0.221148,   0.002953,
 44.362102,  59.174530,   0.234442,   0.010837,
 45.114001,  59.174530,   0.231647,   0.009826,
 45.865901,  59.174530,   0.224273,   0.014845,
 46.617801,  59.174530,   0.226254,   0.008361,
 47.369700,  59.174530,   0.232508,   0.007831,
 48.121600,  59.174530,   0.227448,   0.020638,
 48.873500,  59.174530,   0.224910,   0.003140,
 49.625400,  59.174530,   0.222745,   0.010988,
 50.377299,  59.174530,   0.227108,   0.003351,
 51.129199,  59.174530,   0.233530,  -0.000740,
 51.881099,  59.174530,   0.231085,  -0.000146,
 52.632998,  59.174530,   0.217943,   0.002113,
 53.384898,  59.174530,   0.216974,  -0.002974,
 54.136798,  59.174530,   0.209849,  -0.000823,
 54.888698,  59.174530,   0.225262,  -0.001020,
 55.640597,  59.174530,   0.219496,  -0.002726,
 56.392497,  59.174530,   0.223265,   0.004019,
 57.144397,  59.174530,   0.225517,   0.001419,
 57.896296,  59.174530,   0.226632,   0.003235,
 58.648204,  59.174530,   0.226827,   0.001933,
 59.400104,  59.174530,   0.228041,  -0.003121,
 60.152003,  59.174530,   0.226546,  -0.006912,
 60.903903,  59.174530,   0.222786,   0.000971,
 61.655803,  59.174530,   0.219552,  -0.000794,
 62.407702,  59.174530,   0.228566,  -0.000610,
 63.159602,  59.174530,   0.234268,  -0.001943,
 63.911502,  59.174530,   0.224575,  -0.001891,
 64.663402,  59.174530,   0.228924,  -0.007328,
 65.415301,  59.174530,   0.228142,   0.003951,
 66.167201,  59.174530,   0.223126,   0.012500,
 66.919101,  59.174530,   0.233015,   0.005768,
 67.671000,  59.174530,   0.233169,  -0.006025,
 68.422900,  59.174530,   0.225474,   0.000622,
 69.174800,  59.174530,   0.223403,   0.004343,
 69.926700,  59.174530,   0.233905,   0.001477,
 70.678599,  59.174530,   0.239542,  -0.007718,
 71.430499,  59.174530,   0.221257,  -0.002186,
 72.182399,  59.174530,   0.225451,  -0.012075,
 72.934299,  59.174530,   0.220467,  -0.003123,
 73.686198,  59.174530,   0.226452,   0.004973,
 74.438098,  59.174530,   0.224557,   0.004346,
 75.189998,  59.174530,   0.224118,   0.008734,
 75.941897,  59.174530,   0.228112,  -0.002999,
 76.693797,  59.174530,   0.232657,   0.001306,
 77.445697,  59.174530,   0.216324,  -0.007972,
 78.197597,  59.174530,   0.227895,  -0.001320,
 78.949504,  59.174530,   0.217306,  -0.008725,
 79.701404,  59.174530,   0.229661,   0.013423,
 80.453303,  59.174530,   0.230712,   0.000110,
 81.205203,  59.174530,   0.231188,  -0.010821,
 81.957103,  59.174530,   0.225421,   0.015358,
 82.709002,  59.174530,   0.231396,   0.000423,
  0.000000,  58.723389,   0.230160,   0.001281,
  0.751900,  58.723389,   0.234701,   0.007384,
  1.503800,  58.723389,   0.222297,   0.003128,
  2.255700,  58.723389,   0.225724,   0.001933,
  3.007600,  58.723389,   0.224220,   0.003580,
  3.759500,  58.723389,   0.226625,  -0.005591,
  4.511399,  58.723389,   0.237237,   0.001716,
  5.263301,  58.723389,   0.233590,   0.002866,
  6.015201,  58.723389,   0.230862,   0.002914,
  6.767100,  58.723389,   0.223039,   0.009846,
  7.519000,  58.723389,   0.226369,   0.006961,
  8.270900,  58.723389,   0.223018,   0.008671,
  9.022799,  58.723389,   0.225937,   0.001536,
  9.774699,  58.723389,   0.217291,   0.000162,
 10.526601,  58.723389,   0.223596,  -0.003254,
 11.278501,  58.723389,   0.227313,   0.001404,
 12.030400,  58.723389,   0.230954,  -0.001975,
 12.782300,  58.723389,   0.226949,   0.007056,
 13.534200,  58.723389,   0.222521,   0.005798,
 14.286099,  58.723389,   0.217492,   0.000519,
 15.037999,  58.723389,   0.226964,   0.009626,
 15.789901,  58.723389,   0.230881,  -0.003188,
 16.541800,  58.723389,   0.219100,   0.018241,
 17.293700,  58.723389,   0.231753,   0.006248,
 18.045600,  58.723389,   0.227363,   0.003045,
 18.797500,  58.723389,   0.224596,   0.007078,
 19.549399,  58.723389,   0.223737,   0.013241,
 20.301299,  58.723389,   0.217737,  -0.008052,
 21.053199,  58.723389,   0.230137,   0.003915,
 21.805099,  58.723389,   0.220976,  -0.001021,
 22.556998,  58.723389,   0.229513,   0.002759,
 23.308902,  58.723389,   0.223922,  -0.003789,
 24.060802,  58.723389,   0.218508,  -0.002179,
 24.812701,  58.723389,   0.215028,   0.000305,
 25.564601,  58.723389,   0.216135,  -0.009468,
 26.316501,  58.723389,   0.228524,  -0.000163,
 27.068400,  58.723389,   0.228626,   0.009486,
 27.820300,  58.723389,   0.239418,   0.001241,
 28.572200,  58.723389,   0.227377,   0.001103,
 29.324100,  58.723389,   0.227233,   0.000821,
 30.075999,  58.723389,   0.227574,  -0.003460,
 30.827899,  58.723389,   0.238013,  -0.001250,
 31.579799,  58.723389,   0.234203,   0.005387,
 32.331698,  58.723389,   0.215456,   0.012594,
 33.083602,  58.723389,   0.223521,   0.000097,
 33.835502,  58.723389,   0.207035,  -0.005461,
 34.587401,  58.723389,   0.219183,   0.005317,
 35.339301,  58.723389,   0.225131,  -0.000056,
 36.091201,  58.723389,   0.221216,   0.005501,
 36.843101,  58.723389,   0.229972,   0.003542,
 37.595000,  58.723389,   0.232974,   0.000719,
 38.346900,  58.723389,   0.222886,   0.005546,
 39.098800,  58.723389,   0.229380,  -0.008367,
 39.850699,  58.723389,   0.224888,  -0.000539,
 40.602599,  58.723389,   0.228864,   0.002557,
 41.354499,  58.723389,   0.228212,  -0.001465,
 42.106399,  58.723389,   0.232329,  -0.002624,
 42.858298,  58.723389,   0.225324,   0.000330,
 43.610202,  58.723389,   0.212300,   0.006024,
 44.362102,  58.723389,   0.226952,   0.003416,
 45.114001,  58.723389,   0.234831,   0.002409,
 45.865901,  58.723389,   0.221720,   0.005339,
 46.617801,  58.723389,   0.224511,  -0.011915,
 47.369700,  58.723389,   0.232533,   0.013759,
 48.121600,  58.723389,   0.225363,   0.001823,
 48.873500,  58.723389,   0.212281,  -0.000290,
 49.625400,  58.723389,   0.213782,  -0.000791,
 50.377299,  58.723389,   0.228721,   0.004744,
 51.129199,  58.723389,   0.236547,   0.004446,
 51.881099,  58.723389,   0.218563,  -0.001213,
 52.632998,  58.723389,   0.221750,  -0.001096,
 53.384898,  58.723389,   0.219244,  -0.000106,
 54.136798,  58.723389,   0.222821,  -0.000064,
 54.888698,  58.723389,   0.223312,   0.005810,
 55.640597,  58.723389,   0.219786,  -0.002075,
 56.392497,  58.723389,   0.223396,  -0.002313,
 57.144397,  58.723389,   0.214171,   0.011956,
 57.896296,  58.723389,   0.223176,  -0.000806,
 58.648204,  58.723389,   0.218719,  -0.006960,
 59.400104,  58.723389,   0.235471,   0.000556,
 60.152003,  58.723389,   0.222771,   0.002071,
 60.903903,  58.723389,   0.223892,   0.004976,
 61.655803,  58.723389,   0.233314,  -0.007111,
 62.407702,  58.723389,   0.228554,  -0.002321,
 63.159602,  58.723389,   0.227268,  -0.001696,
 63.911502,  58.723389,   0.219798,  -0.007620,
 64.663402,  58.723389,   0.217240,   0.002658,
 65.415301,  58.723389,   0.217756,   0.003520,
 66.167201,  58.723389,   0.224249,  -0.000415,
 66.919101,  58.723389,   0.231199,   0.000318,
 67.671000,  58.723389,   0.231986,  -0.002710,
 68.422900,  58.723389,   0.222734,   0.008855,
 69.174800,  58.723389,   0.234184,  -0.001627,
 69.926700,  58.723389,   0.237895,   0.000141,
 70.678599,  58.723389,   0.235945,   0.005892,
 71.430499,  58.723389,   0.223759,  -0.004880,
 72.182399,  58.723389,   0.234987,  -0.003547,
 72.934299,  58.723389,   0.219888,   0.003768,
 73.686198,  58.723389,   0.226351,   0.001811,
 74.438098,  58.723389,   0.231417,  -0.001058,
 75.189998,  58.723389,   0.220813,   0.008096,
 75.941897,  58.723389,   0.229510,   0.002321,
 76.693797,  58.723389,   0.229240,   0.000525,
 77.445697,  58.723389,   0.226818,  -0.000372,
 78.197597,  58.723389,   0.229684,   0.000826,
 78.949504,  58.723389,   0.208287,  -0.005237,
 79.701404,  58.723389,   0.230114,   0.003733,
 80.453303,  58.723389,   0.230351,  -0.001394,
 81.205203,  58.723389,   0.221900,  -0.002501,
 81.957103,  58.723389,   0.226631,   0.000827,
 82.709002,  58.723389,   0.221769,   0.002482,
  0.000000,  58.272251,   0.226093,   0.003211,
  0.751900,  58.272251,   0.227560,   0.007465,
  1.503800,  58.272251,   0.226310,   0.009786,
  2.255700,  58.272251,   0.225093,   0.009352,
  3.007600,  58.272251,   0.238032,   0.003519,
  3.759500,  58.272251,   0.220652,  -0.000111,
  4.511399,  58.272251,   0.229106,   0.001245,
  5.263301,  58.272251,   0.224760,   0.005255,
  6.015201,  58.272251,   0.222490,  -0.008719,
  6.767100,  58.272251,   0.235406,   0.006931,
  7.519000,  58.272251,   0.224811,  -0.018455,
  8.270900,  58.272251,   0.209883,  -0.014188,
  9.022799,  58.272251,   0.228227,  -0.000496,
  9.774699,  58.272251,   0.226394,  -0.006750,
 10.526601,  58.272251,   0.229344,  -0.006958,
 11.278501,  58.272251,   0.227401,   0.003680,
 12.030400,  58.272251,   0.230107,  -0.001065,
 12.782300,  58.272251,   0.227447,   0.001158,
 13.534200,  58.272251,   0.229267,   0.004675,
 14.286099,  58.272251,   0.219148,   0.006693,
 15.037999,  58.272251,   0.227465,   0.007633,
 15.789901,  58.272251,   0.224837,  -0.004240,
 16.541800,  58.272251,   0.222637,   0.000150,
 17.293700,  58.272251,   0.212196,  -0.004821,
 18.045600,  58.272251,   0.236411,   0.009495,
 18.797500,  58.272251,   0.231269,  -0.000052,
 19.549399,  58.272251,   0.220810,   0.002419,
 20.301299,  58.272251,   0.222311,  -0.013772,
 21.053199,  58.272251,   0.232947,  -0.007055,
 21.805099,  58.272251,   0.228580,   0.010924,
 22.556998,  58.272251,   0.221747,  -0.001874,
 23.308902,  58.272251,   0.232625,   0.008521,
 24.060802,  58.272251,   0.224679,   0.003676,
 24.812701,  58.272251,   0.217828,   0.000425,
 25.564601,  58.272251,   0.212493,  -0.005922,
 26.316501,  58.272251,   0.222162,  -0.001089,
 27.068400,  58.272251,   0.232074,   0.007726,
 27.820300,  58.272251,   0.236392,  -0.000492,
 28.572200,  58.272251,   0.216646,   0.005145,
 29.324100,  58.272251,   0.224707,   0.004274,
 30.075999,  58.272251,   0.228602,   0.013299,
 30.827899,  58.272251,   0.233235,   0.001635,
 31.579799,  58.272251,   0.226278,   0.007247,
 32.331698,  58.272251,   0.220537,   0.015695,
 33.083602,  58.272251,   0.215704,   0.008917,
 33.835502,  58.272251,   0.213748,   0.014097,
 34.587401,  58.272251,   0.221737,   0.002535,
 35.339301,  58.272251,   0.227972,   0.001192,
 36.091201,  58.272251,   0.229640,   0.002330,
 36.843101,  58.272251,   0.223309,   0.003870,
 37.595000,  58.272251,   0.223667,   0.001750,
 38.346900,  58.272251,   0.224392,   0.003272,
 39.098800,  58.272251,   0.227291,  -0.002410,
 39.850699,  58.272251,   0.219120,   0.003139,
 40.602599,  58.272251,   0.224191,  -0.001687,
 41.354499,  58.272251,   0.218406,   0.002855,
 42.106399,  58.272251,   0.219022,  -0.005096,
 42.858298,  58.272251,   0.226535,   0.006513,
 43.610202,  58.272251,   0.213055,   0.000602,
 44.362102,  58.272251,   0.221167,  -0.002103,
 45.114001,  58.272251,   0.227163,  -0.001178,
 45.865901,  58.272251,   0.220407,  -0.016817,
 46.617801,  58.272251,   0.229708,  -0.004163,
 47.369700,  58.272251,   0.225984,   0.004061,
 48.121600,  58.272251,   0.230271,  -0.003833,
 48.873500,  58.272251,   0.214590,  -0.007595,
 49.625400,  58.272251,   0.217046,  -0.005652,
 50.377299,  58.272251,   0.226104,  -0.007756,
 51.129199,  58.272251,   0.230458,  -0.003369,
 51.881099,  58.272251,   0.219658,  -0.009287,
 52.632998,  58.272251,   0.235256,  -0.007375,
 53.384898,  58.272251,   0.220709,   0.002429,
 54.136798,  58.272251,   0.220561,  -0.000203,
 54.888698,  58.272251,   0.221713,   0.002805,
 55.640597,  58.272251,   0.226057,  -0.000346,
 56.392497,  58.272251,   0.222891,  -0.004754,
 57.144397,  58.272251,   0.219171,   0.005800,
 57.896296,  58.272251,   0.227620,   0.001915,
 58.648204,  58.272251,   0.227336,   0.004790,
 59.400104,  58.272251,   0.215650,   0.002469,
 60.152003,  58.272251,   0.224649,  -0.004581,
 60.903903,  58.272251,   0.219142,   0.000132,
 61.655803,  58.272251,   0.240462,  -0.002665,
 62.407702,  58.272251,   0.227057,   0.005208,
 63.159602,  58.272251,   0.224475,  -0.008476,
 63.911502,  58.272251,   0.220519,  -0.010073,
 64.663402,  58.272251,   0.228570,  -0.000440,
 65.415301,  58.272251,   0.216840,   0.001323,
 66.167201,  58.272251,   0.226346,  -0.001562,
 66.919101,  58.272251,   0.227645,   0.000218,
 67.671000,  58.272251,   0.225909,  -0.001564,
 68.422900,  58.272251,   0.223539,   0.001449,
 69.174800,  58.272251,   0.234519,  -0.001534,
 69.926700,  58.272251,   0.233996,   0.002125,
 70.678599,  58.272251,   0.219897,  -0.004789,
 71.430499,  58.272251,   0.233266,  -0.003044,
 72.182399,  58.272251,   0.237759,  -0.004949,
 72.934299,  58.272251,   0.218641,  -0.002112,
 73.686198,  58.272251,   0.229166,  -0.003997,
 74.438098,  58.272251,   0.229714,  -0.001056,
 75.189998,  58.272251,   0.232434,  -0.006022,
 75.941897,  58.272251,   0.230049,   0.001380,
 76.693797,  58.272251,   0.226684,  -0.005436,
 77.445697,  58.272251,   0.227509,  -0.000566,
 78.197597,  58.272251,   0.230004,   0.000853,
 78.949504,  58.272251,   0.198723,   0.002588,
 79.701404,  58.272251,   0.230136,  -0.003581,
 80.453303,  58.272251,   0.222877,  -0.009996,
 81.205203,  58.272251,   0.231847,  -0.001131,
 81.957103,  58.272251,   0.221690,  -0.011966,
 82.709002,  58.272251,   0.205609,   0.011335,
  0.000000,  57.821110,   0.230646,  -0.002070,
  0.751900,  57.821110,   0.230794,   0.003100,
  1.503800,  57.821110,   0.225823,  -0.012017,
  2.255700,  57.821110,   0.224123,   0.016756,
  3.007600,  57.821110,   0.232603,   0.009088,
  3.759500,  57.821110,   0.222659,  -0.018884,
  4.511399,  57.821110,   0.226594,   0.008957,
  5.263301,  57.821110,   0.224530,   0.004440,
  6.015201,  57.821110,   0.215442,  -0.009057,
  6.767100,  57.821110,   0.227548,   0.000965,
  7.519000,  57.821110,   0.223992,   0.000001,
  8.270900,  57.821110,   0.216665,  -0.007546,
  9.022799,  57.821110,   0.223094,   0.000394,
  9.774699,  57.821110,   0.227544,   0.004042,
 10.526601,  57.821110,   0.231441,  -0.001333,
 11.278501,  57.821110,   0.226268,   0.004191,
 12.030400,  57.821110,   0.233057,   0.006645,
 12.782300,  57.821110,   0.229079,   0.000745,
 13.534200,  57.821110,   0.232071,   0.004957,
 14.286099,  57.821110,   0.209066,  -0.000777,
 15.037999,  57.821110,   0.226766,  -0.001939,
 15.789901,  57.821110,   0.230484,  -0.011648,
 16.541800,  57.821110,   0.221268,   0.001782,
 17.293700,  57.821110,   0.204911,  -0.005621,
 18.045600,  57.821110,   0.226237,   0.000039,
 18.797500,  57.821110,   0.231316,  -0.005079,
 19.549399,  57.821110,   0.224361,  -0.005626,
 20.301299,  57.821110,   0.222156,   0.004839,
 21.053199,  57.821110,   0.236865,  -0.002220,
 21.805099,  57.821110,   0.228542,   0.002837,
 22.556998,  57.821110,   0.217618,   0.001353,
 23.308902,  57.821110,   0.224510,   0.007645,
 24.060802,  57.821110,   0.228722,   0.007609,
 24.812701,  57.821110,   0.220703,   0.006656,
 25.564601,  57.821110,   0.222054,   0.001311,
 26.316501,  57.821110,   0.212207,   0.005615,
 27.068400,  57.821110,   0.217037,   0.003200,
 27.820300,  57.821110,   0.224526,  -0.000993,
 28.572200,  57.821110,   0.218649,   0.001076,
 29.324100,  57.821110,   0.222057,   0.007299,
 30.075999,  57.821110,   0.224178,  -0.008738,
 30.827899,  57.821110,   0.229570,  -0.000431,
 31.579799,  57.821110,   0.226000,   0.006864,
 32.331698,  57.821110,   0.220547,   0.007210,
 33.083602,  57.821110,   0.211163,   0.008250,
 33.835502,  57.821110,   0.219189,  -0.001024,
 34.587401,  57.821110,   0.226497,  -0.001696,
 35.339301,  57.821110,   0.234248,  -0.000539,
 36.091201,  57.821110,   0.231228,  -0.006932,
 36.843101,  57.821110,   0.228425,  -0.005870,
 37.595000,  57.821110,   0.224879,   0.000182,
 38.346900,  57.821110,   0.225874,   0.002730,
 39.098800,  57.821110,   0.223060,  -0.004009,
 39.850699,  57.821110,   0.219815,  -0.000811,
 40.602599,  57.821110,   0.221062,  -0.010167,
 41.354499,  57.821110,   0.219985,  -0.000305,
 42.106399,  57.821110,   0.218518,   0.009344,
 42.858298,  57.821110,   0.223191,   0.005568,
 43.610202,  57.821110,   0.217422,   0.021416,
 44.362102,  57.821110,   0.220094,   0.004144,
 45.114001,  57.821110,   0.221714,  -0.016958,
 45.865901,  57.821110,   0.230256,   0.003893,
 46.617801,  57.821110,   0.221508,  -0.003639,
 47.369700,  57.821110,   0.225712,  -0.001653,
 48.121600,  57.821110,   0.225499,  -0.001547,
 48.873500,  57.821110,   0.227843,  -0.005573,
 49.625400,  57.821110,   0.234427,   0.002034,
 50.377299,  57.821110,   0.223916,  -0.003700,
 51.129199,  57.821110,   0.233325,  -0.007393,
 51.881099,  57.821110,   0.224478,  -0.004804,
 52.632998,  57.821110,   0.231088,   0.000195,
 53.384898,  57.821110,   0.229983,   0.004134,
 54.136798,  57.821110,   0.230583,   0.006579,
 54.888698,  57.821110,   0.231945,   0.004655,
 55.640597,  57.821110,   0.224136,  -0.000582,
 56.392497,  57.821110,   0.221539,   0.001614,
 57.144397,  57.821110,   0.230514,  -0.008355,
 57.896296,  57.821110,   0.229316,   0.000486,
 58.648204,  57.821110,   0.232992,   0.002356,
 59.400104,  57.821110,   0.204863,   0.000387,
 60.152003,  57.821110,   0.228007,  -0.001087,
 60.903903,  57.821110,   0.210663,  -0.006061,
 61.655803,  57.821110,   0.227483,   0.009966,
 62.407702,  57.821110,   0.228132,   0.003948,
 63.159602,  57.821110,   0.226626,  -0.001684,
 63.911502,  57.821110,   0.226110,  -0.002803,
 64.663402,  57.821110,   0.233637,  -0.002108,
 65.415301,  57.821110,   0.222240,  -0.002421,
 66.167201,  57.821110,   0.230351,  -0.016131,
 66.919101,  57.821110,   0.230731,   0.001731,
 67.671000,  57.821110,   0.231779,  -0.001289,
 68.422900,  57.821110,   0.224003,   0.003237,
 69.174800,  57.821110,   0.228105,  -0.002721,
 69.926700,  57.821110,   0.227633,   0.001089,
 70.678599,  57.821110,   0.222921,   0.003032,
 71.430499,  57.821110,   0.230039,  -0.006557,
 72.182399,  57.821110,   0.229515,  -0.004211,
 72.934299,  57.821110,   0.219344,  -0.007070,
 73.686198,  57.821110,   0.224633,  -0.008897,
