VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     95, I=,    111, J=,    132, K=,      1, F=POINT 
 30.075999,  59.174530,   0.228200,   0.005861,
 30.827899,  59.174530,   0.229153,   0.007166,
 31.579799,  59.174530,   0.232032,   0.006625,
 32.331698,  59.174530,   0.227511,  -0.001008,
 33.083602,  59.174530,   0.206963,   0.013659,
 33.835502,  59.174530,   0.221706,   0.001024,
 34.587401,  59.174530,   0.227643,   0.013249,
 35.339301,  59.174530,   0.233720,   0.000764,
 36.091201,  59.174530,   0.223945,   0.003457,
 36.843101,  59.174530,   0.235407,   0.002283,
 37.595000,  59.174530,   0.227249,  -0.001000,
 38.346900,  59.174530,   0.230130,  -0.003413,
 39.098800,  59.174530,   0.221270,   0.005216,
 39.850699,  59.174530,   0.226169,   0.003817,
 40.602599,  59.174530,   0.233979,  -0.004525,
 41.354499,  59.174530,   0.225372,  -0.016459,
 42.106399,  59.174530,   0.232079,   0.001727,
 42.858298,  59.174530,   0.226878,  -0.005683,
 43.610202,  59.174530,   0.227204,  -0.002060,
 44.362102,  59.174530,   0.222582,   0.002791,
 45.114001,  59.174530,   0.233942,  -0.007426,
 45.865901,  59.174530,   0.233921,  -0.002738,
 46.617801,  59.174530,   0.227633,  -0.001691,
 47.369700,  59.174530,   0.220855,  -0.002483,
 48.121600,  59.174530,   0.232070,   0.000256,
 48.873500,  59.174530,   0.221811,  -0.002895,
 49.625400,  59.174530,   0.226101,   0.006540,
 50.377299,  59.174530,   0.225956,   0.005033,
 51.129199,  59.174530,   0.225545,   0.000208,
 51.881099,  59.174530,   0.229268,  -0.001822,
 52.632998,  59.174530,   0.226599,  -0.013616,
 53.384898,  59.174530,   0.224876,  -0.008205,
 54.136798,  59.174530,   0.221520,  -0.000058,
 54.888698,  59.174530,   0.228685,  -0.000352,
 55.640597,  59.174530,   0.228379,   0.001939,
 56.392497,  59.174530,   0.230605,   0.006301,
 57.144397,  59.174530,   0.234798,   0.005701,
 57.896296,  59.174530,   0.228044,  -0.004297,
 58.648204,  59.174530,   0.229001,  -0.000208,
 59.400104,  59.174530,   0.233112,  -0.003186,
 60.152003,  59.174530,   0.236321,  -0.007611,
 60.903903,  59.174530,   0.234627,   0.001923,
 61.655803,  59.174530,   0.237762,  -0.001079,
 62.407702,  59.174530,   0.237367,  -0.004361,
 63.159602,  59.174530,   0.234389,  -0.007841,
 63.911502,  59.174530,   0.239315,   0.016888,
 64.663402,  59.174530,   0.226951,   0.001165,
 65.415301,  59.174530,   0.237831,  -0.003915,
 66.167201,  59.174530,   0.218099,  -0.000354,
 66.919101,  59.174530,   0.239366,  -0.002738,
 67.671000,  59.174530,   0.242916,   0.002972,
 68.422900,  59.174530,   0.225408,   0.005673,
 69.174800,  59.174530,   0.232105,   0.006142,
 69.926700,  59.174530,   0.231469,   0.003718,
 70.678599,  59.174530,   0.237283,   0.002793,
 71.430499,  59.174530,   0.225908,   0.003651,
 72.182399,  59.174530,   0.231752,   0.002970,
 72.934299,  59.174530,   0.227496,   0.000600,
 73.686198,  59.174530,   0.240716,  -0.005379,
 74.438098,  59.174530,   0.229815,  -0.003854,
 75.189998,  59.174530,   0.216267,   0.004262,
 75.941897,  59.174530,   0.217855,  -0.007048,
 76.693797,  59.174530,   0.224113,   0.001300,
 77.445697,  59.174530,   0.243517,   0.002768,
 78.197597,  59.174530,   0.236168,   0.002082,
 78.949504,  59.174530,   0.238383,  -0.001402,
 79.701404,  59.174530,   0.228944,   0.003331,
 80.453303,  59.174530,   0.234486,   0.003953,
 81.205203,  59.174530,   0.234919,  -0.002919,
 81.957103,  59.174530,   0.228779,   0.005211,
 82.709002,  59.174530,   0.229609,   0.003899,
  0.000000,  58.723389,   0.233523,   0.005654,
  0.751900,  58.723389,   0.233320,  -0.003549,
  1.503800,  58.723389,   0.228638,   0.005400,
  2.255700,  58.723389,   0.227990,  -0.000608,
  3.007600,  58.723389,   0.223543,   0.005887,
  3.759500,  58.723389,   0.239686,  -0.009764,
  4.511399,  58.723389,   0.236517,   0.014959,
  5.263301,  58.723389,   0.220340,  -0.001705,
  6.015201,  58.723389,   0.222124,  -0.003882,
  6.767100,  58.723389,   0.225162,   0.001286,
  7.519000,  58.723389,   0.222003,   0.018900,
  8.270900,  58.723389,   0.219827,   0.001198,
  9.022799,  58.723389,   0.232683,  -0.000251,
  9.774699,  58.723389,   0.227599,  -0.004311,
 10.526601,  58.723389,   0.219472,   0.009100,
 11.278501,  58.723389,   0.235253,   0.001368,
 12.030400,  58.723389,   0.213545,   0.007156,
 12.782300,  58.723389,   0.228080,   0.004635,
 13.534200,  58.723389,   0.226547,   0.002825,
 14.286099,  58.723389,   0.229382,  -0.002351,
 15.037999,  58.723389,   0.232468,  -0.001222,
 15.789901,  58.723389,   0.214768,  -0.006758,
 16.541800,  58.723389,   0.218705,   0.008226,
 17.293700,  58.723389,   0.225135,   0.004147,
 18.045600,  58.723389,   0.222442,  -0.000886,
 18.797500,  58.723389,   0.226875,  -0.005003,
 19.549399,  58.723389,   0.231068,  -0.002449,
 20.301299,  58.723389,   0.221289,   0.000071,
 21.053199,  58.723389,   0.232767,  -0.000045,
 21.805099,  58.723389,   0.229910,  -0.007120,
 22.556998,  58.723389,   0.223518,   0.000978,
 23.308902,  58.723389,   0.225053,  -0.004200,
 24.060802,  58.723389,   0.223905,  -0.008221,
 24.812701,  58.723389,   0.228664,  -0.001458,
 25.564601,  58.723389,   0.227044,  -0.008721,
 26.316501,  58.723389,   0.229677,   0.000869,
 27.068400,  58.723389,   0.228960,   0.005172,
 27.820300,  58.723389,   0.207422,  -0.001058,
 28.572200,  58.723389,   0.224648,   0.001061,
 29.324100,  58.723389,   0.222742,   0.005096,
 30.075999,  58.723389,   0.226218,   0.014816,
 30.827899,  58.723389,   0.226663,   0.011490,
 31.579799,  58.723389,   0.228161,  -0.008625,
 32.331698,  58.723389,   0.226502,   0.003977,
 33.083602,  58.723389,   0.221445,   0.002393,
 33.835502,  58.723389,   0.223832,   0.006313,
 34.587401,  58.723389,   0.209996,   0.014564,
 35.339301,  58.723389,   0.232846,  -0.001852,
 36.091201,  58.723389,   0.223277,   0.006362,
 36.843101,  58.723389,   0.228369,   0.005457,
 37.595000,  58.723389,   0.227713,   0.003710,
 38.346900,  58.723389,   0.228469,   0.001628,
 39.098800,  58.723389,   0.218502,   0.013224,
 39.850699,  58.723389,   0.231104,   0.003362,
 40.602599,  58.723389,   0.223205,  -0.006005,
 41.354499,  58.723389,   0.225837,  -0.008870,
 42.106399,  58.723389,   0.231814,  -0.001755,
 42.858298,  58.723389,   0.225400,  -0.008938,
 43.610202,  58.723389,   0.226660,  -0.010672,
 44.362102,  58.723389,   0.227204,  -0.002600,
 45.114001,  58.723389,   0.233321,   0.008868,
 45.865901,  58.723389,   0.232171,  -0.000218,
 46.617801,  58.723389,   0.232961,  -0.002892,
 47.369700,  58.723389,   0.229409,   0.003065,
 48.121600,  58.723389,   0.237004,  -0.002711,
 48.873500,  58.723389,   0.224048,  -0.003380,
 49.625400,  58.723389,   0.226669,   0.002064,
 50.377299,  58.723389,   0.222196,   0.012219,
 51.129199,  58.723389,   0.226624,  -0.010197,
 51.881099,  58.723389,   0.225973,  -0.001779,
 52.632998,  58.723389,   0.223812,  -0.006588,
 53.384898,  58.723389,   0.223525,  -0.003170,
 54.136798,  58.723389,   0.225453,  -0.000691,
 54.888698,  58.723389,   0.228499,  -0.003318,
 55.640597,  58.723389,   0.229184,   0.000671,
 56.392497,  58.723389,   0.227538,  -0.000216,
 57.144397,  58.723389,   0.232768,  -0.001070,
 57.896296,  58.723389,   0.217057,   0.003352,
 58.648204,  58.723389,   0.221345,   0.013394,
 59.400104,  58.723389,   0.227424,  -0.003806,
 60.152003,  58.723389,   0.218751,   0.004768,
 60.903903,  58.723389,   0.231770,  -0.000991,
 61.655803,  58.723389,   0.230844,  -0.002333,
 62.407702,  58.723389,   0.233160,  -0.003536,
 63.159602,  58.723389,   0.232553,  -0.018856,
 63.911502,  58.723389,   0.238227,  -0.008706,
 64.663402,  58.723389,   0.230026,   0.009987,
 65.415301,  58.723389,   0.232148,  -0.000054,
 66.167201,  58.723389,   0.236714,  -0.000293,
 66.919101,  58.723389,   0.221763,  -0.010141,
 67.671000,  58.723389,   0.232841,   0.006437,
 68.422900,  58.723389,   0.222627,   0.002207,
 69.174800,  58.723389,   0.224510,  -0.001249,
 69.926700,  58.723389,   0.230970,   0.009763,
 70.678599,  58.723389,   0.231898,   0.001498,
 71.430499,  58.723389,   0.224608,   0.002788,
 72.182399,  58.723389,   0.229873,   0.003458,
 72.934299,  58.723389,   0.230767,  -0.001527,
 73.686198,  58.723389,   0.231640,  -0.003409,
 74.438098,  58.723389,   0.229965,  -0.006993,
 75.189998,  58.723389,   0.223387,   0.001239,
 75.941897,  58.723389,   0.219436,  -0.008782,
 76.693797,  58.723389,   0.219986,  -0.010496,
 77.445697,  58.723389,   0.223041,  -0.003057,
 78.197597,  58.723389,   0.240496,  -0.001799,
 78.949504,  58.723389,   0.238014,   0.000702,
 79.701404,  58.723389,   0.229891,   0.005764,
 80.453303,  58.723389,   0.232370,  -0.003404,
 81.205203,  58.723389,   0.228921,   0.000332,
 81.957103,  58.723389,   0.230810,  -0.003995,
 82.709002,  58.723389,   0.230286,   0.005802,
  0.000000,  58.272251,   0.225592,  -0.007731,
  0.751900,  58.272251,   0.230723,  -0.004298,
  1.503800,  58.272251,   0.223360,  -0.007732,
  2.255700,  58.272251,   0.226795,  -0.001845,
  3.007600,  58.272251,   0.224217,   0.003625,
  3.759500,  58.272251,   0.232772,  -0.004633,
  4.511399,  58.272251,   0.225129,   0.014160,
  5.263301,  58.272251,   0.218664,  -0.012636,
  6.015201,  58.272251,   0.220513,  -0.005832,
  6.767100,  58.272251,   0.227131,  -0.003352,
  7.519000,  58.272251,   0.224789,   0.000045,
  8.270900,  58.272251,   0.218728,  -0.002854,
  9.022799,  58.272251,   0.229236,  -0.000473,
  9.774699,  58.272251,   0.227647,  -0.000497,
 10.526601,  58.272251,   0.219294,   0.007037,
 11.278501,  58.272251,   0.233911,   0.000604,
 12.030400,  58.272251,   0.220113,  -0.004405,
 12.782300,  58.272251,   0.228953,   0.004117,
 13.534200,  58.272251,   0.221525,  -0.004378,
 14.286099,  58.272251,   0.229830,  -0.004065,
 15.037999,  58.272251,   0.230618,  -0.004505,
 15.789901,  58.272251,   0.214278,   0.008199,
 16.541800,  58.272251,   0.219591,   0.009767,
 17.293700,  58.272251,   0.236856,   0.000424,
 18.045600,  58.272251,   0.215577,   0.009082,
 18.797500,  58.272251,   0.223373,  -0.004899,
 19.549399,  58.272251,   0.216367,  -0.006312,
 20.301299,  58.272251,   0.226987,  -0.000467,
 21.053199,  58.272251,   0.220987,   0.000959,
 21.805099,  58.272251,   0.226759,  -0.000664,
 22.556998,  58.272251,   0.228821,  -0.010329,
 23.308902,  58.272251,   0.216889,   0.000754,
 24.060802,  58.272251,   0.223326,  -0.013382,
 24.812701,  58.272251,   0.227398,  -0.006997,
 25.564601,  58.272251,   0.220314,  -0.005658,
 26.316501,  58.272251,   0.227957,  -0.006046,
 27.068400,  58.272251,   0.224239,  -0.008012,
 27.820300,  58.272251,   0.229565,  -0.003053,
 28.572200,  58.272251,   0.229905,   0.000958,
 29.324100,  58.272251,   0.220357,   0.005281,
 30.075999,  58.272251,   0.228404,  -0.008090,
 30.827899,  58.272251,   0.219753,  -0.001694,
 31.579799,  58.272251,   0.226645,  -0.005337,
 32.331698,  58.272251,   0.222402,  -0.004657,
 33.083602,  58.272251,   0.231182,  -0.003574,
 33.835502,  58.272251,   0.223064,  -0.003952,
 34.587401,  58.272251,   0.240469,   0.003055,
 35.339301,  58.272251,   0.244128,  -0.000075,
 36.091201,  58.272251,   0.231910,   0.004674,
 36.843101,  58.272251,   0.215793,  -0.008864,
 37.595000,  58.272251,   0.226235,   0.003214,
 38.346900,  58.272251,   0.229827,   0.002010,
 39.098800,  58.272251,   0.225591,   0.001362,
 39.850699,  58.272251,   0.237559,   0.001162,
 40.602599,  58.272251,   0.219459,   0.001181,
 41.354499,  58.272251,   0.227632,  -0.000440,
 42.106399,  58.272251,   0.232098,  -0.002966,
 42.858298,  58.272251,   0.229008,  -0.006558,
 43.610202,  58.272251,   0.225936,  -0.005499,
 44.362102,  58.272251,   0.221058,  -0.002280,
 45.114001,  58.272251,   0.221775,   0.006664,
 45.865901,  58.272251,   0.226050,   0.003894,
 46.617801,  58.272251,   0.227206,  -0.001034,
 47.369700,  58.272251,   0.227725,  -0.001604,
 48.121600,  58.272251,   0.232565,  -0.003986,
 48.873500,  58.272251,   0.224519,  -0.001952,
 49.625400,  58.272251,   0.228570,  -0.003075,
 50.377299,  58.272251,   0.228699,   0.002881,
 51.129199,  58.272251,   0.227089,  -0.001731,
 51.881099,  58.272251,   0.226405,  -0.005090,
 52.632998,  58.272251,   0.222835,   0.003030,
 53.384898,  58.272251,   0.229716,  -0.000210,
 54.136798,  58.272251,   0.227006,   0.003960,
 54.888698,  58.272251,   0.237679,  -0.001757,
 55.640597,  58.272251,   0.232397,   0.006840,
 56.392497,  58.272251,   0.230077,  -0.002718,
 57.144397,  58.272251,   0.231169,   0.000033,
 57.896296,  58.272251,   0.212224,   0.002163,
 58.648204,  58.272251,   0.229094,   0.005512,
 59.400104,  58.272251,   0.236135,  -0.001817,
 60.152003,  58.272251,   0.225171,  -0.013204,
 60.903903,  58.272251,   0.231972,   0.002249,
 61.655803,  58.272251,   0.228497,  -0.002452,
 62.407702,  58.272251,   0.229210,  -0.000911,
 63.159602,  58.272251,   0.232244,  -0.002640,
 63.911502,  58.272251,   0.224866,   0.007751,
 64.663402,  58.272251,   0.226226,  -0.002046,
 65.415301,  58.272251,   0.226065,  -0.002088,
 66.167201,  58.272251,   0.233529,   0.005448,
 66.919101,  58.272251,   0.221028,   0.004699,
 67.671000,  58.272251,   0.214873,   0.013253,
 68.422900,  58.272251,   0.228615,   0.000764,
 69.174800,  58.272251,   0.227303,   0.005543,
 69.926700,  58.272251,   0.241379,  -0.003800,
 70.678599,  58.272251,   0.228158,   0.000402,
 71.430499,  58.272251,   0.228909,  -0.004726,
 72.182399,  58.272251,   0.231734,   0.000363,
 72.934299,  58.272251,   0.230506,   0.001886,
 73.686198,  58.272251,   0.233487,  -0.004367,
 74.438098,  58.272251,   0.229852,  -0.004493,
 75.189998,  58.272251,   0.235934,   0.000938,
 75.941897,  58.272251,   0.223363,  -0.005207,
 76.693797,  58.272251,   0.235333,  -0.007859,
 77.445697,  58.272251,   0.237606,   0.007296,
 78.197597,  58.272251,   0.238651,  -0.005607,
 78.949504,  58.272251,   0.230485,   0.006264,
 79.701404,  58.272251,   0.226371,  -0.006895,
 80.453303,  58.272251,   0.224467,  -0.001769,
 81.205203,  58.272251,   0.205592,  -0.004322,
 81.957103,  58.272251,   0.232998,   0.006213,
 82.709002,  58.272251,   0.232913,   0.001753,
  0.000000,  57.821110,   0.221154,   0.010734,
  0.751900,  57.821110,   0.226113,  -0.002255,
  1.503800,  57.821110,   0.211662,   0.006106,
  2.255700,  57.821110,   0.231805,   0.000239,
  3.007600,  57.821110,   0.237272,  -0.000707,
  3.759500,  57.821110,   0.222650,  -0.000415,
  4.511399,  57.821110,   0.218145,   0.001614,
  5.263301,  57.821110,   0.227504,   0.003045,
  6.015201,  57.821110,   0.232681,  -0.013553,
  6.767100,  57.821110,   0.225442,  -0.003300,
  7.519000,  57.821110,   0.220298,  -0.006547,
  8.270900,  57.821110,   0.223572,   0.000742,
  9.022799,  57.821110,   0.217630,   0.008578,
  9.774699,  57.821110,   0.228635,   0.010686,
 10.526601,  57.821110,   0.229535,  -0.000136,
 11.278501,  57.821110,   0.225673,   0.000963,
 12.030400,  57.821110,   0.224022,  -0.004268,
 12.782300,  57.821110,   0.231879,   0.000217,
 13.534200,  57.821110,   0.220442,  -0.004996,
 14.286099,  57.821110,   0.225563,  -0.002151,
 15.037999,  57.821110,   0.230137,   0.007431,
 15.789901,  57.821110,   0.220305,  -0.000307,
 16.541800,  57.821110,   0.215688,  -0.002487,
 17.293700,  57.821110,   0.236904,  -0.000056,
 18.045600,  57.821110,   0.222767,   0.005269,
 18.797500,  57.821110,   0.224820,  -0.003691,
 19.549399,  57.821110,   0.215073,   0.005851,
 20.301299,  57.821110,   0.227927,   0.001733,
 21.053199,  57.821110,   0.226978,  -0.000628,
 21.805099,  57.821110,   0.220945,  -0.009691,
 22.556998,  57.821110,   0.212731,   0.004340,
 23.308902,  57.821110,   0.227671,  -0.000426,
 24.060802,  57.821110,   0.215297,  -0.001515,
 24.812701,  57.821110,   0.220603,   0.002251,
 25.564601,  57.821110,   0.227586,   0.000111,
 26.316501,  57.821110,   0.228826,  -0.006422,
 27.068400,  57.821110,   0.234422,  -0.004136,
 27.820300,  57.821110,   0.234265,  -0.002294,
 28.572200,  57.821110,   0.227999,   0.001519,
 29.324100,  57.821110,   0.234894,   0.004120,
 30.075999,  57.821110,   0.233487,  -0.001897,
 30.827899,  57.821110,   0.227350,   0.000238,
 31.579799,  57.821110,   0.232546,   0.006129,
 32.331698,  57.821110,   0.226014,   0.009563,
 33.083602,  57.821110,   0.223360,   0.007612,
 33.835502,  57.821110,   0.226807,  -0.005136,
 34.587401,  57.821110,   0.233660,   0.002389,
 35.339301,  57.821110,   0.243985,  -0.000236,
 36.091201,  57.821110,   0.236497,   0.002805,
 36.843101,  57.821110,   0.219571,   0.003035,
 37.595000,  57.821110,   0.221301,  -0.002479,
 38.346900,  57.821110,   0.235945,   0.003637,
 39.098800,  57.821110,   0.221719,  -0.000709,
 39.850699,  57.821110,   0.230270,   0.006857,
 40.602599,  57.821110,   0.218311,  -0.001470,
 41.354499,  57.821110,   0.232137,  -0.006269,
 42.106399,  57.821110,   0.215762,   0.002527,
 42.858298,  57.821110,   0.219871,   0.005166,
 43.610202,  57.821110,   0.221011,  -0.004498,
 44.362102,  57.821110,   0.219396,  -0.001783,
 45.114001,  57.821110,   0.224206,  -0.006643,
 45.865901,  57.821110,   0.230785,   0.013114,
 46.617801,  57.821110,   0.223657,  -0.012884,
 47.369700,  57.821110,   0.230517,   0.000320,
 48.121600,  57.821110,   0.227849,  -0.001522,
 48.873500,  57.821110,   0.221556,  -0.001741,
 49.625400,  57.821110,   0.229347,  -0.001694,
 50.377299,  57.821110,   0.233742,   0.001482,
 51.129199,  57.821110,   0.226591,  -0.010812,
 51.881099,  57.821110,   0.226945,  -0.004518,
 52.632998,  57.821110,   0.229054,  -0.004409,
 53.384898,  57.821110,   0.228285,  -0.003077,
 54.136798,  57.821110,   0.227061,  -0.000198,
 54.888698,  57.821110,   0.234493,  -0.002295,
 55.640597,  57.821110,   0.233943,   0.002733,
 56.392497,  57.821110,   0.230462,  -0.006970,
 57.144397,  57.821110,   0.222359,  -0.000607,
 57.896296,  57.821110,   0.221821,  -0.002927,
 58.648204,  57.821110,   0.230004,   0.001850,
 59.400104,  57.821110,   0.239131,  -0.004198,
 60.152003,  57.821110,   0.232115,   0.003386,
 60.903903,  57.821110,   0.230543,   0.004615,
 61.655803,  57.821110,   0.216655,   0.002588,
 62.407702,  57.821110,   0.226926,   0.003665,
 63.159602,  57.821110,   0.230501,   0.001458,
 63.911502,  57.821110,   0.221381,  -0.001430,
 64.663402,  57.821110,   0.227679,   0.000271,
 65.415301,  57.821110,   0.237706,   0.010377,
 66.167201,  57.821110,   0.237786,   0.001811,
 66.919101,  57.821110,   0.227863,  -0.007719,
 67.671000,  57.821110,   0.218706,   0.011381,
 68.422900,  57.821110,   0.234651,   0.002435,
 69.174800,  57.821110,   0.229139,   0.000816,
 69.926700,  57.821110,   0.240399,   0.000264,
 70.678599,  57.821110,   0.239719,  -0.009173,
 71.430499,  57.821110,   0.226329,   0.002809,
 72.182399,  57.821110,   0.229383,  -0.005037,
