VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    151, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.235632,   0.006745,
  0.751900,  59.625671,   0.227420,  -0.000614,
  1.503800,  59.625671,   0.226285,   0.004562,
  2.255700,  59.625671,   0.225752,   0.009305,
  3.007600,  59.625671,   0.236325,  -0.005597,
  3.759500,  59.625671,   0.232663,  -0.003219,
  4.511399,  59.625671,   0.229251,   0.003256,
  5.263301,  59.625671,   0.219273,   0.006468,
  6.015201,  59.625671,   0.231573,   0.005314,
  6.767100,  59.625671,   0.226937,  -0.003072,
  7.519000,  59.625671,   0.221911,   0.001479,
  8.270900,  59.625671,   0.233476,  -0.003249,
  9.022799,  59.625671,   0.224308,  -0.003687,
  9.774699,  59.625671,   0.229125,  -0.006653,
 10.526601,  59.625671,   0.225148,   0.005308,
 11.278501,  59.625671,   0.228524,  -0.005040,
 12.030400,  59.625671,   0.230045,  -0.000598,
 12.782300,  59.625671,   0.222877,   0.005661,
 13.534200,  59.625671,   0.221592,  -0.003327,
 14.286099,  59.625671,   0.224526,  -0.000072,
 15.037999,  59.625671,   0.229656,  -0.001551,
 15.789901,  59.625671,   0.233494,  -0.001270,
 16.541800,  59.625671,   0.217184,   0.008525,
 17.293700,  59.625671,   0.231245,   0.004383,
 18.045600,  59.625671,   0.233589,  -0.009481,
 18.797500,  59.625671,   0.225842,   0.003391,
 19.549399,  59.625671,   0.224123,   0.012712,
 20.301299,  59.625671,   0.232032,   0.000884,
 21.053199,  59.625671,   0.236967,   0.001594,
 21.805099,  59.625671,   0.231765,  -0.008497,
 22.556998,  59.625671,   0.218715,  -0.008011,
 23.308902,  59.625671,   0.244411,  -0.004115,
 24.060802,  59.625671,   0.231218,   0.000762,
 24.812701,  59.625671,   0.226511,   0.009499,
 25.564601,  59.625671,   0.225982,   0.010835,
 26.316501,  59.625671,   0.221202,   0.007294,
 27.068400,  59.625671,   0.221837,   0.003135,
 27.820300,  59.625671,   0.231250,  -0.003848,
 28.572200,  59.625671,   0.224147,  -0.002759,
 29.324100,  59.625671,   0.225497,   0.005835,
 30.075999,  59.625671,   0.230176,   0.000521,
 30.827899,  59.625671,   0.229474,   0.003044,
 31.579799,  59.625671,   0.225038,   0.001548,
 32.331698,  59.625671,   0.223584,  -0.001480,
 33.083602,  59.625671,   0.215255,  -0.000042,
 33.835502,  59.625671,   0.237165,   0.001505,
 34.587401,  59.625671,   0.226252,  -0.005197,
 35.339301,  59.625671,   0.215327,   0.000302,
 36.091201,  59.625671,   0.221174,   0.012644,
 36.843101,  59.625671,   0.213430,  -0.009059,
 37.595000,  59.625671,   0.224408,   0.006560,
 38.346900,  59.625671,   0.222587,  -0.010252,
 39.098800,  59.625671,   0.230303,   0.001731,
 39.850699,  59.625671,   0.213776,  -0.005952,
 40.602599,  59.625671,   0.224568,   0.005930,
