VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    155, I=,    111, J=,    132, K=,      1, F=POINT 
 74.438098,  58.723389,   0.222847,   0.001280,
 75.189998,  58.723389,   0.219259,  -0.012624,
 75.941897,  58.723389,   0.217278,  -0.003829,
 76.693797,  58.723389,   0.226419,  -0.008799,
 77.445697,  58.723389,   0.223633,  -0.004546,
 78.197597,  58.723389,   0.217054,  -0.000467,
 78.949504,  58.723389,   0.230698,   0.005644,
 79.701404,  58.723389,   0.234705,  -0.005026,
 80.453303,  58.723389,   0.236224,  -0.008497,
 81.205203,  58.723389,   0.226905,  -0.001109,
 81.957103,  58.723389,   0.219514,   0.005114,
 82.709002,  58.723389,   0.221098,  -0.000067,
  0.000000,  58.272251,   0.219937,  -0.003929,
  0.751900,  58.272251,   0.222759,   0.000182,
  1.503800,  58.272251,   0.219912,   0.004688,
  2.255700,  58.272251,   0.229582,  -0.005493,
  3.007600,  58.272251,   0.221750,   0.005465,
  3.759500,  58.272251,   0.229453,   0.002225,
  4.511399,  58.272251,   0.224408,  -0.007622,
  5.263301,  58.272251,   0.225049,  -0.006654,
  6.015201,  58.272251,   0.213469,  -0.000114,
  6.767100,  58.272251,   0.219293,   0.005044,
  7.519000,  58.272251,   0.228890,   0.001739,
  8.270900,  58.272251,   0.229557,   0.004758,
  9.022799,  58.272251,   0.223159,  -0.006052,
  9.774699,  58.272251,   0.233606,   0.003730,
 10.526601,  58.272251,   0.230427,  -0.000028,
 11.278501,  58.272251,   0.232311,  -0.004929,
 12.030400,  58.272251,   0.223137,   0.014817,
 12.782300,  58.272251,   0.224685,  -0.008085,
 13.534200,  58.272251,   0.225071,   0.002552,
 14.286099,  58.272251,   0.226569,   0.005506,
 15.037999,  58.272251,   0.216025,  -0.001551,
 15.789901,  58.272251,   0.214336,   0.005043,
 16.541800,  58.272251,   0.210589,  -0.002253,
 17.293700,  58.272251,   0.227097,   0.002800,
 18.045600,  58.272251,   0.239354,   0.006347,
 18.797500,  58.272251,   0.229392,   0.003570,
 19.549399,  58.272251,   0.215583,  -0.003469,
 20.301299,  58.272251,   0.217391,  -0.001167,
 21.053199,  58.272251,   0.225425,   0.009557,
 21.805099,  58.272251,   0.220691,  -0.001935,
 22.556998,  58.272251,   0.216419,  -0.007572,
 23.308902,  58.272251,   0.226153,  -0.019143,
 24.060802,  58.272251,   0.230376,  -0.006909,
 24.812701,  58.272251,   0.232229,  -0.010728,
 25.564601,  58.272251,   0.224667,  -0.002939,
 26.316501,  58.272251,   0.227039,   0.002058,
 27.068400,  58.272251,   0.213321,   0.011368,
 27.820300,  58.272251,   0.231552,   0.002052,
 28.572200,  58.272251,   0.229080,   0.001794,
 29.324100,  58.272251,   0.230052,   0.001459,
 30.075999,  58.272251,   0.215605,   0.002045,
 30.827899,  58.272251,   0.237423,  -0.001103,
 31.579799,  58.272251,   0.218541,   0.000068,
 32.331698,  58.272251,   0.224256,   0.000272,
 33.083602,  58.272251,   0.224294,   0.001984,
 33.835502,  58.272251,   0.226555,  -0.003979,
 34.587401,  58.272251,   0.220766,   0.000446,
 35.339301,  58.272251,   0.227811,  -0.001468,
 36.091201,  58.272251,   0.219696,  -0.001145,
 36.843101,  58.272251,   0.230735,  -0.002216,
 37.595000,  58.272251,   0.225981,  -0.000410,
 38.346900,  58.272251,   0.230131,  -0.001560,
 39.098800,  58.272251,   0.226822,   0.002712,
 39.850699,  58.272251,   0.220970,   0.000377,
 40.602599,  58.272251,   0.217245,  -0.004096,
 41.354499,  58.272251,   0.220844,   0.005094,
 42.106399,  58.272251,   0.226443,   0.015863,
 42.858298,  58.272251,   0.222482,  -0.012286,
 43.610202,  58.272251,   0.223864,  -0.002341,
 44.362102,  58.272251,   0.233828,  -0.005139,
 45.114001,  58.272251,   0.219227,  -0.002238,
 45.865901,  58.272251,   0.225291,   0.002124,
 46.617801,  58.272251,   0.222986,  -0.006267,
 47.369700,  58.272251,   0.218049,   0.000533,
 48.121600,  58.272251,   0.221026,  -0.007433,
 48.873500,  58.272251,   0.226362,  -0.005134,
 49.625400,  58.272251,   0.226078,  -0.001485,
 50.377299,  58.272251,   0.226380,   0.001622,
 51.129199,  58.272251,   0.248003,  -0.007780,
 51.881099,  58.272251,   0.249520,   0.000462,
 52.632998,  58.272251,   0.237655,   0.002649,
 53.384898,  58.272251,   0.220364,   0.008667,
 54.136798,  58.272251,   0.233703,   0.001383,
 54.888698,  58.272251,   0.235370,   0.005510,
 55.640597,  58.272251,   0.224483,   0.005270,
 56.392497,  58.272251,   0.225010,   0.009983,
 57.144397,  58.272251,   0.219662,  -0.001400,
 57.896296,  58.272251,   0.223818,   0.003248,
 58.648204,  58.272251,   0.223035,  -0.005779,
 59.400104,  58.272251,   0.225721,  -0.003269,
 60.152003,  58.272251,   0.240333,  -0.016195,
 60.903903,  58.272251,   0.230379,   0.004317,
 61.655803,  58.272251,   0.212932,   0.001703,
 62.407702,  58.272251,   0.226003,   0.001239,
 63.159602,  58.272251,   0.216145,  -0.005784,
 63.911502,  58.272251,   0.221593,  -0.003624,
 64.663402,  58.272251,   0.230299,  -0.003058,
 65.415301,  58.272251,   0.223887,   0.000449,
 66.167201,  58.272251,   0.225550,  -0.008813,
 66.919101,  58.272251,   0.236535,  -0.002040,
 67.671000,  58.272251,   0.228454,   0.002549,
 68.422900,  58.272251,   0.227841,  -0.001203,
 69.174800,  58.272251,   0.216780,   0.004829,
 69.926700,  58.272251,   0.230257,  -0.000371,
 70.678599,  58.272251,   0.230213,  -0.000513,
 71.430499,  58.272251,   0.236834,  -0.001806,
 72.182399,  58.272251,   0.221731,  -0.010409,
 72.934299,  58.272251,   0.231256,  -0.002312,
 73.686198,  58.272251,   0.233692,   0.006820,
 74.438098,  58.272251,   0.219186,   0.008477,
 75.189998,  58.272251,   0.225733,  -0.000987,
 75.941897,  58.272251,   0.228819,  -0.003822,
 76.693797,  58.272251,   0.222456,  -0.009660,
 77.445697,  58.272251,   0.223323,  -0.007733,
 78.197597,  58.272251,   0.224647,   0.003608,
 78.949504,  58.272251,   0.229858,   0.001080,
 79.701404,  58.272251,   0.228607,  -0.001451,
 80.453303,  58.272251,   0.235367,  -0.002849,
 81.205203,  58.272251,   0.222544,   0.008612,
 81.957103,  58.272251,   0.227500,  -0.006694,
 82.709002,  58.272251,   0.215260,  -0.000017,
  0.000000,  57.821110,   0.222647,   0.000115,
  0.751900,  57.821110,   0.215853,   0.004509,
  1.503800,  57.821110,   0.227113,  -0.004544,
  2.255700,  57.821110,   0.229222,  -0.014710,
  3.007600,  57.821110,   0.225395,   0.009020,
  3.759500,  57.821110,   0.224919,  -0.003405,
  4.511399,  57.821110,   0.229225,   0.001694,
  5.263301,  57.821110,   0.227407,  -0.006893,
  6.015201,  57.821110,   0.232668,   0.000353,
  6.767100,  57.821110,   0.234121,  -0.003077,
  7.519000,  57.821110,   0.224976,  -0.004467,
  8.270900,  57.821110,   0.229052,   0.007586,
  9.022799,  57.821110,   0.220524,   0.013367,
  9.774699,  57.821110,   0.235666,  -0.000925,
 10.526601,  57.821110,   0.229909,  -0.003595,
 11.278501,  57.821110,   0.230095,  -0.002667,
 12.030400,  57.821110,   0.219144,   0.005098,
 12.782300,  57.821110,   0.235720,  -0.008962,
 13.534200,  57.821110,   0.222563,   0.006128,
 14.286099,  57.821110,   0.219919,  -0.000858,
 15.037999,  57.821110,   0.229912,   0.000983,
 15.789901,  57.821110,   0.225829,   0.004183,
 16.541800,  57.821110,   0.219656,  -0.000547,
 17.293700,  57.821110,   0.226693,  -0.002618,
 18.045600,  57.821110,   0.227258,   0.010472,
 18.797500,  57.821110,   0.228597,   0.001067,
 19.549399,  57.821110,   0.230257,   0.005715,
 20.301299,  57.821110,   0.219768,   0.002241,
 21.053199,  57.821110,   0.227979,  -0.003849,
 21.805099,  57.821110,   0.216769,   0.003743,
 22.556998,  57.821110,   0.217944,   0.013311,
 23.308902,  57.821110,   0.231902,  -0.003042,
 24.060802,  57.821110,   0.225200,  -0.002641,
 24.812701,  57.821110,   0.225409,   0.000557,
 25.564601,  57.821110,   0.213977,   0.008219,
 26.316501,  57.821110,   0.220888,   0.011357,
 27.068400,  57.821110,   0.227588,   0.009823,
 27.820300,  57.821110,   0.232833,  -0.000315,
 28.572200,  57.821110,   0.230035,  -0.000944,
 29.324100,  57.821110,   0.234455,   0.000853,
 30.075999,  57.821110,   0.215882,  -0.003560,
 30.827899,  57.821110,   0.227368,   0.004878,
 31.579799,  57.821110,   0.219717,  -0.002894,
 32.331698,  57.821110,   0.222497,   0.002716,
 33.083602,  57.821110,   0.225804,   0.002649,
 33.835502,  57.821110,   0.228785,  -0.000405,
 34.587401,  57.821110,   0.223259,  -0.008101,
 35.339301,  57.821110,   0.231559,  -0.004804,
 36.091201,  57.821110,   0.223323,   0.001195,
 36.843101,  57.821110,   0.224165,   0.003931,
 37.595000,  57.821110,   0.221041,   0.000379,
 38.346900,  57.821110,   0.224534,  -0.006101,
 39.098800,  57.821110,   0.222918,   0.007050,
 39.850699,  57.821110,   0.228029,   0.001411,
 40.602599,  57.821110,   0.221143,  -0.001604,
 41.354499,  57.821110,   0.227416,   0.000806,
 42.106399,  57.821110,   0.232159,  -0.002225,
 42.858298,  57.821110,   0.223791,  -0.002632,
 43.610202,  57.821110,   0.223881,  -0.002396,
 44.362102,  57.821110,   0.227314,  -0.013449,
 45.114001,  57.821110,   0.224324,   0.002172,
 45.865901,  57.821110,   0.231055,   0.004579,
 46.617801,  57.821110,   0.226193,   0.009959,
 47.369700,  57.821110,   0.220648,  -0.010082,
 48.121600,  57.821110,   0.229479,  -0.013612,
 48.873500,  57.821110,   0.224755,  -0.001778,
 49.625400,  57.821110,   0.223442,   0.003552,
 50.377299,  57.821110,   0.226416,  -0.004726,
 51.129199,  57.821110,   0.239195,  -0.000323,
 51.881099,  57.821110,   0.251069,   0.003428,
 52.632998,  57.821110,   0.248346,   0.000191,
 53.384898,  57.821110,   0.230851,  -0.000066,
 54.136798,  57.821110,   0.235240,  -0.004953,
 54.888698,  57.821110,   0.225173,  -0.009152,
 55.640597,  57.821110,   0.214704,  -0.003012,
 56.392497,  57.821110,   0.223372,   0.010978,
 57.144397,  57.821110,   0.225630,  -0.003585,
 57.896296,  57.821110,   0.227113,  -0.000013,
 58.648204,  57.821110,   0.204991,   0.007865,
 59.400104,  57.821110,   0.230568,  -0.004188,
 60.152003,  57.821110,   0.228776,   0.000551,
 60.903903,  57.821110,   0.224303,  -0.003414,
 61.655803,  57.821110,   0.206768,   0.007605,
 62.407702,  57.821110,   0.219724,   0.002274,
 63.159602,  57.821110,   0.222372,   0.006400,
 63.911502,  57.821110,   0.230290,   0.002918,
 64.663402,  57.821110,   0.229962,  -0.000335,
 65.415301,  57.821110,   0.226629,  -0.000179,
 66.167201,  57.821110,   0.224862,  -0.005586,
 66.919101,  57.821110,   0.237811,  -0.002925,
 67.671000,  57.821110,   0.235668,  -0.000259,
 68.422900,  57.821110,   0.231504,   0.000701,
 69.174800,  57.821110,   0.234172,   0.001021,
 69.926700,  57.821110,   0.223764,   0.008840,
 70.678599,  57.821110,   0.225011,  -0.002728,
 71.430499,  57.821110,   0.232906,   0.004420,
 72.182399,  57.821110,   0.230152,   0.007877,
