VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    188, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.221547,  -0.005065,
  0.751900,  59.625671,   0.233058,  -0.009559,
  1.503800,  59.625671,   0.230216,   0.001219,
  2.255700,  59.625671,   0.226533,   0.000902,
  3.007600,  59.625671,   0.232985,   0.002601,
  3.759500,  59.625671,   0.222998,   0.004824,
  4.511399,  59.625671,   0.223834,  -0.000131,
  5.263301,  59.625671,   0.226903,   0.005966,
  6.015201,  59.625671,   0.225271,   0.018615,
  6.767100,  59.625671,   0.224566,  -0.004713,
  7.519000,  59.625671,   0.218061,  -0.005028,
  8.270900,  59.625671,   0.213576,  -0.013548,
  9.022799,  59.625671,   0.222730,  -0.016702,
  9.774699,  59.625671,   0.211600,  -0.004662,
 10.526601,  59.625671,   0.220752,   0.012955,
 11.278501,  59.625671,   0.227565,   0.004450,
 12.030400,  59.625671,   0.235319,   0.010118,
 12.782300,  59.625671,   0.226278,   0.005804,
 13.534200,  59.625671,   0.231661,   0.003471,
 14.286099,  59.625671,   0.249192,  -0.008549,
 15.037999,  59.625671,   0.231848,  -0.002545,
 15.789901,  59.625671,   0.221367,  -0.008260,
 16.541800,  59.625671,   0.222350,   0.001812,
 17.293700,  59.625671,   0.224230,  -0.001913,
 18.045600,  59.625671,   0.221822,   0.006084,
 18.797500,  59.625671,   0.232944,  -0.000457,
 19.549399,  59.625671,   0.218422,  -0.000774,
 20.301299,  59.625671,   0.224956,  -0.002008,
 21.053199,  59.625671,   0.225585,  -0.005681,
 21.805099,  59.625671,   0.230832,  -0.003086,
 22.556998,  59.625671,   0.228418,   0.003431,
 23.308902,  59.625671,   0.211550,   0.000369,
 24.060802,  59.625671,   0.227178,   0.000159,
 24.812701,  59.625671,   0.224382,   0.003783,
 25.564601,  59.625671,   0.226328,   0.003000,
 26.316501,  59.625671,   0.224132,   0.001345,
 27.068400,  59.625671,   0.224404,  -0.008518,
 27.820300,  59.625671,   0.223485,  -0.003231,
 28.572200,  59.625671,   0.225937,  -0.006692,
 29.324100,  59.625671,   0.228493,  -0.003896,
 30.075999,  59.625671,   0.218150,   0.003349,
 30.827899,  59.625671,   0.221383,   0.000572,
 31.579799,  59.625671,   0.230345,  -0.000326,
 32.331698,  59.625671,   0.228481,   0.008748,
 33.083602,  59.625671,   0.224208,   0.001374,
 33.835502,  59.625671,   0.222441,  -0.002492,
 34.587401,  59.625671,   0.219811,  -0.003076,
 35.339301,  59.625671,   0.230551,   0.008894,
 36.091201,  59.625671,   0.226783,   0.006732,
 36.843101,  59.625671,   0.243789,   0.005260,
 37.595000,  59.625671,   0.223097,  -0.007905,
 38.346900,  59.625671,   0.223921,  -0.004411,
 39.098800,  59.625671,   0.223825,   0.000307,
 39.850699,  59.625671,   0.227282,   0.012127,
 40.602599,  59.625671,   0.237327,   0.000677,
 41.354499,  59.625671,   0.232214,  -0.000592,
 42.106399,  59.625671,   0.229027,   0.003975,
 42.858298,  59.625671,   0.224253,   0.001259,
 43.610202,  59.625671,   0.223934,   0.002787,
 44.362102,  59.625671,   0.219110,   0.007796,
