VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    187, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.230271,  -0.002576,
  0.751900,  59.625671,   0.234867,  -0.000492,
  1.503800,  59.625671,   0.239431,   0.002190,
  2.255700,  59.625671,   0.229407,   0.009753,
  3.007600,  59.625671,   0.233656,  -0.000582,
  3.759500,  59.625671,   0.220062,   0.001267,
  4.511399,  59.625671,   0.231247,  -0.003407,
  5.263301,  59.625671,   0.229757,   0.000639,
  6.015201,  59.625671,   0.219778,  -0.002930,
  6.767100,  59.625671,   0.228419,  -0.014004,
  7.519000,  59.625671,   0.226522,  -0.004695,
  8.270900,  59.625671,   0.225532,   0.006031,
  9.022799,  59.625671,   0.216661,   0.008764,
  9.774699,  59.625671,   0.217312,   0.010445,
 10.526601,  59.625671,   0.227746,  -0.010295,
 11.278501,  59.625671,   0.229021,  -0.001601,
 12.030400,  59.625671,   0.221596,   0.000100,
 12.782300,  59.625671,   0.225369,   0.007837,
 13.534200,  59.625671,   0.221096,   0.004033,
 14.286099,  59.625671,   0.224718,   0.002091,
 15.037999,  59.625671,   0.223196,   0.001144,
 15.789901,  59.625671,   0.231198,   0.000987,
 16.541800,  59.625671,   0.240415,  -0.000342,
 17.293700,  59.625671,   0.224189,   0.008799,
 18.045600,  59.625671,   0.230870,   0.006158,
 18.797500,  59.625671,   0.225386,   0.009677,
 19.549399,  59.625671,   0.226574,   0.011996,
 20.301299,  59.625671,   0.221121,   0.009524,
 21.053199,  59.625671,   0.225457,   0.012874,
 21.805099,  59.625671,   0.224618,   0.009364,
 22.556998,  59.625671,   0.222671,  -0.000350,
 23.308902,  59.625671,   0.218039,   0.006601,
 24.060802,  59.625671,   0.226245,   0.000764,
 24.812701,  59.625671,   0.218543,   0.004303,
 25.564601,  59.625671,   0.226857,   0.000589,
 26.316501,  59.625671,   0.229115,   0.008120,
 27.068400,  59.625671,   0.229298,   0.001884,
 27.820300,  59.625671,   0.226542,  -0.000525,
 28.572200,  59.625671,   0.228110,  -0.001017,
 29.324100,  59.625671,   0.222769,  -0.007144,
 30.075999,  59.625671,   0.232423,  -0.001082,
 30.827899,  59.625671,   0.232881,   0.008842,
 31.579799,  59.625671,   0.223578,   0.000099,
 32.331698,  59.625671,   0.214063,   0.009042,
 33.083602,  59.625671,   0.225547,   0.001105,
 33.835502,  59.625671,   0.231620,  -0.009302,
 34.587401,  59.625671,   0.224715,  -0.002578,
 35.339301,  59.625671,   0.222886,   0.007474,
 36.091201,  59.625671,   0.227481,   0.009215,
 36.843101,  59.625671,   0.227788,  -0.007359,
 37.595000,  59.625671,   0.230297,   0.005789,
 38.346900,  59.625671,   0.225576,  -0.012462,
 39.098800,  59.625671,   0.221277,  -0.001399,
 39.850699,  59.625671,   0.227372,   0.000377,
 40.602599,  59.625671,   0.223167,   0.002031,
 41.354499,  59.625671,   0.228539,   0.001260,
 42.106399,  59.625671,   0.224675,  -0.001437,
 42.858298,  59.625671,   0.221812,  -0.000650,
 43.610202,  59.625671,   0.223421,   0.001947,
 44.362102,  59.625671,   0.227995,  -0.001591,
 45.114001,  59.625671,   0.220277,  -0.002441,
 45.865901,  59.625671,   0.222382,  -0.006158,
 46.617801,  59.625671,   0.222341,  -0.005439,
 47.369700,  59.625671,   0.234485,  -0.004309,
 48.121600,  59.625671,   0.221806,   0.003101,
 48.873500,  59.625671,   0.229723,   0.007555,
 49.625400,  59.625671,   0.225844,   0.001795,
 50.377299,  59.625671,   0.220557,   0.016402,
 51.129199,  59.625671,   0.220510,   0.006239,
 51.881099,  59.625671,   0.214662,   0.000656,
 52.632998,  59.625671,   0.230176,   0.005564,
 53.384898,  59.625671,   0.213510,  -0.010775,
 54.136798,  59.625671,   0.223364,   0.002320,
 54.888698,  59.625671,   0.221945,   0.002999,
 55.640597,  59.625671,   0.221207,   0.003924,
 56.392497,  59.625671,   0.226294,   0.004208,
 57.144397,  59.625671,   0.227381,  -0.002348,
 57.896296,  59.625671,   0.225790,  -0.002448,
 58.648204,  59.625671,   0.221495,  -0.000693,
 59.400104,  59.625671,   0.225239,  -0.007322,
 60.152003,  59.625671,   0.220794,  -0.007196,
 60.903903,  59.625671,   0.223462,   0.001039,
 61.655803,  59.625671,   0.230753,   0.007443,
 62.407702,  59.625671,   0.229488,   0.007527,
 63.159602,  59.625671,   0.231658,   0.004494,
 63.911502,  59.625671,   0.240093,   0.006789,
 64.663402,  59.625671,   0.227829,   0.001810,
 65.415301,  59.625671,   0.234751,   0.008287,
 66.167201,  59.625671,   0.224031,  -0.000578,
 66.919101,  59.625671,   0.230821,  -0.003029,
 67.671000,  59.625671,   0.238731,   0.001458,
 68.422900,  59.625671,   0.226257,  -0.010082,
 69.174800,  59.625671,   0.229239,  -0.006425,
 69.926700,  59.625671,   0.230528,   0.001430,
 70.678599,  59.625671,   0.227547,   0.006463,
 71.430499,  59.625671,   0.230568,   0.002132,
 72.182399,  59.625671,   0.237026,  -0.008491,
 72.934299,  59.625671,   0.230536,  -0.003233,
 73.686198,  59.625671,   0.222153,   0.009296,
 74.438098,  59.625671,   0.231463,  -0.011395,
 75.189998,  59.625671,   0.215507,  -0.003114,
 75.941897,  59.625671,   0.227528,   0.002313,
 76.693797,  59.625671,   0.231650,  -0.002892,
 77.445697,  59.625671,   0.207943,   0.003755,
 78.197597,  59.625671,   0.227976,   0.000948,
 78.949504,  59.625671,   0.228987,   0.000828,
 79.701404,  59.625671,   0.224503,   0.005825,
 80.453303,  59.625671,   0.232423,   0.008478,
 81.205203,  59.625671,   0.228027,   0.001096,
 81.957103,  59.625671,   0.212099,  -0.000922,
 82.709002,  59.625671,   0.227121,   0.003477,
  0.000000,  59.174530,   0.226209,   0.008987,
  0.751900,  59.174530,   0.238318,  -0.003182,
  1.503800,  59.174530,   0.238848,  -0.003360,
  2.255700,  59.174530,   0.219318,   0.007368,
  3.007600,  59.174530,   0.226832,  -0.005749,
  3.759500,  59.174530,   0.222808,  -0.000474,
  4.511399,  59.174530,   0.226211,   0.016461,
  5.263301,  59.174530,   0.235649,   0.002172,
  6.015201,  59.174530,   0.229622,  -0.000138,
  6.767100,  59.174530,   0.233542,   0.005438,
  7.519000,  59.174530,   0.220880,   0.001087,
  8.270900,  59.174530,   0.223840,   0.005546,
  9.022799,  59.174530,   0.228889,  -0.004026,
  9.774699,  59.174530,   0.225219,  -0.009403,
 10.526601,  59.174530,   0.220833,   0.007722,
 11.278501,  59.174530,   0.225474,  -0.004717,
 12.030400,  59.174530,   0.222345,  -0.002578,
 12.782300,  59.174530,   0.227144,   0.002623,
 13.534200,  59.174530,   0.228233,   0.008733,
 14.286099,  59.174530,   0.227883,   0.000667,
 15.037999,  59.174530,   0.221514,   0.002256,
 15.789901,  59.174530,   0.231594,   0.002262,
 16.541800,  59.174530,   0.235276,   0.008846,
 17.293700,  59.174530,   0.217166,  -0.005757,
 18.045600,  59.174530,   0.222983,   0.017055,
 18.797500,  59.174530,   0.219497,  -0.000043,
 19.549399,  59.174530,   0.228746,   0.004815,
 20.301299,  59.174530,   0.237077,   0.006009,
 21.053199,  59.174530,   0.213116,   0.002094,
 21.805099,  59.174530,   0.226918,   0.006252,
 22.556998,  59.174530,   0.212337,   0.007590,
 23.308902,  59.174530,   0.226093,  -0.002132,
 24.060802,  59.174530,   0.229915,   0.001166,
 24.812701,  59.174530,   0.216166,   0.010495,
 25.564601,  59.174530,   0.224898,   0.000878,
 26.316501,  59.174530,   0.231544,  -0.010337,
 27.068400,  59.174530,   0.222122,   0.001189,
 27.820300,  59.174530,   0.224030,   0.002268,
 28.572200,  59.174530,   0.224051,  -0.005567,
 29.324100,  59.174530,   0.226608,   0.002001,
 30.075999,  59.174530,   0.232152,   0.004898,
 30.827899,  59.174530,   0.233070,   0.003952,
 31.579799,  59.174530,   0.231148,  -0.002106,
 32.331698,  59.174530,   0.211075,   0.012083,
 33.083602,  59.174530,   0.219436,   0.010569,
 33.835502,  59.174530,   0.227556,   0.011383,
 34.587401,  59.174530,   0.216841,  -0.003564,
 35.339301,  59.174530,   0.224466,   0.004091,
 36.091201,  59.174530,   0.227409,   0.002565,
 36.843101,  59.174530,   0.228813,   0.000005,
 37.595000,  59.174530,   0.237772,  -0.000657,
 38.346900,  59.174530,   0.240331,  -0.004211,
 39.098800,  59.174530,   0.220284,   0.002772,
 39.850699,  59.174530,   0.227510,   0.000204,
 40.602599,  59.174530,   0.227553,   0.000414,
 41.354499,  59.174530,   0.227162,   0.000194,
 42.106399,  59.174530,   0.225278,  -0.003668,
 42.858298,  59.174530,   0.226071,  -0.001866,
 43.610202,  59.174530,   0.229431,   0.008347,
 44.362102,  59.174530,   0.220332,  -0.001687,
 45.114001,  59.174530,   0.224306,   0.009836,
 45.865901,  59.174530,   0.234647,   0.008807,
 46.617801,  59.174530,   0.219503,  -0.013985,
 47.369700,  59.174530,   0.226616,   0.010005,
 48.121600,  59.174530,   0.225781,   0.001222,
 48.873500,  59.174530,   0.226433,   0.011895,
 49.625400,  59.174530,   0.225921,   0.012175,
 50.377299,  59.174530,   0.225701,   0.016115,
 51.129199,  59.174530,   0.224860,  -0.001176,
 51.881099,  59.174530,   0.212316,  -0.001740,
 52.632998,  59.174530,   0.230797,   0.005559,
 53.384898,  59.174530,   0.221005,   0.001772,
 54.136798,  59.174530,   0.224205,   0.000019,
 54.888698,  59.174530,   0.219719,   0.001368,
 55.640597,  59.174530,   0.227689,   0.000306,
 56.392497,  59.174530,   0.220940,  -0.010449,
 57.144397,  59.174530,   0.220209,  -0.002002,
 57.896296,  59.174530,   0.217587,  -0.003391,
 58.648204,  59.174530,   0.222589,  -0.000058,
 59.400104,  59.174530,   0.228044,  -0.002194,
 60.152003,  59.174530,   0.224515,  -0.002452,
 60.903903,  59.174530,   0.222759,  -0.003848,
 61.655803,  59.174530,   0.214461,  -0.000428,
 62.407702,  59.174530,   0.213380,   0.000771,
 63.159602,  59.174530,   0.229649,  -0.002662,
 63.911502,  59.174530,   0.238139,  -0.000256,
 64.663402,  59.174530,   0.228631,   0.004160,
 65.415301,  59.174530,   0.229517,  -0.004247,
 66.167201,  59.174530,   0.232646,   0.005974,
 66.919101,  59.174530,   0.219220,  -0.014343,
 67.671000,  59.174530,   0.224513,   0.005885,
 68.422900,  59.174530,   0.230509,  -0.004345,
 69.174800,  59.174530,   0.228469,  -0.002876,
 69.926700,  59.174530,   0.228644,  -0.000259,
 70.678599,  59.174530,   0.231345,   0.005369,
 71.430499,  59.174530,   0.238030,  -0.006414,
 72.182399,  59.174530,   0.227940,  -0.004896,
 72.934299,  59.174530,   0.230008,  -0.008263,
 73.686198,  59.174530,   0.217864,  -0.004092,
 74.438098,  59.174530,   0.230257,   0.002750,
 75.189998,  59.174530,   0.223467,  -0.003256,
 75.941897,  59.174530,   0.228246,   0.007347,
 76.693797,  59.174530,   0.233966,  -0.006676,
 77.445697,  59.174530,   0.229129,  -0.000641,
 78.197597,  59.174530,   0.227171,   0.013988,
 78.949504,  59.174530,   0.223698,   0.000908,
 79.701404,  59.174530,   0.220697,   0.006403,
 80.453303,  59.174530,   0.223884,   0.009310,
 81.205203,  59.174530,   0.225326,   0.005507,
 81.957103,  59.174530,   0.227746,  -0.004889,
 82.709002,  59.174530,   0.223008,   0.017734,
  0.000000,  58.723389,   0.218724,   0.009426,
  0.751900,  58.723389,   0.228048,  -0.009187,
  1.503800,  58.723389,   0.231859,  -0.001411,
  2.255700,  58.723389,   0.220435,   0.005963,
