VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     16, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.215003,   0.000378,
  0.751900,  59.625671,   0.216841,  -0.003052,
  1.503800,  59.625671,   0.231866,  -0.007363,
  2.255700,  59.625671,   0.221600,   0.005757,
  3.007600,  59.625671,   0.212231,   0.011131,
  3.759500,  59.625671,   0.231401,  -0.002372,
  4.511399,  59.625671,   0.227161,  -0.004479,
  5.263301,  59.625671,   0.227837,  -0.002424,
  6.015201,  59.625671,   0.227304,  -0.002886,
  6.767100,  59.625671,   0.223137,   0.004731,
  7.519000,  59.625671,   0.225058,   0.005594,
  8.270900,  59.625671,   0.217704,  -0.003676,
  9.022799,  59.625671,   0.237702,   0.007492,
  9.774699,  59.625671,   0.233934,  -0.013962,
 10.526601,  59.625671,   0.222250,   0.001950,
 11.278501,  59.625671,   0.222582,  -0.004213,
 12.030400,  59.625671,   0.209594,  -0.011464,
 12.782300,  59.625671,   0.227300,  -0.008179,
 13.534200,  59.625671,   0.224837,  -0.007749,
 14.286099,  59.625671,   0.222371,   0.000209,
 15.037999,  59.625671,   0.213051,   0.004266,
 15.789901,  59.625671,   0.231023,   0.000881,
 16.541800,  59.625671,   0.211742,  -0.002192,
 17.293700,  59.625671,   0.230638,  -0.001733,
 18.045600,  59.625671,   0.229095,  -0.009154,
 18.797500,  59.625671,   0.232122,   0.001219,
 19.549399,  59.625671,   0.223143,   0.003033,
 20.301299,  59.625671,   0.223993,  -0.000586,
 21.053199,  59.625671,   0.222888,   0.003868,
 21.805099,  59.625671,   0.229872,  -0.005284,
 22.556998,  59.625671,   0.224571,   0.002261,
 23.308902,  59.625671,   0.228883,  -0.009000,
 24.060802,  59.625671,   0.238283,  -0.000942,
 24.812701,  59.625671,   0.238875,  -0.002368,
 25.564601,  59.625671,   0.231597,  -0.002468,
 26.316501,  59.625671,   0.221897,  -0.004756,
 27.068400,  59.625671,   0.231660,  -0.006084,
 27.820300,  59.625671,   0.222184,   0.004124,
 28.572200,  59.625671,   0.226764,   0.002822,
 29.324100,  59.625671,   0.217827,   0.000451,
 30.075999,  59.625671,   0.223583,  -0.001607,
 30.827899,  59.625671,   0.216057,   0.000355,
 31.579799,  59.625671,   0.234819,  -0.005889,
 32.331698,  59.625671,   0.217239,   0.010234,
 33.083602,  59.625671,   0.228463,   0.000339,
 33.835502,  59.625671,   0.228049,  -0.000673,
 34.587401,  59.625671,   0.221697,  -0.000173,
 35.339301,  59.625671,   0.230123,   0.007042,
 36.091201,  59.625671,   0.235201,  -0.003638,
 36.843101,  59.625671,   0.235354,  -0.005888,
 37.595000,  59.625671,   0.229720,  -0.002089,
