VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     83, I=,    111, J=,    132, K=,      1, F=POINT 
 12.782300,  59.174530,   0.228399,  -0.003499,
 13.534200,  59.174530,   0.227473,  -0.001789,
 14.286099,  59.174530,   0.218636,   0.004785,
 15.037999,  59.174530,   0.237261,   0.015183,
 15.789901,  59.174530,   0.226735,  -0.000400,
 16.541800,  59.174530,   0.223366,  -0.004102,
 17.293700,  59.174530,   0.222932,   0.007081,
 18.045600,  59.174530,   0.221759,  -0.000087,
 18.797500,  59.174530,   0.228505,  -0.007158,
 19.549399,  59.174530,   0.214948,   0.005458,
 20.301299,  59.174530,   0.225087,   0.002982,
 21.053199,  59.174530,   0.218940,   0.002269,
 21.805099,  59.174530,   0.218020,   0.001333,
 22.556998,  59.174530,   0.228548,   0.005196,
 23.308902,  59.174530,   0.221357,  -0.000566,
 24.060802,  59.174530,   0.222923,   0.002241,
 24.812701,  59.174530,   0.229141,  -0.003289,
 25.564601,  59.174530,   0.234230,  -0.000736,
 26.316501,  59.174530,   0.222438,   0.000356,
 27.068400,  59.174530,   0.226760,   0.001524,
 27.820300,  59.174530,   0.222059,   0.010862,
 28.572200,  59.174530,   0.221676,   0.009681,
 29.324100,  59.174530,   0.223100,  -0.006030,
 30.075999,  59.174530,   0.219502,   0.007032,
 30.827899,  59.174530,   0.230499,   0.002951,
 31.579799,  59.174530,   0.231447,   0.002524,
 32.331698,  59.174530,   0.222971,  -0.004160,
 33.083602,  59.174530,   0.228748,   0.001239,
 33.835502,  59.174530,   0.236886,  -0.002561,
 34.587401,  59.174530,   0.224967,   0.002094,
 35.339301,  59.174530,   0.235971,   0.004202,
 36.091201,  59.174530,   0.229770,   0.005307,
 36.843101,  59.174530,   0.213789,  -0.005007,
 37.595000,  59.174530,   0.222084,  -0.001912,
 38.346900,  59.174530,   0.233872,   0.006510,
 39.098800,  59.174530,   0.228736,   0.003063,
 39.850699,  59.174530,   0.221233,  -0.004527,
 40.602599,  59.174530,   0.230601,   0.000879,
 41.354499,  59.174530,   0.222654,   0.006853,
 42.106399,  59.174530,   0.234832,   0.006166,
 42.858298,  59.174530,   0.225914,  -0.001187,
 43.610202,  59.174530,   0.200376,   0.001218,
 44.362102,  59.174530,   0.219811,   0.000337,
 45.114001,  59.174530,   0.220429,   0.003924,
 45.865901,  59.174530,   0.219814,  -0.005592,
 46.617801,  59.174530,   0.222876,  -0.005882,
 47.369700,  59.174530,   0.215682,  -0.012754,
 48.121600,  59.174530,   0.227630,   0.004349,
 48.873500,  59.174530,   0.224764,   0.004216,
 49.625400,  59.174530,   0.225306,   0.003067,
 50.377299,  59.174530,   0.235882,  -0.000414,
 51.129199,  59.174530,   0.224109,  -0.007182,
 51.881099,  59.174530,   0.228376,   0.005091,
 52.632998,  59.174530,   0.226340,   0.012519,
 53.384898,  59.174530,   0.226708,  -0.002350,
 54.136798,  59.174530,   0.221831,  -0.001923,
 54.888698,  59.174530,   0.230542,   0.002338,
 55.640597,  59.174530,   0.229355,   0.017003,
 56.392497,  59.174530,   0.222177,   0.008991,
 57.144397,  59.174530,   0.218441,   0.001986,
 57.896296,  59.174530,   0.233361,  -0.000599,
 58.648204,  59.174530,   0.239956,  -0.001430,
 59.400104,  59.174530,   0.232646,  -0.000444,
 60.152003,  59.174530,   0.228338,   0.000016,
 60.903903,  59.174530,   0.231056,  -0.000044,
 61.655803,  59.174530,   0.226434,  -0.008078,
 62.407702,  59.174530,   0.237944,  -0.003624,
 63.159602,  59.174530,   0.206148,   0.002433,
 63.911502,  59.174530,   0.210627,   0.002388,
 64.663402,  59.174530,   0.228898,   0.004714,
 65.415301,  59.174530,   0.222533,  -0.006557,
 66.167201,  59.174530,   0.208651,   0.011731,
 66.919101,  59.174530,   0.223722,   0.004617,
 67.671000,  59.174530,   0.220652,   0.001365,
 68.422900,  59.174530,   0.221057,  -0.001920,
 69.174800,  59.174530,   0.225749,  -0.003029,
 69.926700,  59.174530,   0.239993,  -0.004372,
 70.678599,  59.174530,   0.232561,   0.001029,
 71.430499,  59.174530,   0.229658,  -0.001943,
 72.182399,  59.174530,   0.235603,   0.002075,
 72.934299,  59.174530,   0.242655,   0.003730,
 73.686198,  59.174530,   0.222561,   0.008986,
 74.438098,  59.174530,   0.224808,  -0.002715,
 75.189998,  59.174530,   0.213254,  -0.005214,
 75.941897,  59.174530,   0.233680,   0.000759,
 76.693797,  59.174530,   0.232349,   0.000086,
 77.445697,  59.174530,   0.235955,   0.001393,
 78.197597,  59.174530,   0.222529,  -0.015719,
 78.949504,  59.174530,   0.232465,   0.002198,
 79.701404,  59.174530,   0.225393,   0.015650,
 80.453303,  59.174530,   0.222752,   0.010725,
 81.205203,  59.174530,   0.233823,   0.011729,
 81.957103,  59.174530,   0.233732,  -0.008001,
 82.709002,  59.174530,   0.216294,   0.011599,
  0.000000,  58.723389,   0.226767,   0.000606,
  0.751900,  58.723389,   0.227872,   0.001423,
  1.503800,  58.723389,   0.234412,   0.001895,
  2.255700,  58.723389,   0.222372,  -0.011016,
  3.007600,  58.723389,   0.215982,   0.004878,
  3.759500,  58.723389,   0.219357,   0.000907,
  4.511399,  58.723389,   0.229194,   0.007086,
  5.263301,  58.723389,   0.224426,  -0.004794,
  6.015201,  58.723389,   0.224093,  -0.000608,
  6.767100,  58.723389,   0.229188,   0.001681,
  7.519000,  58.723389,   0.218019,   0.003029,
  8.270900,  58.723389,   0.219923,  -0.001026,
  9.022799,  58.723389,   0.222228,  -0.003031,
  9.774699,  58.723389,   0.223651,   0.001406,
 10.526601,  58.723389,   0.217120,   0.000442,
 11.278501,  58.723389,   0.216448,   0.003731,
 12.030400,  58.723389,   0.222379,  -0.005786,
 12.782300,  58.723389,   0.223774,  -0.006606,
 13.534200,  58.723389,   0.225229,  -0.012227,
 14.286099,  58.723389,   0.221413,   0.004431,
 15.037999,  58.723389,   0.232961,   0.007158,
 15.789901,  58.723389,   0.222632,   0.000577,
 16.541800,  58.723389,   0.230336,   0.001289,
 17.293700,  58.723389,   0.228363,   0.015025,
 18.045600,  58.723389,   0.217757,   0.011957,
 18.797500,  58.723389,   0.222026,  -0.003176,
 19.549399,  58.723389,   0.222795,   0.010213,
 20.301299,  58.723389,   0.213540,   0.007744,
 21.053199,  58.723389,   0.233405,   0.003444,
 21.805099,  58.723389,   0.236947,   0.003957,
 22.556998,  58.723389,   0.230509,   0.011818,
 23.308902,  58.723389,   0.224293,   0.002935,
 24.060802,  58.723389,   0.222700,   0.000312,
 24.812701,  58.723389,   0.233106,  -0.002608,
 25.564601,  58.723389,   0.233400,  -0.002362,
 26.316501,  58.723389,   0.224509,  -0.001088,
 27.068400,  58.723389,   0.225470,   0.004376,
 27.820300,  58.723389,   0.226299,   0.002158,
 28.572200,  58.723389,   0.225142,   0.002885,
 29.324100,  58.723389,   0.224597,   0.011215,
 30.075999,  58.723389,   0.219672,  -0.015000,
 30.827899,  58.723389,   0.228527,   0.004967,
 31.579799,  58.723389,   0.226746,   0.003918,
 32.331698,  58.723389,   0.226550,  -0.002800,
 33.083602,  58.723389,   0.231639,   0.007476,
 33.835502,  58.723389,   0.237777,  -0.003555,
 34.587401,  58.723389,   0.219404,   0.001442,
 35.339301,  58.723389,   0.233931,   0.001851,
 36.091201,  58.723389,   0.225462,   0.004635,
 36.843101,  58.723389,   0.210295,  -0.020744,
 37.595000,  58.723389,   0.219437,  -0.005848,
 38.346900,  58.723389,   0.232688,   0.000181,
 39.098800,  58.723389,   0.226415,  -0.002684,
 39.850699,  58.723389,   0.227772,  -0.009628,
 40.602599,  58.723389,   0.230783,  -0.003529,
 41.354499,  58.723389,   0.223635,  -0.002694,
 42.106399,  58.723389,   0.230134,   0.003632,
 42.858298,  58.723389,   0.228385,  -0.001732,
 43.610202,  58.723389,   0.208129,  -0.001749,
 44.362102,  58.723389,   0.224503,  -0.000463,
 45.114001,  58.723389,   0.229257,   0.003156,
 45.865901,  58.723389,   0.226814,  -0.005220,
 46.617801,  58.723389,   0.224196,  -0.005304,
 47.369700,  58.723389,   0.209119,   0.002414,
 48.121600,  58.723389,   0.217645,   0.007155,
 48.873500,  58.723389,   0.227345,   0.001625,
 49.625400,  58.723389,   0.244461,   0.008267,
 50.377299,  58.723389,   0.221341,  -0.001906,
 51.129199,  58.723389,   0.225838,  -0.006527,
 51.881099,  58.723389,   0.244087,  -0.000385,
 52.632998,  58.723389,   0.225499,   0.009080,
 53.384898,  58.723389,   0.228441,   0.000954,
 54.136798,  58.723389,   0.226913,   0.009500,
 54.888698,  58.723389,   0.222291,   0.001529,
 55.640597,  58.723389,   0.221628,  -0.001306,
 56.392497,  58.723389,   0.229546,  -0.008381,
 57.144397,  58.723389,   0.213474,  -0.006991,
 57.896296,  58.723389,   0.239118,  -0.000693,
 58.648204,  58.723389,   0.236381,  -0.002549,
 59.400104,  58.723389,   0.222064,  -0.000627,
 60.152003,  58.723389,   0.226306,  -0.002714,
 60.903903,  58.723389,   0.227285,  -0.002549,
 61.655803,  58.723389,   0.230139,  -0.003282,
 62.407702,  58.723389,   0.226564,  -0.001439,
 63.159602,  58.723389,   0.223278,  -0.000002,
 63.911502,  58.723389,   0.223917,   0.013460,
 64.663402,  58.723389,   0.230834,  -0.001166,
 65.415301,  58.723389,   0.230216,  -0.004394,
 66.167201,  58.723389,   0.195881,   0.008243,
 66.919101,  58.723389,   0.224723,   0.006089,
 67.671000,  58.723389,   0.216875,   0.001809,
 68.422900,  58.723389,   0.227588,  -0.011878,
 69.174800,  58.723389,   0.223722,  -0.001203,
 69.926700,  58.723389,   0.228829,  -0.001762,
 70.678599,  58.723389,   0.223993,  -0.000549,
 71.430499,  58.723389,   0.234108,  -0.001384,
 72.182399,  58.723389,   0.235124,   0.001191,
 72.934299,  58.723389,   0.241016,  -0.001726,
 73.686198,  58.723389,   0.226549,  -0.002691,
 74.438098,  58.723389,   0.231335,  -0.002238,
 75.189998,  58.723389,   0.229114,  -0.000002,
 75.941897,  58.723389,   0.228967,  -0.009607,
 76.693797,  58.723389,   0.235464,  -0.000957,
 77.445697,  58.723389,   0.238311,   0.001181,
 78.197597,  58.723389,   0.210327,  -0.008129,
 78.949504,  58.723389,   0.225215,   0.002577,
 79.701404,  58.723389,   0.215596,   0.004002,
 80.453303,  58.723389,   0.225832,   0.005723,
 81.205203,  58.723389,   0.232445,   0.000544,
 81.957103,  58.723389,   0.232399,  -0.007193,
 82.709002,  58.723389,   0.218625,   0.009761,
  0.000000,  58.272251,   0.226184,  -0.000208,
  0.751900,  58.272251,   0.228332,  -0.000343,
  1.503800,  58.272251,   0.229871,  -0.011059,
  2.255700,  58.272251,   0.233508,  -0.006187,
  3.007600,  58.272251,   0.210835,   0.002682,
  3.759500,  58.272251,   0.222912,   0.005967,
  4.511399,  58.272251,   0.225651,   0.002538,
  5.263301,  58.272251,   0.216945,  -0.000939,
  6.015201,  58.272251,   0.219645,   0.005736,
  6.767100,  58.272251,   0.225105,   0.006276,
  7.519000,  58.272251,   0.231655,  -0.008709,
  8.270900,  58.272251,   0.221375,   0.000000,
  9.022799,  58.272251,   0.218232,  -0.007352,
  9.774699,  58.272251,   0.226595,  -0.002292,
 10.526601,  58.272251,   0.212339,   0.010149,
 11.278501,  58.272251,   0.215916,  -0.001194,
 12.030400,  58.272251,   0.230465,  -0.002478,
 12.782300,  58.272251,   0.226571,  -0.006652,
 13.534200,  58.272251,   0.226089,  -0.002923,
 14.286099,  58.272251,   0.226922,   0.000825,
 15.037999,  58.272251,   0.215838,   0.000545,
 15.789901,  58.272251,   0.224140,   0.003781,
 16.541800,  58.272251,   0.231069,  -0.001078,
 17.293700,  58.272251,   0.224929,  -0.004477,
 18.045600,  58.272251,   0.217204,   0.011220,
 18.797500,  58.272251,   0.221590,   0.006443,
 19.549399,  58.272251,   0.226760,  -0.002261,
 20.301299,  58.272251,   0.222042,  -0.003952,
 21.053199,  58.272251,   0.236953,   0.001751,
 21.805099,  58.272251,   0.237121,   0.003236,
 22.556998,  58.272251,   0.230126,  -0.001703,
 23.308902,  58.272251,   0.222216,  -0.002518,
 24.060802,  58.272251,   0.231013,  -0.001030,
 24.812701,  58.272251,   0.233366,  -0.001838,
 25.564601,  58.272251,   0.224337,  -0.010419,
 26.316501,  58.272251,   0.226089,  -0.006036,
 27.068400,  58.272251,   0.230042,  -0.003491,
 27.820300,  58.272251,   0.232057,  -0.001482,
 28.572200,  58.272251,   0.231741,   0.001869,
 29.324100,  58.272251,   0.222943,   0.003617,
 30.075999,  58.272251,   0.225836,  -0.001712,
 30.827899,  58.272251,   0.228948,  -0.002550,
 31.579799,  58.272251,   0.217692,  -0.004297,
 32.331698,  58.272251,   0.237485,   0.001228,
 33.083602,  58.272251,   0.226509,   0.002606,
 33.835502,  58.272251,   0.223063,  -0.001825,
 34.587401,  58.272251,   0.222526,  -0.003867,
 35.339301,  58.272251,   0.228449,  -0.007451,
 36.091201,  58.272251,   0.227447,  -0.000819,
 36.843101,  58.272251,   0.226949,   0.005750,
 37.595000,  58.272251,   0.225057,  -0.002433,
 38.346900,  58.272251,   0.231490,  -0.003763,
 39.098800,  58.272251,   0.227088,  -0.004083,
 39.850699,  58.272251,   0.233269,   0.001457,
 40.602599,  58.272251,   0.221460,   0.000103,
 41.354499,  58.272251,   0.227707,   0.000300,
 42.106399,  58.272251,   0.227479,  -0.007730,
 42.858298,  58.272251,   0.226654,   0.002385,
 43.610202,  58.272251,   0.221743,   0.001971,
 44.362102,  58.272251,   0.227182,  -0.000667,
 45.114001,  58.272251,   0.227284,  -0.006412,
 45.865901,  58.272251,   0.227776,  -0.005196,
 46.617801,  58.272251,   0.233685,  -0.003192,
 47.369700,  58.272251,   0.226977,  -0.001401,
 48.121600,  58.272251,   0.217096,   0.002902,
 48.873500,  58.272251,   0.230484,   0.000798,
 49.625400,  58.272251,   0.263907,   0.012286,
 50.377299,  58.272251,   0.220491,   0.003678,
 51.129199,  58.272251,   0.220596,   0.000604,
 51.881099,  58.272251,   0.230546,  -0.005296,
 52.632998,  58.272251,   0.218658,  -0.005950,
 53.384898,  58.272251,   0.235394,   0.000571,
 54.136798,  58.272251,   0.229756,   0.008836,
 54.888698,  58.272251,   0.218092,   0.008168,
 55.640597,  58.272251,   0.220331,   0.002791,
 56.392497,  58.272251,   0.233983,   0.001900,
 57.144397,  58.272251,   0.214614,  -0.005659,
 57.896296,  58.272251,   0.238734,   0.002295,
 58.648204,  58.272251,   0.224788,   0.022748,
 59.400104,  58.272251,   0.231902,   0.001239,
 60.152003,  58.272251,   0.221173,   0.011620,
 60.903903,  58.272251,   0.200157,   0.011081,
 61.655803,  58.272251,   0.230506,  -0.005375,
 62.407702,  58.272251,   0.216616,  -0.005083,
 63.159602,  58.272251,   0.225933,  -0.004110,
 63.911502,  58.272251,   0.228584,  -0.001695,
 64.663402,  58.272251,   0.227463,   0.001133,
 65.415301,  58.272251,   0.228773,  -0.000368,
 66.167201,  58.272251,   0.199472,   0.000548,
 66.919101,  58.272251,   0.232834,   0.001629,
 67.671000,  58.272251,   0.231659,  -0.000134,
 68.422900,  58.272251,   0.239686,   0.001881,
 69.174800,  58.272251,   0.229189,   0.010311,
 69.926700,  58.272251,   0.225246,  -0.004996,
 70.678599,  58.272251,   0.221344,  -0.001874,
 71.430499,  58.272251,   0.226894,   0.008404,
 72.182399,  58.272251,   0.227617,  -0.002490,
 72.934299,  58.272251,   0.228322,  -0.010120,
 73.686198,  58.272251,   0.231749,   0.006308,
 74.438098,  58.272251,   0.197631,   0.000381,
 75.189998,  58.272251,   0.218849,  -0.008433,
 75.941897,  58.272251,   0.229028,  -0.001826,
 76.693797,  58.272251,   0.230431,  -0.003732,
 77.445697,  58.272251,   0.221336,  -0.001980,
 78.197597,  58.272251,   0.223540,  -0.008285,
 78.949504,  58.272251,   0.214201,   0.000969,
 79.701404,  58.272251,   0.225048,  -0.000240,
 80.453303,  58.272251,   0.225733,  -0.004300,
 81.205203,  58.272251,   0.227858,  -0.001389,
 81.957103,  58.272251,   0.233734,  -0.004784,
 82.709002,  58.272251,   0.219251,  -0.002860,
  0.000000,  57.821110,   0.224642,   0.002786,
  0.751900,  57.821110,   0.235935,  -0.002725,
  1.503800,  57.821110,   0.229332,   0.004783,
  2.255700,  57.821110,   0.232521,  -0.001090,
  3.007600,  57.821110,   0.214281,  -0.003310,
  3.759500,  57.821110,   0.222019,   0.001456,
  4.511399,  57.821110,   0.225114,   0.003190,
  5.263301,  57.821110,   0.218546,   0.006356,
  6.015201,  57.821110,   0.221274,   0.001197,
  6.767100,  57.821110,   0.213221,  -0.000297,
  7.519000,  57.821110,   0.233936,  -0.006395,
  8.270900,  57.821110,   0.226449,   0.001920,
  9.022799,  57.821110,   0.216836,   0.006500,
  9.774699,  57.821110,   0.229305,  -0.001094,
 10.526601,  57.821110,   0.207468,   0.009623,
 11.278501,  57.821110,   0.219191,   0.001636,
 12.030400,  57.821110,   0.225449,  -0.013133,
 12.782300,  57.821110,   0.228978,  -0.006616,
 13.534200,  57.821110,   0.225142,   0.003773,
 14.286099,  57.821110,   0.225342,  -0.002843,
 15.037999,  57.821110,   0.203222,  -0.005709,
 15.789901,  57.821110,   0.222451,  -0.003742,
 16.541800,  57.821110,   0.217737,  -0.009590,
 17.293700,  57.821110,   0.229940,   0.001118,
 18.045600,  57.821110,   0.229245,  -0.002525,
 18.797500,  57.821110,   0.220499,  -0.004917,
 19.549399,  57.821110,   0.229299,  -0.002925,
 20.301299,  57.821110,   0.233205,   0.000404,
 21.053199,  57.821110,   0.221267,  -0.006060,
 21.805099,  57.821110,   0.234969,   0.001434,
 22.556998,  57.821110,   0.224365,  -0.000893,
 23.308902,  57.821110,   0.218069,  -0.002470,
 24.060802,  57.821110,   0.235282,   0.002734,
 24.812701,  57.821110,   0.223433,  -0.004028,
 25.564601,  57.821110,   0.228711,  -0.004122,
 26.316501,  57.821110,   0.226095,   0.006617,
 27.068400,  57.821110,   0.224688,   0.000271,
 27.820300,  57.821110,   0.228263,   0.000221,
 28.572200,  57.821110,   0.228398,  -0.000716,
 29.324100,  57.821110,   0.219457,  -0.004079,
 30.075999,  57.821110,   0.227389,  -0.004163,
 30.827899,  57.821110,   0.230265,  -0.001141,
 31.579799,  57.821110,   0.221290,   0.004380,
 32.331698,  57.821110,   0.238504,   0.003901,
 33.083602,  57.821110,   0.224628,  -0.001259,
 33.835502,  57.821110,   0.213772,   0.012281,
 34.587401,  57.821110,   0.225643,  -0.006303,
 35.339301,  57.821110,   0.232260,  -0.003188,
 36.091201,  57.821110,   0.227684,   0.000259,
 36.843101,  57.821110,   0.235684,   0.000258,
 37.595000,  57.821110,   0.222883,  -0.001575,
 38.346900,  57.821110,   0.228698,  -0.001751,
 39.098800,  57.821110,   0.217573,  -0.000099,
 39.850699,  57.821110,   0.220748,  -0.001550,
 40.602599,  57.821110,   0.219850,  -0.012902,
 41.354499,  57.821110,   0.226227,   0.000803,
 42.106399,  57.821110,   0.238230,   0.001970,
 42.858298,  57.821110,   0.226119,   0.017200,
 43.610202,  57.821110,   0.211787,   0.009787,
 44.362102,  57.821110,   0.230896,   0.002622,
 45.114001,  57.821110,   0.225387,  -0.002788,
 45.865901,  57.821110,   0.225867,  -0.001861,
 46.617801,  57.821110,   0.230144,  -0.005157,
 47.369700,  57.821110,   0.225119,   0.002261,
 48.121600,  57.821110,   0.220561,   0.011390,
 48.873500,  57.821110,   0.226591,   0.000754,
 49.625400,  57.821110,   0.215099,  -0.002398,
 50.377299,  57.821110,   0.224187,  -0.011338,
 51.129199,  57.821110,   0.226524,   0.011332,
 51.881099,  57.821110,   0.215097,   0.012234,
 52.632998,  57.821110,   0.220472,  -0.003333,
 53.384898,  57.821110,   0.233691,   0.001516,
 54.136798,  57.821110,   0.226836,  -0.001753,
 54.888698,  57.821110,   0.221720,   0.006091,
 55.640597,  57.821110,   0.225674,   0.003362,
 56.392497,  57.821110,   0.232914,  -0.000338,
 57.144397,  57.821110,   0.222692,   0.000363,
 57.896296,  57.821110,   0.225755,   0.004214,
 58.648204,  57.821110,   0.223067,   0.001293,
 59.400104,  57.821110,   0.234440,   0.008734,
 60.152003,  57.821110,   0.219630,  -0.011623,
 60.903903,  57.821110,   0.210936,  -0.001159,
 61.655803,  57.821110,   0.227481,  -0.003223,
 62.407702,  57.821110,   0.215915,  -0.012809,
 63.159602,  57.821110,   0.225794,   0.000402,
 63.911502,  57.821110,   0.226506,  -0.006701,
 64.663402,  57.821110,   0.227629,   0.000824,
 65.415301,  57.821110,   0.225964,   0.005079,
 66.167201,  57.821110,   0.222808,   0.001877,
 66.919101,  57.821110,   0.236734,   0.000981,
 67.671000,  57.821110,   0.232873,  -0.000620,
 68.422900,  57.821110,   0.238705,   0.000639,
 69.174800,  57.821110,   0.233975,   0.006630,
 69.926700,  57.821110,   0.229767,  -0.001630,
 70.678599,  57.821110,   0.224166,  -0.001997,
 71.430499,  57.821110,   0.222388,   0.008146,
 72.182399,  57.821110,   0.222168,   0.011190,
 72.934299,  57.821110,   0.198653,   0.003648,
