VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    141, I=,    111, J=,    132, K=,      1, F=POINT 
 49.625400,  59.625671,   0.229580,   0.005042,
 50.377299,  59.625671,   0.234503,  -0.004351,
 51.129199,  59.625671,   0.236861,  -0.018880,
 51.881099,  59.625671,   0.238106,   0.002273,
 52.632998,  59.625671,   0.231449,   0.003729,
 53.384898,  59.625671,   0.225008,  -0.001658,
 54.136798,  59.625671,   0.232794,  -0.005507,
 54.888698,  59.625671,   0.230442,  -0.004965,
 55.640597,  59.625671,   0.233069,  -0.002894,
 56.392497,  59.625671,   0.228321,  -0.000088,
 57.144397,  59.625671,   0.234807,  -0.000847,
 57.896296,  59.625671,   0.224188,   0.006960,
 58.648204,  59.625671,   0.234317,   0.003551,
 59.400104,  59.625671,   0.237422,  -0.002776,
 60.152003,  59.625671,   0.236685,  -0.003117,
 60.903903,  59.625671,   0.238805,  -0.001371,
 61.655803,  59.625671,   0.238277,  -0.001306,
 62.407702,  59.625671,   0.223132,  -0.003151,
 63.159602,  59.625671,   0.230169,   0.002065,
 63.911502,  59.625671,   0.226352,   0.002854,
 64.663402,  59.625671,   0.229616,  -0.000256,
 65.415301,  59.625671,   0.228352,  -0.007822,
 66.167201,  59.625671,   0.235551,   0.000743,
 66.919101,  59.625671,   0.236091,   0.001533,
 67.671000,  59.625671,   0.233570,   0.003910,
 68.422900,  59.625671,   0.223210,   0.006486,
 69.174800,  59.625671,   0.227134,   0.001185,
 69.926700,  59.625671,   0.228464,  -0.007816,
 70.678599,  59.625671,   0.228575,  -0.013224,
 71.430499,  59.625671,   0.228321,  -0.002874,
 72.182399,  59.625671,   0.221429,   0.004119,
 72.934299,  59.625671,   0.232875,  -0.006312,
 73.686198,  59.625671,   0.238728,  -0.003934,
 74.438098,  59.625671,   0.241222,   0.002309,
 75.189998,  59.625671,   0.235051,   0.009485,
 75.941897,  59.625671,   0.224250,  -0.005768,
 76.693797,  59.625671,   0.240326,  -0.004772,
 77.445697,  59.625671,   0.239924,   0.000530,
 78.197597,  59.625671,   0.237375,   0.001580,
 78.949504,  59.625671,   0.217361,  -0.003430,
 79.701404,  59.625671,   0.228408,   0.002089,
 80.453303,  59.625671,   0.227418,   0.006733,
 81.205203,  59.625671,   0.231367,   0.004523,
 81.957103,  59.625671,   0.229707,   0.000733,
 82.709002,  59.625671,   0.234495,  -0.001678,
  0.000000,  59.174530,   0.219174,  -0.008048,
  0.751900,  59.174530,   0.228174,   0.002652,
  1.503800,  59.174530,   0.217387,   0.000682,
  2.255700,  59.174530,   0.227388,  -0.001553,
  3.007600,  59.174530,   0.232435,   0.001635,
  3.759500,  59.174530,   0.232475,   0.000120,
  4.511399,  59.174530,   0.233488,   0.000960,
  5.263301,  59.174530,   0.231820,   0.000636,
  6.015201,  59.174530,   0.226662,  -0.004897,
  6.767100,  59.174530,   0.226146,   0.007203,
  7.519000,  59.174530,   0.232189,   0.001590,
  8.270900,  59.174530,   0.216008,   0.012315,
  9.022799,  59.174530,   0.236862,  -0.002441,
  9.774699,  59.174530,   0.231027,   0.012393,
 10.526601,  59.174530,   0.241669,  -0.004110,
 11.278501,  59.174530,   0.229303,   0.003141,
 12.030400,  59.174530,   0.228046,  -0.004046,
 12.782300,  59.174530,   0.227653,  -0.003208,
 13.534200,  59.174530,   0.220550,  -0.000771,
 14.286099,  59.174530,   0.219605,   0.012312,
 15.037999,  59.174530,   0.230517,   0.001793,
 15.789901,  59.174530,   0.229909,   0.000961,
 16.541800,  59.174530,   0.220429,  -0.008179,
 17.293700,  59.174530,   0.231752,  -0.000079,
 18.045600,  59.174530,   0.229164,   0.000185,
 18.797500,  59.174530,   0.222996,   0.003063,
 19.549399,  59.174530,   0.222209,   0.009892,
 20.301299,  59.174530,   0.223212,  -0.000315,
 21.053199,  59.174530,   0.223149,   0.002979,
 21.805099,  59.174530,   0.218833,   0.006344,
 22.556998,  59.174530,   0.226167,  -0.011335,
 23.308902,  59.174530,   0.222567,   0.007907,
 24.060802,  59.174530,   0.227580,   0.007060,
 24.812701,  59.174530,   0.230570,   0.002913,
 25.564601,  59.174530,   0.229959,   0.001948,
 26.316501,  59.174530,   0.222329,  -0.003769,
 27.068400,  59.174530,   0.228617,  -0.000912,
 27.820300,  59.174530,   0.228494,   0.003336,
 28.572200,  59.174530,   0.220658,   0.001013,
 29.324100,  59.174530,   0.220107,   0.008083,
 30.075999,  59.174530,   0.229246,   0.002415,
 30.827899,  59.174530,   0.219808,  -0.007458,
 31.579799,  59.174530,   0.223192,  -0.004413,
 32.331698,  59.174530,   0.228976,   0.004859,
 33.083602,  59.174530,   0.224687,   0.012051,
 33.835502,  59.174530,   0.224045,   0.002993,
 34.587401,  59.174530,   0.223815,   0.000801,
 35.339301,  59.174530,   0.226511,   0.007853,
 36.091201,  59.174530,   0.224728,   0.013209,
 36.843101,  59.174530,   0.217596,   0.001479,
 37.595000,  59.174530,   0.216298,  -0.003578,
 38.346900,  59.174530,   0.228689,   0.006027,
 39.098800,  59.174530,   0.220522,  -0.008828,
 39.850699,  59.174530,   0.225462,   0.002456,
 40.602599,  59.174530,   0.224467,   0.000084,
 41.354499,  59.174530,   0.230055,  -0.000606,
 42.106399,  59.174530,   0.238201,   0.000578,
 42.858298,  59.174530,   0.224624,   0.006913,
 43.610202,  59.174530,   0.220231,   0.002356,
 44.362102,  59.174530,   0.224325,   0.012793,
 45.114001,  59.174530,   0.223890,  -0.006487,
 45.865901,  59.174530,   0.216190,  -0.009339,
 46.617801,  59.174530,   0.224916,   0.000416,
 47.369700,  59.174530,   0.233748,   0.002742,
 48.121600,  59.174530,   0.231453,   0.004536,
 48.873500,  59.174530,   0.230526,   0.000972,
 49.625400,  59.174530,   0.229941,  -0.000625,
 50.377299,  59.174530,   0.230637,   0.002322,
 51.129199,  59.174530,   0.234805,  -0.003873,
 51.881099,  59.174530,   0.229890,   0.001038,
 52.632998,  59.174530,   0.228694,   0.003447,
 53.384898,  59.174530,   0.226482,  -0.001116,
 54.136798,  59.174530,   0.225079,  -0.000553,
 54.888698,  59.174530,   0.230042,   0.006995,
 55.640597,  59.174530,   0.228357,  -0.001021,
 56.392497,  59.174530,   0.228538,   0.000743,
 57.144397,  59.174530,   0.230710,  -0.000764,
 57.896296,  59.174530,   0.227347,  -0.004146,
 58.648204,  59.174530,   0.229689,  -0.003179,
 59.400104,  59.174530,   0.235321,  -0.000569,
 60.152003,  59.174530,   0.235314,  -0.002926,
 60.903903,  59.174530,   0.224044,  -0.000238,
 61.655803,  59.174530,   0.230834,  -0.002300,
 62.407702,  59.174530,   0.225044,   0.004192,
 63.159602,  59.174530,   0.228460,   0.008429,
 63.911502,  59.174530,   0.224172,  -0.002136,
 64.663402,  59.174530,   0.228123,  -0.000118,
 65.415301,  59.174530,   0.227785,   0.002795,
 66.167201,  59.174530,   0.233173,   0.009491,
 66.919101,  59.174530,   0.236942,   0.003290,
 67.671000,  59.174530,   0.236169,   0.000829,
 68.422900,  59.174530,   0.224662,   0.009356,
 69.174800,  59.174530,   0.229830,  -0.002702,
 69.926700,  59.174530,   0.227972,  -0.001077,
 70.678599,  59.174530,   0.230410,  -0.005108,
 71.430499,  59.174530,   0.228807,  -0.002751,
 72.182399,  59.174530,   0.226188,   0.000001,
 72.934299,  59.174530,   0.219623,  -0.008918,
 73.686198,  59.174530,   0.240186,   0.012562,
 74.438098,  59.174530,   0.243483,   0.001596,
 75.189998,  59.174530,   0.237419,  -0.003743,
 75.941897,  59.174530,   0.222132,  -0.003365,
 76.693797,  59.174530,   0.225676,   0.008695,
 77.445697,  59.174530,   0.233445,   0.006030,
 78.197597,  59.174530,   0.236183,   0.005681,
 78.949504,  59.174530,   0.216452,   0.003292,
 79.701404,  59.174530,   0.236351,   0.000569,
 80.453303,  59.174530,   0.225924,  -0.003202,
 81.205203,  59.174530,   0.227059,   0.004628,
 81.957103,  59.174530,   0.236675,   0.000200,
 82.709002,  59.174530,   0.240603,  -0.002691,
  0.000000,  58.723389,   0.223632,  -0.001279,
  0.751900,  58.723389,   0.221723,  -0.003369,
  1.503800,  58.723389,   0.224018,   0.001065,
  2.255700,  58.723389,   0.218510,  -0.000708,
  3.007600,  58.723389,   0.227794,  -0.001524,
  3.759500,  58.723389,   0.229240,  -0.001534,
  4.511399,  58.723389,   0.232386,  -0.000106,
  5.263301,  58.723389,   0.234859,  -0.004988,
  6.015201,  58.723389,   0.223232,  -0.002919,
  6.767100,  58.723389,   0.233138,   0.001126,
  7.519000,  58.723389,   0.231915,   0.002834,
  8.270900,  58.723389,   0.218594,  -0.012198,
  9.022799,  58.723389,   0.230968,   0.006653,
  9.774699,  58.723389,   0.234410,  -0.003418,
 10.526601,  58.723389,   0.235458,  -0.000682,
 11.278501,  58.723389,   0.220112,  -0.005883,
 12.030400,  58.723389,   0.217208,   0.003083,
 12.782300,  58.723389,   0.221715,  -0.003790,
 13.534200,  58.723389,   0.219225,   0.000194,
 14.286099,  58.723389,   0.242202,  -0.010643,
 15.037999,  58.723389,   0.236888,  -0.001024,
 15.789901,  58.723389,   0.215626,   0.001934,
 16.541800,  58.723389,   0.211437,  -0.003464,
 17.293700,  58.723389,   0.232011,   0.001885,
 18.045600,  58.723389,   0.228653,  -0.004892,
 18.797500,  58.723389,   0.225172,  -0.004362,
 19.549399,  58.723389,   0.224600,  -0.007730,
 20.301299,  58.723389,   0.224731,   0.003315,
 21.053199,  58.723389,   0.219800,   0.004815,
 21.805099,  58.723389,   0.222022,   0.003545,
 22.556998,  58.723389,   0.232133,   0.000008,
 23.308902,  58.723389,   0.218659,   0.001219,
 24.060802,  58.723389,   0.228478,   0.000493,
 24.812701,  58.723389,   0.234141,   0.005433,
 25.564601,  58.723389,   0.230915,   0.001640,
 26.316501,  58.723389,   0.220100,   0.006904,
 27.068400,  58.723389,   0.231072,  -0.008037,
 27.820300,  58.723389,   0.223084,   0.001181,
 28.572200,  58.723389,   0.224860,  -0.002221,
 29.324100,  58.723389,   0.220820,  -0.003686,
 30.075999,  58.723389,   0.227843,  -0.000254,
 30.827899,  58.723389,   0.228502,   0.002718,
 31.579799,  58.723389,   0.221380,  -0.008406,
 32.331698,  58.723389,   0.227909,   0.001345,
 33.083602,  58.723389,   0.221336,   0.002790,
 33.835502,  58.723389,   0.223307,   0.005591,
 34.587401,  58.723389,   0.225739,  -0.003077,
 35.339301,  58.723389,   0.229375,   0.000419,
 36.091201,  58.723389,   0.224290,  -0.005497,
 36.843101,  58.723389,   0.205770,  -0.006805,
 37.595000,  58.723389,   0.208080,  -0.006985,
 38.346900,  58.723389,   0.222468,  -0.009062,
 39.098800,  58.723389,   0.219978,  -0.010077,
 39.850699,  58.723389,   0.218120,   0.006077,
 40.602599,  58.723389,   0.226170,   0.004088,
 41.354499,  58.723389,   0.227099,  -0.001145,
 42.106399,  58.723389,   0.231577,   0.002390,
 42.858298,  58.723389,   0.227531,   0.003031,
 43.610202,  58.723389,   0.223455,   0.001775,
 44.362102,  58.723389,   0.220658,  -0.002763,
 45.114001,  58.723389,   0.218333,   0.006438,
 45.865901,  58.723389,   0.222494,   0.001600,
 46.617801,  58.723389,   0.225127,   0.002692,
 47.369700,  58.723389,   0.225807,   0.011385,
 48.121600,  58.723389,   0.234675,  -0.001013,
 48.873500,  58.723389,   0.230508,   0.006360,
 49.625400,  58.723389,   0.233980,   0.002179,
 50.377299,  58.723389,   0.225572,   0.005815,
 51.129199,  58.723389,   0.225844,  -0.001299,
 51.881099,  58.723389,   0.229866,   0.017264,
 52.632998,  58.723389,   0.234570,  -0.003941,
 53.384898,  58.723389,   0.235301,  -0.003150,
 54.136798,  58.723389,   0.226448,   0.001587,
 54.888698,  58.723389,   0.227592,   0.004746,
 55.640597,  58.723389,   0.225020,  -0.002875,
 56.392497,  58.723389,   0.226581,  -0.003164,
 57.144397,  58.723389,   0.226701,   0.000779,
 57.896296,  58.723389,   0.230722,   0.003021,
 58.648204,  58.723389,   0.223331,  -0.002977,
 59.400104,  58.723389,   0.237892,  -0.000744,
 60.152003,  58.723389,   0.236278,  -0.000628,
 60.903903,  58.723389,   0.220629,  -0.005149,
 61.655803,  58.723389,   0.227630,  -0.012213,
 62.407702,  58.723389,   0.225295,   0.004934,
 63.159602,  58.723389,   0.225711,   0.002880,
 63.911502,  58.723389,   0.229163,  -0.003548,
 64.663402,  58.723389,   0.232035,  -0.000246,
 65.415301,  58.723389,   0.229461,  -0.001885,
 66.167201,  58.723389,   0.229197,   0.000376,
 66.919101,  58.723389,   0.226352,   0.008239,
 67.671000,  58.723389,   0.237151,  -0.001594,
 68.422900,  58.723389,   0.223759,  -0.003983,
 69.174800,  58.723389,   0.233799,   0.000211,
 69.926700,  58.723389,   0.222803,  -0.005747,
 70.678599,  58.723389,   0.226610,  -0.000173,
 71.430499,  58.723389,   0.227560,  -0.003403,
 72.182399,  58.723389,   0.222633,   0.009868,
 72.934299,  58.723389,   0.216060,  -0.005458,
 73.686198,  58.723389,   0.231871,  -0.003948,
 74.438098,  58.723389,   0.233425,  -0.006303,
 75.189998,  58.723389,   0.238326,   0.000718,
 75.941897,  58.723389,   0.222401,   0.002100,
 76.693797,  58.723389,   0.219285,  -0.002419,
 77.445697,  58.723389,   0.228534,   0.001384,
 78.197597,  58.723389,   0.231003,   0.012320,
 78.949504,  58.723389,   0.223086,  -0.000020,
 79.701404,  58.723389,   0.235247,  -0.000144,
 80.453303,  58.723389,   0.224072,  -0.004575,
 81.205203,  58.723389,   0.230373,  -0.003656,
 81.957103,  58.723389,   0.231731,  -0.003025,
 82.709002,  58.723389,   0.242690,  -0.003585,
  0.000000,  58.272251,   0.230678,   0.012323,
  0.751900,  58.272251,   0.217480,   0.004071,
  1.503800,  58.272251,   0.223038,  -0.009258,
  2.255700,  58.272251,   0.220249,   0.006865,
  3.007600,  58.272251,   0.235409,   0.003790,
  3.759500,  58.272251,   0.226592,  -0.006058,
  4.511399,  58.272251,   0.225378,   0.004178,
  5.263301,  58.272251,   0.220641,  -0.001356,
  6.015201,  58.272251,   0.221663,  -0.005650,
  6.767100,  58.272251,   0.237949,   0.001575,
  7.519000,  58.272251,   0.233656,  -0.006751,
  8.270900,  58.272251,   0.228985,   0.008987,
  9.022799,  58.272251,   0.229105,   0.009790,
  9.774699,  58.272251,   0.227015,  -0.000712,
 10.526601,  58.272251,   0.224041,  -0.001547,
 11.278501,  58.272251,   0.227608,  -0.010491,
 12.030400,  58.272251,   0.218488,   0.005815,
 12.782300,  58.272251,   0.221132,  -0.006877,
 13.534200,  58.272251,   0.230129,  -0.001742,
 14.286099,  58.272251,   0.245228,  -0.013725,
 15.037999,  58.272251,   0.233328,  -0.003743,
 15.789901,  58.272251,   0.220452,   0.000250,
 16.541800,  58.272251,   0.215952,  -0.004776,
 17.293700,  58.272251,   0.223929,   0.015440,
 18.045600,  58.272251,   0.225337,   0.001793,
 18.797500,  58.272251,   0.220913,   0.001108,
 19.549399,  58.272251,   0.216259,  -0.000456,
 20.301299,  58.272251,   0.227513,   0.000585,
 21.053199,  58.272251,   0.224850,  -0.003993,
 21.805099,  58.272251,   0.231173,   0.001970,
 22.556998,  58.272251,   0.232909,  -0.000443,
 23.308902,  58.272251,   0.219806,   0.002739,
 24.060802,  58.272251,   0.231547,   0.002886,
 24.812701,  58.272251,   0.229104,   0.001160,
 25.564601,  58.272251,   0.227556,   0.001548,
 26.316501,  58.272251,   0.213149,   0.006674,
 27.068400,  58.272251,   0.237342,  -0.002306,
 27.820300,  58.272251,   0.223512,  -0.001537,
 28.572200,  58.272251,   0.228262,   0.000653,
 29.324100,  58.272251,   0.219423,   0.000841,
 30.075999,  58.272251,   0.227394,  -0.005671,
 30.827899,  58.272251,   0.220034,  -0.005716,
 31.579799,  58.272251,   0.219067,  -0.002255,
 32.331698,  58.272251,   0.223872,  -0.006486,
 33.083602,  58.272251,   0.225116,  -0.004168,
 33.835502,  58.272251,   0.218401,   0.004528,
 34.587401,  58.272251,   0.228878,  -0.004822,
 35.339301,  58.272251,   0.231222,  -0.007449,
 36.091201,  58.272251,   0.225195,  -0.004684,
 36.843101,  58.272251,   0.212789,  -0.001711,
 37.595000,  58.272251,   0.211948,  -0.000230,
 38.346900,  58.272251,   0.218701,  -0.007766,
 39.098800,  58.272251,   0.215969,  -0.014004,
 39.850699,  58.272251,   0.228525,   0.002192,
 40.602599,  58.272251,   0.232232,   0.004426,
 41.354499,  58.272251,   0.230037,   0.000067,
 42.106399,  58.272251,   0.225453,   0.003880,
 42.858298,  58.272251,   0.220802,  -0.011756,
 43.610202,  58.272251,   0.207559,  -0.011597,
 44.362102,  58.272251,   0.218982,  -0.003712,
 45.114001,  58.272251,   0.215812,   0.007066,
 45.865901,  58.272251,   0.220128,  -0.005898,
 46.617801,  58.272251,   0.218729,  -0.000220,
 47.369700,  58.272251,   0.247782,   0.001554,
 48.121600,  58.272251,   0.245690,  -0.002125,
 48.873500,  58.272251,   0.230145,   0.004239,
 49.625400,  58.272251,   0.228874,   0.004033,
 50.377299,  58.272251,   0.226622,   0.004776,
 51.129199,  58.272251,   0.223629,  -0.000949,
 51.881099,  58.272251,   0.230417,   0.009230,
 52.632998,  58.272251,   0.231084,   0.000324,
 53.384898,  58.272251,   0.232634,  -0.008140,
 54.136798,  58.272251,   0.231114,   0.004282,
 54.888698,  58.272251,   0.233943,   0.008157,
 55.640597,  58.272251,   0.226392,  -0.002381,
 56.392497,  58.272251,   0.233095,   0.002102,
 57.144397,  58.272251,   0.229687,   0.004382,
 57.896296,  58.272251,   0.235760,   0.004470,
 58.648204,  58.272251,   0.220399,  -0.003799,
 59.400104,  58.272251,   0.238874,  -0.003415,
 60.152003,  58.272251,   0.233552,  -0.006479,
 60.903903,  58.272251,   0.220893,  -0.010753,
 61.655803,  58.272251,   0.227242,  -0.004048,
 62.407702,  58.272251,   0.225761,  -0.004635,
 63.159602,  58.272251,   0.228829,   0.007577,
 63.911502,  58.272251,   0.232727,  -0.004158,
 64.663402,  58.272251,   0.236156,  -0.003144,
 65.415301,  58.272251,   0.227504,  -0.002990,
 66.167201,  58.272251,   0.228152,  -0.000494,
 66.919101,  58.272251,   0.222681,  -0.007324,
 67.671000,  58.272251,   0.238527,   0.001111,
 68.422900,  58.272251,   0.230223,  -0.009090,
 69.174800,  58.272251,   0.230271,  -0.009855,
 69.926700,  58.272251,   0.220708,   0.010511,
 70.678599,  58.272251,   0.220860,  -0.004847,
 71.430499,  58.272251,   0.230669,  -0.007219,
 72.182399,  58.272251,   0.228114,  -0.002430,
 72.934299,  58.272251,   0.224854,  -0.011317,
 73.686198,  58.272251,   0.230514,   0.006855,
 74.438098,  58.272251,   0.230096,  -0.005570,
 75.189998,  58.272251,   0.228299,   0.000025,
 75.941897,  58.272251,   0.222516,   0.008401,
 76.693797,  58.272251,   0.219253,   0.003733,
 77.445697,  58.272251,   0.227533,   0.002225,
 78.197597,  58.272251,   0.233258,  -0.004307,
 78.949504,  58.272251,   0.233185,  -0.000943,
 79.701404,  58.272251,   0.233288,  -0.008805,
 80.453303,  58.272251,   0.229880,  -0.000828,
 81.205203,  58.272251,   0.236075,  -0.002394,
 81.957103,  58.272251,   0.222366,  -0.003614,
 82.709002,  58.272251,   0.240091,   0.001394,
  0.000000,  57.821110,   0.225150,   0.006664,
  0.751900,  57.821110,   0.225650,   0.007687,
  1.503800,  57.821110,   0.226746,  -0.013599,
  2.255700,  57.821110,   0.224415,   0.015960,
  3.007600,  57.821110,   0.234791,  -0.011381,
  3.759500,  57.821110,   0.227270,   0.010938,
  4.511399,  57.821110,   0.220432,   0.004929,
  5.263301,  57.821110,   0.213438,  -0.004914,
  6.015201,  57.821110,   0.220369,  -0.003505,
  6.767100,  57.821110,   0.222379,  -0.000423,
  7.519000,  57.821110,   0.231841,  -0.004617,
  8.270900,  57.821110,   0.226399,   0.001218,
  9.022799,  57.821110,   0.239690,  -0.008012,
  9.774699,  57.821110,   0.222760,   0.008051,
 10.526601,  57.821110,   0.219978,  -0.003957,
 11.278501,  57.821110,   0.236034,   0.001256,
 12.030400,  57.821110,   0.223476,  -0.000194,
 12.782300,  57.821110,   0.220355,  -0.002494,
 13.534200,  57.821110,   0.228435,   0.001959,
 14.286099,  57.821110,   0.222672,  -0.013099,
 15.037999,  57.821110,   0.231402,  -0.000465,
 15.789901,  57.821110,   0.232853,  -0.001128,
 16.541800,  57.821110,   0.218040,   0.001381,
 17.293700,  57.821110,   0.224868,  -0.006626,
 18.045600,  57.821110,   0.216614,  -0.006360,
 18.797500,  57.821110,   0.219242,   0.012962,
 19.549399,  57.821110,   0.218813,   0.000965,
 20.301299,  57.821110,   0.224612,  -0.001510,
 21.053199,  57.821110,   0.220759,  -0.001309,
 21.805099,  57.821110,   0.228599,  -0.001167,
 22.556998,  57.821110,   0.228731,   0.000131,
 23.308902,  57.821110,   0.239034,  -0.005319,
 24.060802,  57.821110,   0.235416,   0.003834,
 24.812701,  57.821110,   0.228754,  -0.002975,
 25.564601,  57.821110,   0.230492,   0.001616,
 26.316501,  57.821110,   0.213381,   0.000533,
 27.068400,  57.821110,   0.229426,   0.000947,
 27.820300,  57.821110,   0.228395,  -0.002008,
 28.572200,  57.821110,   0.227072,   0.002513,
 29.324100,  57.821110,   0.218588,  -0.000259,
 30.075999,  57.821110,   0.228388,  -0.002043,
 30.827899,  57.821110,   0.213606,  -0.002825,
 31.579799,  57.821110,   0.222802,  -0.003669,
 32.331698,  57.821110,   0.227192,  -0.005642,
 33.083602,  57.821110,   0.227619,   0.000187,
 33.835502,  57.821110,   0.219712,   0.000089,
 34.587401,  57.821110,   0.216623,  -0.004431,
 35.339301,  57.821110,   0.227645,  -0.004190,
 36.091201,  57.821110,   0.238067,   0.000158,
 36.843101,  57.821110,   0.234879,  -0.003181,
 37.595000,  57.821110,   0.234149,   0.000520,
 38.346900,  57.821110,   0.230607,  -0.000756,
 39.098800,  57.821110,   0.223507,   0.012080,
 39.850699,  57.821110,   0.227293,   0.002439,
 40.602599,  57.821110,   0.234453,  -0.001707,
 41.354499,  57.821110,   0.223651,  -0.000226,
 42.106399,  57.821110,   0.221865,  -0.003658,
 42.858298,  57.821110,   0.228814,  -0.006237,
 43.610202,  57.821110,   0.213574,   0.004740,
 44.362102,  57.821110,   0.221959,   0.004126,
 45.114001,  57.821110,   0.221599,   0.001952,
 45.865901,  57.821110,   0.216375,  -0.001733,
 46.617801,  57.821110,   0.222318,  -0.004166,
 47.369700,  57.821110,   0.227255,   0.000521,
 48.121600,  57.821110,   0.243505,   0.000711,
 48.873500,  57.821110,   0.230797,  -0.000207,
 49.625400,  57.821110,   0.228987,   0.002544,
 50.377299,  57.821110,   0.231288,   0.001033,
 51.129199,  57.821110,   0.226402,  -0.000661,
 51.881099,  57.821110,   0.225327,  -0.009589,
 52.632998,  57.821110,   0.230201,   0.005570,
 53.384898,  57.821110,   0.228089,  -0.009897,
 54.136798,  57.821110,   0.235902,  -0.005477,
 54.888698,  57.821110,   0.232090,  -0.002097,
 55.640597,  57.821110,   0.229723,  -0.002217,
 56.392497,  57.821110,   0.231849,  -0.010578,
 57.144397,  57.821110,   0.229975,  -0.001134,
 57.896296,  57.821110,   0.249725,   0.005674,
 58.648204,  57.821110,   0.227472,   0.001464,
 59.400104,  57.821110,   0.233519,   0.002749,
 60.152003,  57.821110,   0.219994,   0.004832,
 60.903903,  57.821110,   0.220767,  -0.002875,
 61.655803,  57.821110,   0.227119,   0.000595,
 62.407702,  57.821110,   0.235880,  -0.002233,
 63.159602,  57.821110,   0.227554,  -0.001278,
 63.911502,  57.821110,   0.228612,  -0.004881,
 64.663402,  57.821110,   0.236149,  -0.001116,
 65.415301,  57.821110,   0.229524,  -0.000845,
 66.167201,  57.821110,   0.221715,   0.002019,
 66.919101,  57.821110,   0.238799,   0.004226,
 67.671000,  57.821110,   0.238837,  -0.001824,
 68.422900,  57.821110,   0.230188,   0.001185,
 69.174800,  57.821110,   0.231116,  -0.010552,
 69.926700,  57.821110,   0.221720,   0.004281,
 70.678599,  57.821110,   0.225052,  -0.000440,
 71.430499,  57.821110,   0.218150,   0.007878,
 72.182399,  57.821110,   0.233071,  -0.006525,
