VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     60, I=,    111, J=,    132, K=,      1, F=POINT 
  8.270900,  59.174530,   0.224375,   0.001286,
  9.022799,  59.174530,   0.236979,  -0.002605,
  9.774699,  59.174530,   0.238358,   0.000470,
 10.526601,  59.174530,   0.209189,  -0.007056,
 11.278501,  59.174530,   0.224345,   0.010380,
 12.030400,  59.174530,   0.220486,  -0.004187,
 12.782300,  59.174530,   0.230063,  -0.000020,
 13.534200,  59.174530,   0.227227,  -0.002540,
 14.286099,  59.174530,   0.226173,  -0.000748,
 15.037999,  59.174530,   0.222384,   0.003014,
 15.789901,  59.174530,   0.228333,   0.005896,
 16.541800,  59.174530,   0.229456,   0.005474,
 17.293700,  59.174530,   0.232194,  -0.008382,
 18.045600,  59.174530,   0.230303,   0.000218,
 18.797500,  59.174530,   0.228350,   0.000938,
 19.549399,  59.174530,   0.224202,   0.003830,
 20.301299,  59.174530,   0.214561,  -0.008193,
 21.053199,  59.174530,   0.228384,  -0.003112,
 21.805099,  59.174530,   0.216565,  -0.001383,
 22.556998,  59.174530,   0.223545,   0.002439,
 23.308902,  59.174530,   0.226292,  -0.004575,
 24.060802,  59.174530,   0.224018,   0.004522,
 24.812701,  59.174530,   0.221141,  -0.000473,
 25.564601,  59.174530,   0.227117,   0.008981,
 26.316501,  59.174530,   0.228348,  -0.001911,
 27.068400,  59.174530,   0.234546,  -0.004798,
 27.820300,  59.174530,   0.221182,   0.000622,
 28.572200,  59.174530,   0.225444,  -0.001106,
 29.324100,  59.174530,   0.229669,  -0.001413,
 30.075999,  59.174530,   0.236785,  -0.001838,
 30.827899,  59.174530,   0.232627,   0.001128,
 31.579799,  59.174530,   0.227224,   0.003816,
 32.331698,  59.174530,   0.221253,   0.002034,
 33.083602,  59.174530,   0.232824,  -0.009341,
 33.835502,  59.174530,   0.223303,  -0.002415,
 34.587401,  59.174530,   0.229144,   0.001293,
 35.339301,  59.174530,   0.233316,   0.003447,
 36.091201,  59.174530,   0.239314,   0.001197,
 36.843101,  59.174530,   0.240218,  -0.003447,
 37.595000,  59.174530,   0.232039,   0.001552,
 38.346900,  59.174530,   0.225054,  -0.010934,
 39.098800,  59.174530,   0.220606,  -0.002795,
 39.850699,  59.174530,   0.230895,   0.003771,
 40.602599,  59.174530,   0.231075,   0.003024,
 41.354499,  59.174530,   0.228911,   0.001562,
 42.106399,  59.174530,   0.225073,   0.005448,
 42.858298,  59.174530,   0.224291,   0.001172,
 43.610202,  59.174530,   0.223515,  -0.016156,
 44.362102,  59.174530,   0.228008,   0.003211,
 45.114001,  59.174530,   0.229946,  -0.003074,
 45.865901,  59.174530,   0.227982,   0.003808,
 46.617801,  59.174530,   0.224286,   0.002781,
 47.369700,  59.174530,   0.217732,  -0.002767,
 48.121600,  59.174530,   0.224787,  -0.002076,
 48.873500,  59.174530,   0.223971,  -0.004550,
 49.625400,  59.174530,   0.230237,  -0.001286,
 50.377299,  59.174530,   0.237897,   0.010362,
 51.129199,  59.174530,   0.228798,  -0.000282,
 51.881099,  59.174530,   0.223904,  -0.003552,
 52.632998,  59.174530,   0.230456,  -0.004452,
 53.384898,  59.174530,   0.227168,   0.002218,
 54.136798,  59.174530,   0.228059,   0.008208,
 54.888698,  59.174530,   0.236838,  -0.000029,
 55.640597,  59.174530,   0.232226,   0.005841,
 56.392497,  59.174530,   0.216038,  -0.005252,
 57.144397,  59.174530,   0.214817,  -0.005259,
 57.896296,  59.174530,   0.209042,   0.012501,
 58.648204,  59.174530,   0.232424,   0.008315,
 59.400104,  59.174530,   0.232125,   0.011019,
 60.152003,  59.174530,   0.235856,  -0.005439,
 60.903903,  59.174530,   0.235936,  -0.008607,
 61.655803,  59.174530,   0.231570,   0.000810,
 62.407702,  59.174530,   0.221903,   0.011754,
 63.159602,  59.174530,   0.232395,  -0.000383,
 63.911502,  59.174530,   0.238296,  -0.002233,
 64.663402,  59.174530,   0.235759,  -0.000167,
 65.415301,  59.174530,   0.229201,   0.002130,
 66.167201,  59.174530,   0.218537,  -0.002906,
 66.919101,  59.174530,   0.216480,  -0.005520,
 67.671000,  59.174530,   0.222175,   0.000173,
 68.422900,  59.174530,   0.224938,   0.004905,
 69.174800,  59.174530,   0.230345,  -0.004977,
 69.926700,  59.174530,   0.224190,  -0.002060,
 70.678599,  59.174530,   0.234464,   0.009199,
 71.430499,  59.174530,   0.236979,  -0.000556,
 72.182399,  59.174530,   0.222112,   0.002847,
 72.934299,  59.174530,   0.231521,   0.004106,
 73.686198,  59.174530,   0.225965,  -0.002242,
 74.438098,  59.174530,   0.235933,  -0.002616,
 75.189998,  59.174530,   0.212120,  -0.003225,
 75.941897,  59.174530,   0.233241,   0.000753,
 76.693797,  59.174530,   0.210295,  -0.002725,
 77.445697,  59.174530,   0.247663,  -0.006073,
 78.197597,  59.174530,   0.231857,  -0.007078,
 78.949504,  59.174530,   0.236183,  -0.000530,
 79.701404,  59.174530,   0.227751,   0.002262,
 80.453303,  59.174530,   0.229022,  -0.006018,
 81.205203,  59.174530,   0.221509,  -0.006668,
 81.957103,  59.174530,   0.217047,  -0.006132,
 82.709002,  59.174530,   0.226675,  -0.008315,
  0.000000,  58.723389,   0.219519,   0.001296,
  0.751900,  58.723389,   0.217656,  -0.011418,
  1.503800,  58.723389,   0.226307,  -0.006091,
  2.255700,  58.723389,   0.228789,  -0.001950,
  3.007600,  58.723389,   0.231274,  -0.002680,
  3.759500,  58.723389,   0.238120,  -0.009138,
  4.511399,  58.723389,   0.232886,  -0.001242,
  5.263301,  58.723389,   0.224615,  -0.000727,
  6.015201,  58.723389,   0.232824,  -0.004404,
  6.767100,  58.723389,   0.217536,  -0.001020,
  7.519000,  58.723389,   0.232120,  -0.003742,
  8.270900,  58.723389,   0.226869,  -0.000047,
  9.022799,  58.723389,   0.230304,  -0.002184,
  9.774699,  58.723389,   0.224553,   0.008565,
 10.526601,  58.723389,   0.227484,   0.004698,
 11.278501,  58.723389,   0.229891,  -0.003256,
 12.030400,  58.723389,   0.226507,   0.004231,
 12.782300,  58.723389,   0.231052,   0.003547,
 13.534200,  58.723389,   0.232194,   0.000461,
 14.286099,  58.723389,   0.232390,  -0.001057,
 15.037999,  58.723389,   0.234873,   0.006139,
 15.789901,  58.723389,   0.223631,   0.001656,
 16.541800,  58.723389,   0.232345,   0.001934,
 17.293700,  58.723389,   0.235693,  -0.002839,
 18.045600,  58.723389,   0.224572,   0.002618,
 18.797500,  58.723389,   0.233228,   0.000880,
 19.549399,  58.723389,   0.216981,   0.013402,
 20.301299,  58.723389,   0.212924,  -0.003774,
 21.053199,  58.723389,   0.224777,  -0.004415,
 21.805099,  58.723389,   0.215917,  -0.001236,
 22.556998,  58.723389,   0.224843,  -0.002093,
 23.308902,  58.723389,   0.227389,  -0.006142,
 24.060802,  58.723389,   0.222287,   0.001318,
 24.812701,  58.723389,   0.208924,  -0.003273,
 25.564601,  58.723389,   0.230081,   0.002567,
 26.316501,  58.723389,   0.230879,  -0.007683,
 27.068400,  58.723389,   0.233091,   0.000817,
 27.820300,  58.723389,   0.222473,   0.001269,
 28.572200,  58.723389,   0.222336,  -0.014804,
 29.324100,  58.723389,   0.223361,   0.001084,
 30.075999,  58.723389,   0.229147,   0.008857,
 30.827899,  58.723389,   0.230895,   0.004625,
 31.579799,  58.723389,   0.220765,   0.005838,
 32.331698,  58.723389,   0.224515,  -0.000988,
 33.083602,  58.723389,   0.232262,  -0.004988,
 33.835502,  58.723389,   0.237211,  -0.013299,
 34.587401,  58.723389,   0.232097,   0.002492,
 35.339301,  58.723389,   0.233475,   0.011978,
 36.091201,  58.723389,   0.236064,   0.002219,
 36.843101,  58.723389,   0.230819,  -0.009117,
 37.595000,  58.723389,   0.232353,   0.002503,
 38.346900,  58.723389,   0.230865,   0.006541,
 39.098800,  58.723389,   0.220385,  -0.000342,
 39.850699,  58.723389,   0.231695,   0.005699,
 40.602599,  58.723389,   0.233391,   0.003236,
 41.354499,  58.723389,   0.221980,  -0.000019,
 42.106399,  58.723389,   0.219896,   0.002659,
 42.858298,  58.723389,   0.228331,  -0.001730,
 43.610202,  58.723389,   0.232237,   0.004929,
 44.362102,  58.723389,   0.233216,  -0.004457,
 45.114001,  58.723389,   0.231171,  -0.003816,
 45.865901,  58.723389,   0.229821,   0.002669,
 46.617801,  58.723389,   0.227583,  -0.001543,
 47.369700,  58.723389,   0.224858,  -0.003147,
 48.121600,  58.723389,   0.212874,   0.002488,
 48.873500,  58.723389,   0.227377,  -0.008665,
 49.625400,  58.723389,   0.222986,  -0.002279,
 50.377299,  58.723389,   0.227382,  -0.000840,
 51.129199,  58.723389,   0.228494,  -0.004904,
 51.881099,  58.723389,   0.225293,  -0.003533,
 52.632998,  58.723389,   0.242446,  -0.000712,
 53.384898,  58.723389,   0.220834,  -0.004312,
 54.136798,  58.723389,   0.227878,  -0.003956,
 54.888698,  58.723389,   0.235621,  -0.000960,
 55.640597,  58.723389,   0.233679,   0.013258,
 56.392497,  58.723389,   0.232599,  -0.000773,
 57.144397,  58.723389,   0.227808,   0.005226,
 57.896296,  58.723389,   0.234758,   0.009796,
 58.648204,  58.723389,   0.229443,   0.000863,
 59.400104,  58.723389,   0.226825,   0.005003,
 60.152003,  58.723389,   0.236121,  -0.004577,
 60.903903,  58.723389,   0.235251,  -0.006751,
 61.655803,  58.723389,   0.220165,  -0.000627,
 62.407702,  58.723389,   0.222578,   0.002380,
 63.159602,  58.723389,   0.235726,   0.001501,
 63.911502,  58.723389,   0.239446,  -0.000794,
 64.663402,  58.723389,   0.240666,  -0.006511,
 65.415301,  58.723389,   0.228818,  -0.001913,
 66.167201,  58.723389,   0.221798,   0.001432,
 66.919101,  58.723389,   0.222066,  -0.005922,
 67.671000,  58.723389,   0.215193,   0.000703,
 68.422900,  58.723389,   0.234385,   0.000511,
 69.174800,  58.723389,   0.228479,   0.002310,
 69.926700,  58.723389,   0.237529,  -0.008715,
 70.678599,  58.723389,   0.233285,  -0.003973,
 71.430499,  58.723389,   0.229032,  -0.009390,
 72.182399,  58.723389,   0.224826,   0.002840,
 72.934299,  58.723389,   0.235404,  -0.003199,
 73.686198,  58.723389,   0.231830,  -0.004612,
 74.438098,  58.723389,   0.234666,   0.000265,
 75.189998,  58.723389,   0.213790,  -0.004320,
 75.941897,  58.723389,   0.228608,   0.004766,
 76.693797,  58.723389,   0.222242,   0.005722,
 77.445697,  58.723389,   0.218884,  -0.003581,
 78.197597,  58.723389,   0.227949,   0.000771,
 78.949504,  58.723389,   0.225046,   0.014914,
 79.701404,  58.723389,   0.231670,  -0.001783,
 80.453303,  58.723389,   0.225637,   0.006599,
 81.205203,  58.723389,   0.226655,  -0.003828,
 81.957103,  58.723389,   0.227464,   0.001341,
 82.709002,  58.723389,   0.222132,   0.012711,
  0.000000,  58.272251,   0.224718,  -0.004161,
  0.751900,  58.272251,   0.205779,  -0.007071,
  1.503800,  58.272251,   0.218597,  -0.009840,
  2.255700,  58.272251,   0.228372,  -0.005603,
  3.007600,  58.272251,   0.226464,   0.005514,
  3.759500,  58.272251,   0.230750,   0.003668,
  4.511399,  58.272251,   0.231718,  -0.010840,
  5.263301,  58.272251,   0.224059,  -0.000194,
  6.015201,  58.272251,   0.235058,   0.000866,
  6.767100,  58.272251,   0.225989,   0.003127,
  7.519000,  58.272251,   0.222599,   0.000107,
  8.270900,  58.272251,   0.227410,  -0.000517,
  9.022799,  58.272251,   0.228672,   0.000236,
  9.774699,  58.272251,   0.216963,  -0.005694,
 10.526601,  58.272251,   0.226840,   0.006147,
 11.278501,  58.272251,   0.225094,   0.005493,
 12.030400,  58.272251,   0.226619,   0.004566,
 12.782300,  58.272251,   0.227911,   0.005316,
 13.534200,  58.272251,   0.228253,   0.010880,
 14.286099,  58.272251,   0.233102,  -0.001886,
 15.037999,  58.272251,   0.236922,  -0.001448,
 15.789901,  58.272251,   0.224993,   0.004575,
 16.541800,  58.272251,   0.225470,  -0.005170,
 17.293700,  58.272251,   0.220336,  -0.003249,
 18.045600,  58.272251,   0.221251,  -0.006796,
 18.797500,  58.272251,   0.227981,  -0.001126,
 19.549399,  58.272251,   0.220086,  -0.009067,
 20.301299,  58.272251,   0.227518,   0.006163,
 21.053199,  58.272251,   0.225262,  -0.015069,
 21.805099,  58.272251,   0.222064,  -0.005603,
 22.556998,  58.272251,   0.223296,  -0.004126,
 23.308902,  58.272251,   0.224828,   0.003705,
 24.060802,  58.272251,   0.220866,   0.002938,
 24.812701,  58.272251,   0.212815,   0.003489,
 25.564601,  58.272251,   0.239792,  -0.002988,
 26.316501,  58.272251,   0.238509,   0.004674,
 27.068400,  58.272251,   0.232495,  -0.001432,
 27.820300,  58.272251,   0.226039,   0.001572,
 28.572200,  58.272251,   0.225317,  -0.007761,
 29.324100,  58.272251,   0.227732,   0.000800,
 30.075999,  58.272251,   0.219843,  -0.001281,
 30.827899,  58.272251,   0.231051,   0.002913,
 31.579799,  58.272251,   0.223520,   0.003235,
 32.331698,  58.272251,   0.227761,   0.000624,
 33.083602,  58.272251,   0.233309,  -0.000671,
 33.835502,  58.272251,   0.250209,   0.003693,
 34.587401,  58.272251,   0.211717,   0.001588,
 35.339301,  58.272251,   0.213022,  -0.000686,
 36.091201,  58.272251,   0.229898,   0.006109,
 36.843101,  58.272251,   0.211702,  -0.005583,
 37.595000,  58.272251,   0.227090,   0.003458,
 38.346900,  58.272251,   0.230753,   0.004076,
 39.098800,  58.272251,   0.226783,   0.002345,
 39.850699,  58.272251,   0.233151,   0.000464,
 40.602599,  58.272251,   0.245156,   0.003029,
 41.354499,  58.272251,   0.225582,   0.000867,
 42.106399,  58.272251,   0.217252,   0.001897,
 42.858298,  58.272251,   0.223740,  -0.005583,
 43.610202,  58.272251,   0.234241,   0.004737,
 44.362102,  58.272251,   0.236073,   0.006162,
 45.114001,  58.272251,   0.232986,  -0.000531,
 45.865901,  58.272251,   0.232055,   0.008028,
 46.617801,  58.272251,   0.232220,   0.000079,
 47.369700,  58.272251,   0.232009,   0.003175,
 48.121600,  58.272251,   0.215927,   0.002323,
 48.873500,  58.272251,   0.245968,   0.004302,
 49.625400,  58.272251,   0.231177,  -0.001186,
 50.377299,  58.272251,   0.229231,  -0.006491,
 51.129199,  58.272251,   0.222774,   0.003862,
 51.881099,  58.272251,   0.227798,  -0.005872,
 52.632998,  58.272251,   0.235492,   0.000184,
 53.384898,  58.272251,   0.221442,  -0.004600,
 54.136798,  58.272251,   0.220697,  -0.004165,
 54.888698,  58.272251,   0.229539,  -0.002023,
 55.640597,  58.272251,   0.235173,  -0.001023,
 56.392497,  58.272251,   0.230833,   0.009291,
 57.144397,  58.272251,   0.221629,   0.002380,
 57.896296,  58.272251,   0.214831,  -0.001655,
 58.648204,  58.272251,   0.232128,   0.007101,
 59.400104,  58.272251,   0.221449,  -0.003360,
 60.152003,  58.272251,   0.240645,  -0.001339,
 60.903903,  58.272251,   0.227095,  -0.001678,
 61.655803,  58.272251,   0.230428,  -0.002762,
 62.407702,  58.272251,   0.235281,  -0.009043,
 63.159602,  58.272251,   0.224995,   0.020369,
 63.911502,  58.272251,   0.236772,   0.003497,
 64.663402,  58.272251,   0.237760,   0.000719,
 65.415301,  58.272251,   0.231758,  -0.006222,
 66.167201,  58.272251,   0.226605,  -0.000820,
 66.919101,  58.272251,   0.229571,  -0.001267,
 67.671000,  58.272251,   0.230197,  -0.000678,
 68.422900,  58.272251,   0.229668,   0.000472,
 69.174800,  58.272251,   0.229080,   0.007676,
 69.926700,  58.272251,   0.237553,  -0.003634,
 70.678599,  58.272251,   0.227795,  -0.005772,
 71.430499,  58.272251,   0.218928,  -0.005841,
 72.182399,  58.272251,   0.225336,   0.007182,
 72.934299,  58.272251,   0.213314,  -0.015696,
 73.686198,  58.272251,   0.217086,   0.016054,
 74.438098,  58.272251,   0.234027,   0.012074,
 75.189998,  58.272251,   0.232734,  -0.000507,
 75.941897,  58.272251,   0.228621,  -0.002623,
 76.693797,  58.272251,   0.223966,  -0.005572,
 77.445697,  58.272251,   0.218628,   0.006256,
 78.197597,  58.272251,   0.234251,   0.005982,
 78.949504,  58.272251,   0.227783,   0.004976,
 79.701404,  58.272251,   0.228291,   0.009049,
 80.453303,  58.272251,   0.229496,   0.015840,
 81.205203,  58.272251,   0.231737,   0.000561,
 81.957103,  58.272251,   0.227917,   0.002283,
 82.709002,  58.272251,   0.226659,  -0.014551,
  0.000000,  57.821110,   0.232780,  -0.004672,
  0.751900,  57.821110,   0.225012,   0.000285,
  1.503800,  57.821110,   0.220703,  -0.002729,
  2.255700,  57.821110,   0.229987,  -0.004685,
  3.007600,  57.821110,   0.226838,   0.009791,
  3.759500,  57.821110,   0.228784,   0.002056,
  4.511399,  57.821110,   0.222755,  -0.004716,
  5.263301,  57.821110,   0.232837,  -0.000633,
  6.015201,  57.821110,   0.225451,   0.003480,
  6.767100,  57.821110,   0.229881,   0.009834,
  7.519000,  57.821110,   0.228821,  -0.000209,
  8.270900,  57.821110,   0.225217,  -0.000049,
  9.022799,  57.821110,   0.226854,  -0.011767,
  9.774699,  57.821110,   0.228052,  -0.003284,
 10.526601,  57.821110,   0.224550,   0.003703,
 11.278501,  57.821110,   0.229704,  -0.007176,
 12.030400,  57.821110,   0.218422,   0.006508,
 12.782300,  57.821110,   0.227743,  -0.009049,
 13.534200,  57.821110,   0.237947,   0.003504,
 14.286099,  57.821110,   0.229427,   0.006951,
 15.037999,  57.821110,   0.228644,   0.001827,
 15.789901,  57.821110,   0.239388,   0.000260,
 16.541800,  57.821110,   0.227283,   0.000863,
 17.293700,  57.821110,   0.222832,  -0.000231,
 18.045600,  57.821110,   0.231287,   0.001461,
 18.797500,  57.821110,   0.231018,   0.002827,
 19.549399,  57.821110,   0.226959,  -0.000397,
 20.301299,  57.821110,   0.235871,  -0.010266,
 21.053199,  57.821110,   0.221476,  -0.007034,
 21.805099,  57.821110,   0.219738,  -0.001331,
 22.556998,  57.821110,   0.221110,   0.002036,
 23.308902,  57.821110,   0.221540,   0.002376,
 24.060802,  57.821110,   0.221065,   0.001628,
 24.812701,  57.821110,   0.227978,   0.001731,
 25.564601,  57.821110,   0.210382,   0.004893,
 26.316501,  57.821110,   0.239788,   0.005468,
 27.068400,  57.821110,   0.234560,   0.013895,
 27.820300,  57.821110,   0.221912,  -0.002785,
 28.572200,  57.821110,   0.233730,   0.002888,
 29.324100,  57.821110,   0.231017,   0.000282,
 30.075999,  57.821110,   0.220567,   0.000733,
 30.827899,  57.821110,   0.229004,  -0.012188,
 31.579799,  57.821110,   0.231911,   0.001477,
 32.331698,  57.821110,   0.205664,  -0.006317,
 33.083602,  57.821110,   0.231744,  -0.002662,
 33.835502,  57.821110,   0.234960,  -0.007902,
 34.587401,  57.821110,   0.209726,  -0.004033,
 35.339301,  57.821110,   0.206036,   0.000941,
 36.091201,  57.821110,   0.232489,   0.017862,
 36.843101,  57.821110,   0.216658,  -0.002062,
 37.595000,  57.821110,   0.219490,   0.001701,
 38.346900,  57.821110,   0.225235,  -0.002239,
 39.098800,  57.821110,   0.231296,   0.002293,
 39.850699,  57.821110,   0.235479,   0.003790,
 40.602599,  57.821110,   0.241543,   0.002373,
 41.354499,  57.821110,   0.234368,  -0.003836,
 42.106399,  57.821110,   0.214975,   0.001640,
 42.858298,  57.821110,   0.224501,  -0.003995,
 43.610202,  57.821110,   0.229430,  -0.001476,
 44.362102,  57.821110,   0.226624,  -0.004425,
 45.114001,  57.821110,   0.230353,  -0.001987,
 45.865901,  57.821110,   0.232531,  -0.000777,
 46.617801,  57.821110,   0.228947,  -0.004754,
 47.369700,  57.821110,   0.218199,   0.010129,
 48.121600,  57.821110,   0.227515,  -0.003561,
 48.873500,  57.821110,   0.240230,   0.004552,
 49.625400,  57.821110,   0.238749,   0.000716,
 50.377299,  57.821110,   0.231010,   0.012741,
 51.129199,  57.821110,   0.224586,  -0.005466,
 51.881099,  57.821110,   0.229295,  -0.011657,
 52.632998,  57.821110,   0.230648,   0.006723,
 53.384898,  57.821110,   0.224112,   0.002729,
 54.136798,  57.821110,   0.216779,  -0.005327,
 54.888698,  57.821110,   0.227778,   0.000408,
 55.640597,  57.821110,   0.229791,   0.001921,
 56.392497,  57.821110,   0.230965,   0.005402,
 57.144397,  57.821110,   0.232495,  -0.001779,
 57.896296,  57.821110,   0.213473,   0.000167,
 58.648204,  57.821110,   0.233573,   0.003853,
 59.400104,  57.821110,   0.212297,  -0.001415,
 60.152003,  57.821110,   0.238332,   0.000717,
 60.903903,  57.821110,   0.234446,   0.010185,
 61.655803,  57.821110,   0.233040,   0.001244,
 62.407702,  57.821110,   0.232024,   0.006532,
 63.159602,  57.821110,   0.223221,  -0.004870,
 63.911502,  57.821110,   0.234903,   0.011588,
 64.663402,  57.821110,   0.235649,  -0.006841,
 65.415301,  57.821110,   0.233240,   0.007288,
 66.167201,  57.821110,   0.227751,  -0.004796,
 66.919101,  57.821110,   0.230412,  -0.001263,
 67.671000,  57.821110,   0.234698,  -0.001260,
 68.422900,  57.821110,   0.227894,   0.005360,
 69.174800,  57.821110,   0.234978,   0.002349,
 69.926700,  57.821110,   0.231830,   0.003568,
 70.678599,  57.821110,   0.229191,  -0.002474,
 71.430499,  57.821110,   0.223028,   0.006365,
 72.182399,  57.821110,   0.230392,   0.008471,
 72.934299,  57.821110,   0.229265,   0.000084,
