VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    114, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.227020,  -0.000771,
  0.751900,  59.625671,   0.228670,  -0.006435,
  1.503800,  59.625671,   0.229438,   0.001452,
  2.255700,  59.625671,   0.224404,  -0.002446,
  3.007600,  59.625671,   0.218669,  -0.004524,
  3.759500,  59.625671,   0.223838,   0.003069,
  4.511399,  59.625671,   0.220498,   0.002216,
  5.263301,  59.625671,   0.227970,  -0.008213,
  6.015201,  59.625671,   0.218548,   0.011599,
  6.767100,  59.625671,   0.232410,   0.001428,
  7.519000,  59.625671,   0.219270,   0.002060,
  8.270900,  59.625671,   0.227573,  -0.005188,
  9.022799,  59.625671,   0.223618,   0.007876,
  9.774699,  59.625671,   0.218632,   0.003535,
 10.526601,  59.625671,   0.230859,  -0.004184,
 11.278501,  59.625671,   0.224978,  -0.004789,
 12.030400,  59.625671,   0.227451,   0.004442,
 12.782300,  59.625671,   0.221471,   0.005053,
 13.534200,  59.625671,   0.226301,   0.020605,
 14.286099,  59.625671,   0.231895,  -0.001601,
 15.037999,  59.625671,   0.223694,   0.009835,
 15.789901,  59.625671,   0.224256,   0.000144,
 16.541800,  59.625671,   0.238699,  -0.009080,
 17.293700,  59.625671,   0.223637,   0.000147,
 18.045600,  59.625671,   0.227163,  -0.009100,
 18.797500,  59.625671,   0.224115,   0.003059,
 19.549399,  59.625671,   0.229798,   0.012807,
 20.301299,  59.625671,   0.223768,   0.002521,
 21.053199,  59.625671,   0.214136,   0.012861,
 21.805099,  59.625671,   0.234828,   0.000700,
 22.556998,  59.625671,   0.228582,  -0.003167,
 23.308902,  59.625671,   0.233067,   0.009208,
 24.060802,  59.625671,   0.223425,  -0.000223,
 24.812701,  59.625671,   0.227469,   0.000899,
 25.564601,  59.625671,   0.229074,   0.000091,
 26.316501,  59.625671,   0.232669,   0.004265,
 27.068400,  59.625671,   0.226596,   0.000911,
 27.820300,  59.625671,   0.225706,  -0.003121,
 28.572200,  59.625671,   0.224283,  -0.004024,
 29.324100,  59.625671,   0.231810,  -0.001075,
 30.075999,  59.625671,   0.230201,   0.005737,
 30.827899,  59.625671,   0.221871,  -0.006270,
 31.579799,  59.625671,   0.217730,  -0.010803,
 32.331698,  59.625671,   0.216305,  -0.005964,
 33.083602,  59.625671,   0.210465,  -0.001644,
 33.835502,  59.625671,   0.217957,   0.003200,
 34.587401,  59.625671,   0.225510,   0.003099,
 35.339301,  59.625671,   0.239252,  -0.004029,
 36.091201,  59.625671,   0.233496,   0.003476,
 36.843101,  59.625671,   0.224228,   0.005368,
 37.595000,  59.625671,   0.237795,  -0.001436,
 38.346900,  59.625671,   0.219269,   0.008165,
 39.098800,  59.625671,   0.205720,   0.005137,
 39.850699,  59.625671,   0.230529,   0.002788,
 40.602599,  59.625671,   0.230287,  -0.009511,
 41.354499,  59.625671,   0.214825,  -0.000623,
 42.106399,  59.625671,   0.225765,   0.004693,
 42.858298,  59.625671,   0.232359,  -0.003919,
 43.610202,  59.625671,   0.231103,  -0.018822,
 44.362102,  59.625671,   0.220532,   0.000879,
 45.114001,  59.625671,   0.227935,   0.005502,
 45.865901,  59.625671,   0.227403,  -0.004356,
 46.617801,  59.625671,   0.206562,   0.005802,
 47.369700,  59.625671,   0.217659,   0.006171,
 48.121600,  59.625671,   0.223039,   0.000509,
 48.873500,  59.625671,   0.229495,  -0.001091,
 49.625400,  59.625671,   0.230121,  -0.000490,
