VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=      2, I=,    111, J=,    132, K=,      1, F=POINT 
 54.888698,  59.625671,   0.231861,  -0.000191,
 55.640597,  59.625671,   0.236515,  -0.007581,
 56.392497,  59.625671,   0.228519,  -0.000021,
 57.144397,  59.625671,   0.229473,   0.002102,
 57.896296,  59.625671,   0.232699,   0.004110,
 58.648204,  59.625671,   0.228772,   0.001205,
 59.400104,  59.625671,   0.232846,   0.005256,
 60.152003,  59.625671,   0.223342,   0.014165,
 60.903903,  59.625671,   0.231980,   0.007753,
 61.655803,  59.625671,   0.220427,   0.012634,
 62.407702,  59.625671,   0.235595,  -0.000369,
 63.159602,  59.625671,   0.224142,   0.008942,
 63.911502,  59.625671,   0.213645,  -0.018454,
 64.663402,  59.625671,   0.227660,  -0.005676,
 65.415301,  59.625671,   0.225645,  -0.003907,
 66.167201,  59.625671,   0.227468,  -0.009920,
 66.919101,  59.625671,   0.241730,  -0.003267,
 67.671000,  59.625671,   0.227712,   0.008781,
 68.422900,  59.625671,   0.222930,   0.000148,
 69.174800,  59.625671,   0.226265,  -0.007050,
 69.926700,  59.625671,   0.228316,   0.002850,
 70.678599,  59.625671,   0.232236,   0.007143,
 71.430499,  59.625671,   0.229481,   0.008752,
 72.182399,  59.625671,   0.237533,   0.002048,
 72.934299,  59.625671,   0.228534,  -0.000728,
 73.686198,  59.625671,   0.222149,  -0.000265,
 74.438098,  59.625671,   0.224752,   0.012008,
 75.189998,  59.625671,   0.231280,   0.002738,
 75.941897,  59.625671,   0.216878,  -0.012174,
 76.693797,  59.625671,   0.223095,  -0.007887,
 77.445697,  59.625671,   0.232743,   0.000344,
 78.197597,  59.625671,   0.239951,   0.010023,
 78.949504,  59.625671,   0.229923,  -0.002070,
 79.701404,  59.625671,   0.220369,  -0.007308,
 80.453303,  59.625671,   0.232173,  -0.006751,
 81.205203,  59.625671,   0.233548,  -0.009388,
 81.957103,  59.625671,   0.204294,   0.002578,
 82.709002,  59.625671,   0.226698,   0.004786,
  0.000000,  59.174530,   0.182858,   0.002871,
  0.751900,  59.174530,   0.221152,   0.000312,
  1.503800,  59.174530,   0.223826,  -0.000975,
  2.255700,  59.174530,   0.208120,  -0.007578,
  3.007600,  59.174530,   0.227844,  -0.000932,
  3.759500,  59.174530,   0.218743,   0.000228,
  4.511399,  59.174530,   0.228339,  -0.001671,
  5.263301,  59.174530,   0.230015,  -0.005061,
  6.015201,  59.174530,   0.229502,   0.002409,
  6.767100,  59.174530,   0.222628,   0.003666,
  7.519000,  59.174530,   0.210395,   0.010896,
  8.270900,  59.174530,   0.220450,  -0.004726,
  9.022799,  59.174530,   0.227626,   0.004755,
  9.774699,  59.174530,   0.233488,  -0.000835,
 10.526601,  59.174530,   0.225295,   0.002432,
 11.278501,  59.174530,   0.231009,   0.005100,
 12.030400,  59.174530,   0.226450,  -0.001687,
 12.782300,  59.174530,   0.223506,  -0.007751,
 13.534200,  59.174530,   0.222026,   0.000004,
 14.286099,  59.174530,   0.226089,  -0.004634,
 15.037999,  59.174530,   0.227739,   0.002864,
 15.789901,  59.174530,   0.228212,  -0.011004,
 16.541800,  59.174530,   0.229155,  -0.009660,
 17.293700,  59.174530,   0.217607,  -0.005879,
 18.045600,  59.174530,   0.224472,   0.000307,
 18.797500,  59.174530,   0.222248,   0.003468,
 19.549399,  59.174530,   0.221284,   0.002922,
 20.301299,  59.174530,   0.220734,   0.012472,
 21.053199,  59.174530,   0.220496,   0.008214,
 21.805099,  59.174530,   0.215206,  -0.007662,
 22.556998,  59.174530,   0.232633,  -0.000239,
 23.308902,  59.174530,   0.230440,   0.011496,
 24.060802,  59.174530,   0.231352,   0.003959,
 24.812701,  59.174530,   0.223668,   0.005125,
 25.564601,  59.174530,   0.223128,   0.004148,
 26.316501,  59.174530,   0.220374,   0.003138,
 27.068400,  59.174530,   0.228859,  -0.001637,
 27.820300,  59.174530,   0.237109,   0.000332,
 28.572200,  59.174530,   0.228048,   0.000432,
 29.324100,  59.174530,   0.229089,   0.000680,
 30.075999,  59.174530,   0.234981,   0.001000,
 30.827899,  59.174530,   0.229726,   0.000546,
 31.579799,  59.174530,   0.205639,   0.001074,
 32.331698,  59.174530,   0.224183,   0.004191,
 33.083602,  59.174530,   0.219168,  -0.000130,
 33.835502,  59.174530,   0.233794,  -0.005015,
 34.587401,  59.174530,   0.223719,   0.001176,
 35.339301,  59.174530,   0.230343,   0.001433,
 36.091201,  59.174530,   0.231891,  -0.004617,
 36.843101,  59.174530,   0.233711,  -0.012109,
 37.595000,  59.174530,   0.231622,  -0.003494,
 38.346900,  59.174530,   0.226120,  -0.000762,
 39.098800,  59.174530,   0.222644,  -0.002583,
 39.850699,  59.174530,   0.229937,   0.000192,
 40.602599,  59.174530,   0.209211,   0.000835,
 41.354499,  59.174530,   0.232170,  -0.001158,
 42.106399,  59.174530,   0.239392,  -0.000444,
 42.858298,  59.174530,   0.227152,  -0.012141,
 43.610202,  59.174530,   0.221503,   0.007780,
 44.362102,  59.174530,   0.230702,   0.008956,
 45.114001,  59.174530,   0.228396,   0.002361,
 45.865901,  59.174530,   0.232037,   0.005409,
 46.617801,  59.174530,   0.224202,   0.005635,
 47.369700,  59.174530,   0.234851,   0.005282,
 48.121600,  59.174530,   0.226012,   0.003715,
 48.873500,  59.174530,   0.211834,   0.003132,
 49.625400,  59.174530,   0.217928,  -0.001571,
 50.377299,  59.174530,   0.230034,   0.006034,
 51.129199,  59.174530,   0.219264,   0.015161,
 51.881099,  59.174530,   0.238334,   0.009421,
 52.632998,  59.174530,   0.218893,   0.003190,
 53.384898,  59.174530,   0.231935,  -0.000264,
 54.136798,  59.174530,   0.230944,   0.003621,
 54.888698,  59.174530,   0.237329,   0.003543,
 55.640597,  59.174530,   0.216304,  -0.003083,
 56.392497,  59.174530,   0.226454,   0.000798,
 57.144397,  59.174530,   0.233449,   0.008594,
 57.896296,  59.174530,   0.236815,   0.008209,
 58.648204,  59.174530,   0.233595,  -0.002563,
 59.400104,  59.174530,   0.230044,   0.002098,
 60.152003,  59.174530,   0.224354,   0.001194,
 60.903903,  59.174530,   0.234411,   0.006548,
 61.655803,  59.174530,   0.223568,   0.012969,
 62.407702,  59.174530,   0.233366,  -0.000468,
 63.159602,  59.174530,   0.230832,   0.003000,
 63.911502,  59.174530,   0.227685,  -0.005560,
 64.663402,  59.174530,   0.221950,  -0.006878,
 65.415301,  59.174530,   0.230443,   0.002828,
 66.167201,  59.174530,   0.237733,   0.003947,
 66.919101,  59.174530,   0.236092,   0.004650,
 67.671000,  59.174530,   0.223984,   0.002942,
 68.422900,  59.174530,   0.222595,   0.003052,
 69.174800,  59.174530,   0.218337,   0.004246,
 69.926700,  59.174530,   0.231335,   0.002158,
 70.678599,  59.174530,   0.232607,  -0.013789,
 71.430499,  59.174530,   0.230271,  -0.009038,
 72.182399,  59.174530,   0.229963,   0.002525,
 72.934299,  59.174530,   0.232563,  -0.007618,
 73.686198,  59.174530,   0.223595,  -0.002364,
 74.438098,  59.174530,   0.227984,   0.007939,
 75.189998,  59.174530,   0.235726,   0.000498,
 75.941897,  59.174530,   0.229597,  -0.006895,
 76.693797,  59.174530,   0.220414,  -0.002686,
 77.445697,  59.174530,   0.225445,   0.003089,
 78.197597,  59.174530,   0.217858,  -0.008333,
 78.949504,  59.174530,   0.228342,  -0.000826,
 79.701404,  59.174530,   0.219418,   0.001480,
 80.453303,  59.174530,   0.226812,   0.002999,
 81.205203,  59.174530,   0.229985,   0.003767,
 81.957103,  59.174530,   0.210482,  -0.000476,
 82.709002,  59.174530,   0.221169,  -0.007141,
  0.000000,  58.723389,   0.177863,  -0.005686,
  0.751900,  58.723389,   0.213809,   0.018821,
  1.503800,  58.723389,   0.225916,  -0.008773,
  2.255700,  58.723389,   0.218972,  -0.005241,
  3.007600,  58.723389,   0.228995,   0.001151,
  3.759500,  58.723389,   0.210577,  -0.009004,
  4.511399,  58.723389,   0.229931,   0.010094,
  5.263301,  58.723389,   0.225538,   0.002777,
  6.015201,  58.723389,   0.229119,  -0.000894,
  6.767100,  58.723389,   0.224197,   0.004267,
  7.519000,  58.723389,   0.219009,  -0.002792,
  8.270900,  58.723389,   0.232563,  -0.005454,
  9.022799,  58.723389,   0.235934,  -0.007387,
  9.774699,  58.723389,   0.231628,   0.007066,
 10.526601,  58.723389,   0.225110,   0.002893,
 11.278501,  58.723389,   0.226176,  -0.000009,
 12.030400,  58.723389,   0.228702,   0.008625,
 12.782300,  58.723389,   0.227549,   0.000734,
 13.534200,  58.723389,   0.211913,  -0.003567,
 14.286099,  58.723389,   0.236764,   0.002356,
 15.037999,  58.723389,   0.220065,   0.002093,
 15.789901,  58.723389,   0.219336,   0.011108,
 16.541800,  58.723389,   0.230029,   0.001115,
 17.293700,  58.723389,   0.220144,  -0.006617,
 18.045600,  58.723389,   0.230307,  -0.004485,
 18.797500,  58.723389,   0.229878,   0.000027,
 19.549399,  58.723389,   0.218960,   0.007530,
 20.301299,  58.723389,   0.223346,   0.004427,
 21.053199,  58.723389,   0.213990,   0.003110,
 21.805099,  58.723389,   0.216679,  -0.010783,
 22.556998,  58.723389,   0.234914,  -0.006094,
 23.308902,  58.723389,   0.230651,   0.004892,
 24.060802,  58.723389,   0.231873,   0.000957,
 24.812701,  58.723389,   0.226686,   0.003065,
 25.564601,  58.723389,   0.221456,  -0.007228,
 26.316501,  58.723389,   0.226774,  -0.003692,
 27.068400,  58.723389,   0.234176,  -0.001722,
 27.820300,  58.723389,   0.223257,   0.002057,
 28.572200,  58.723389,   0.221373,  -0.001119,
 29.324100,  58.723389,   0.234912,   0.000623,
 30.075999,  58.723389,   0.238908,  -0.000838,
 30.827899,  58.723389,   0.224466,  -0.001505,
 31.579799,  58.723389,   0.212618,   0.002731,
 32.331698,  58.723389,   0.220632,   0.011901,
 33.083602,  58.723389,   0.230287,   0.008370,
 33.835502,  58.723389,   0.225366,   0.015481,
 34.587401,  58.723389,   0.225641,   0.001120,
 35.339301,  58.723389,   0.229425,  -0.000550,
 36.091201,  58.723389,   0.213883,   0.003989,
 36.843101,  58.723389,   0.216252,  -0.000998,
 37.595000,  58.723389,   0.229336,  -0.000662,
 38.346900,  58.723389,   0.235349,   0.001941,
 39.098800,  58.723389,   0.229040,   0.000399,
 39.850699,  58.723389,   0.233815,   0.001813,
 40.602599,  58.723389,   0.222119,  -0.006317,
 41.354499,  58.723389,   0.226661,   0.005273,
 42.106399,  58.723389,   0.235790,  -0.001699,
 42.858298,  58.723389,   0.219796,  -0.003697,
 43.610202,  58.723389,   0.218165,   0.002517,
 44.362102,  58.723389,   0.226223,   0.002651,
 45.114001,  58.723389,   0.221493,  -0.002820,
 45.865901,  58.723389,   0.240576,   0.004845,
 46.617801,  58.723389,   0.227489,   0.005832,
 47.369700,  58.723389,   0.229845,   0.013374,
 48.121600,  58.723389,   0.228588,   0.005772,
 48.873500,  58.723389,   0.221598,  -0.000440,
 49.625400,  58.723389,   0.230021,   0.001587,
 50.377299,  58.723389,   0.228916,   0.005162,
 51.129199,  58.723389,   0.225816,   0.004037,
 51.881099,  58.723389,   0.233344,   0.003757,
 52.632998,  58.723389,   0.227170,   0.003403,
 53.384898,  58.723389,   0.224044,  -0.001553,
 54.136798,  58.723389,   0.230099,   0.001681,
 54.888698,  58.723389,   0.232988,   0.009858,
 55.640597,  58.723389,   0.214282,  -0.004321,
 56.392497,  58.723389,   0.225493,   0.001154,
 57.144397,  58.723389,   0.239358,  -0.003213,
 57.896296,  58.723389,   0.235734,   0.008927,
 58.648204,  58.723389,   0.235893,   0.000079,
 59.400104,  58.723389,   0.231722,   0.000613,
 60.152003,  58.723389,   0.226611,   0.001745,
 60.903903,  58.723389,   0.231679,   0.003526,
 61.655803,  58.723389,   0.231087,   0.002110,
 62.407702,  58.723389,   0.229756,   0.006471,
 63.159602,  58.723389,   0.224836,   0.003429,
 63.911502,  58.723389,   0.231643,  -0.000285,
 64.663402,  58.723389,   0.230217,  -0.001259,
 65.415301,  58.723389,   0.224397,   0.002406,
 66.167201,  58.723389,   0.225065,   0.001592,
 66.919101,  58.723389,   0.227574,   0.003487,
 67.671000,  58.723389,   0.222096,  -0.007179,
 68.422900,  58.723389,   0.229738,   0.005284,
 69.174800,  58.723389,   0.219520,   0.002228,
 69.926700,  58.723389,   0.231181,   0.006483,
 70.678599,  58.723389,   0.224719,  -0.014602,
 71.430499,  58.723389,   0.229357,  -0.001921,
 72.182399,  58.723389,   0.227815,  -0.001842,
 72.934299,  58.723389,   0.228526,  -0.001037,
 73.686198,  58.723389,   0.224608,  -0.000549,
 74.438098,  58.723389,   0.223325,   0.003876,
 75.189998,  58.723389,   0.240609,   0.010671,
 75.941897,  58.723389,   0.236706,   0.003783,
 76.693797,  58.723389,   0.222164,  -0.005469,
 77.445697,  58.723389,   0.233072,  -0.003396,
 78.197597,  58.723389,   0.229402,  -0.004788,
 78.949504,  58.723389,   0.230248,   0.009134,
 79.701404,  58.723389,   0.226825,   0.000503,
 80.453303,  58.723389,   0.218336,   0.011616,
 81.205203,  58.723389,   0.228282,  -0.005035,
 81.957103,  58.723389,   0.223333,  -0.000673,
 82.709002,  58.723389,   0.216853,  -0.002904,
  0.000000,  58.272251,   0.229093,  -0.003348,
  0.751900,  58.272251,   0.223171,  -0.014480,
  1.503800,  58.272251,   0.227141,   0.001395,
  2.255700,  58.272251,   0.222814,  -0.002905,
  3.007600,  58.272251,   0.228546,  -0.000588,
  3.759500,  58.272251,   0.214818,   0.001575,
  4.511399,  58.272251,   0.234846,  -0.001541,
  5.263301,  58.272251,   0.220692,  -0.004898,
  6.015201,  58.272251,   0.223400,   0.012872,
  6.767100,  58.272251,   0.222998,  -0.004670,
  7.519000,  58.272251,   0.219429,   0.005732,
  8.270900,  58.272251,   0.220633,  -0.005155,
  9.022799,  58.272251,   0.236708,  -0.009259,
  9.774699,  58.272251,   0.243618,   0.000166,
 10.526601,  58.272251,   0.241069,   0.000423,
 11.278501,  58.272251,   0.220465,   0.004918,
 12.030400,  58.272251,   0.232741,   0.004094,
 12.782300,  58.272251,   0.233183,  -0.000207,
 13.534200,  58.272251,   0.217850,  -0.003062,
 14.286099,  58.272251,   0.232114,   0.003174,
 15.037999,  58.272251,   0.221142,  -0.002885,
 15.789901,  58.272251,   0.220873,   0.001485,
 16.541800,  58.272251,   0.236499,   0.002643,
 17.293700,  58.272251,   0.230422,  -0.011503,
 18.045600,  58.272251,   0.232832,   0.006378,
 18.797500,  58.272251,   0.239618,   0.000877,
 19.549399,  58.272251,   0.221163,  -0.000610,
 20.301299,  58.272251,   0.223942,   0.006697,
 21.053199,  58.272251,   0.216981,  -0.000592,
 21.805099,  58.272251,   0.219538,  -0.007685,
 22.556998,  58.272251,   0.227401,  -0.016431,
 23.308902,  58.272251,   0.227158,   0.000130,
 24.060802,  58.272251,   0.234737,  -0.002746,
 24.812701,  58.272251,   0.247548,   0.001087,
 25.564601,  58.272251,   0.226335,  -0.002703,
 26.316501,  58.272251,   0.226320,  -0.004640,
 27.068400,  58.272251,   0.225865,  -0.002935,
 27.820300,  58.272251,   0.221344,  -0.000261,
 28.572200,  58.272251,   0.219036,   0.000605,
 29.324100,  58.272251,   0.233732,  -0.006506,
 30.075999,  58.272251,   0.234366,  -0.000149,
 30.827899,  58.272251,   0.223669,  -0.002225,
 31.579799,  58.272251,   0.220496,   0.006573,
 32.331698,  58.272251,   0.217253,  -0.003304,
 33.083602,  58.272251,   0.232144,   0.005724,
 33.835502,  58.272251,   0.232410,   0.009388,
 34.587401,  58.272251,   0.233027,  -0.005713,
 35.339301,  58.272251,   0.225663,  -0.003632,
 36.091201,  58.272251,   0.213877,   0.001595,
 36.843101,  58.272251,   0.216237,  -0.002596,
 37.595000,  58.272251,   0.228933,  -0.001680,
 38.346900,  58.272251,   0.236943,   0.004752,
 39.098800,  58.272251,   0.230397,   0.001676,
 39.850699,  58.272251,   0.234243,   0.001729,
 40.602599,  58.272251,   0.224634,  -0.006467,
 41.354499,  58.272251,   0.216443,   0.012603,
 42.106399,  58.272251,   0.234023,   0.001406,
 42.858298,  58.272251,   0.229390,   0.001092,
 43.610202,  58.272251,   0.228709,   0.001494,
 44.362102,  58.272251,   0.231485,  -0.003660,
 45.114001,  58.272251,   0.225404,   0.001188,
 45.865901,  58.272251,   0.238073,  -0.000112,
 46.617801,  58.272251,   0.239744,  -0.000027,
 47.369700,  58.272251,   0.229204,   0.013108,
 48.121600,  58.272251,   0.227915,   0.008106,
 48.873500,  58.272251,   0.220797,   0.000198,
 49.625400,  58.272251,   0.226750,  -0.002068,
 50.377299,  58.272251,   0.224357,   0.004524,
 51.129199,  58.272251,   0.234333,   0.006091,
 51.881099,  58.272251,   0.221426,   0.001322,
 52.632998,  58.272251,   0.229173,   0.001957,
 53.384898,  58.272251,   0.220199,   0.001600,
 54.136798,  58.272251,   0.223632,   0.011802,
 54.888698,  58.272251,   0.220143,  -0.000748,
 55.640597,  58.272251,   0.235431,  -0.005118,
 56.392497,  58.272251,   0.229712,   0.001808,
 57.144397,  58.272251,   0.218862,   0.005588,
 57.896296,  58.272251,   0.228830,  -0.009834,
 58.648204,  58.272251,   0.233741,   0.003155,
 59.400104,  58.272251,   0.237122,  -0.001823,
 60.152003,  58.272251,   0.234896,  -0.002855,
 60.903903,  58.272251,   0.231040,  -0.004551,
 61.655803,  58.272251,   0.229788,   0.006972,
 62.407702,  58.272251,   0.232529,   0.008379,
 63.159602,  58.272251,   0.221238,  -0.000252,
 63.911502,  58.272251,   0.234363,  -0.000585,
 64.663402,  58.272251,   0.231054,   0.003899,
 65.415301,  58.272251,   0.226884,  -0.009693,
 66.167201,  58.272251,   0.224417,   0.001453,
 66.919101,  58.272251,   0.228825,   0.004976,
 67.671000,  58.272251,   0.223398,  -0.004284,
 68.422900,  58.272251,   0.230535,   0.014632,
 69.174800,  58.272251,   0.222950,   0.001597,
 69.926700,  58.272251,   0.230452,  -0.008048,
 70.678599,  58.272251,   0.232281,  -0.015195,
 71.430499,  58.272251,   0.232715,   0.005943,
 72.182399,  58.272251,   0.230291,  -0.000220,
 72.934299,  58.272251,   0.224304,   0.001179,
 73.686198,  58.272251,   0.227344,   0.002462,
 74.438098,  58.272251,   0.210370,   0.003234,
 75.189998,  58.272251,   0.237829,   0.000286,
 75.941897,  58.272251,   0.243078,   0.001155,
 76.693797,  58.272251,   0.237461,  -0.000938,
 77.445697,  58.272251,   0.237334,   0.001149,
 78.197597,  58.272251,   0.228944,  -0.001497,
 78.949504,  58.272251,   0.227470,   0.011874,
 79.701404,  58.272251,   0.227808,   0.004244,
 80.453303,  58.272251,   0.216017,  -0.006219,
 81.205203,  58.272251,   0.228293,   0.005288,
 81.957103,  58.272251,   0.232637,  -0.006673,
 82.709002,  58.272251,   0.235821,  -0.000114,
  0.000000,  57.821110,   0.228778,  -0.000997,
  0.751900,  57.821110,   0.229604,  -0.006209,
  1.503800,  57.821110,   0.232902,   0.000260,
  2.255700,  57.821110,   0.234340,  -0.009736,
  3.007600,  57.821110,   0.219385,  -0.004601,
  3.759500,  57.821110,   0.219172,  -0.003546,
  4.511399,  57.821110,   0.231239,   0.002146,
  5.263301,  57.821110,   0.219605,  -0.001430,
  6.015201,  57.821110,   0.220867,  -0.008457,
  6.767100,  57.821110,   0.232550,  -0.002516,
  7.519000,  57.821110,   0.219608,   0.003036,
  8.270900,  57.821110,   0.221918,  -0.006912,
  9.022799,  57.821110,   0.228507,   0.013310,
  9.774699,  57.821110,   0.244588,  -0.001000,
 10.526601,  57.821110,   0.242968,  -0.001147,
 11.278501,  57.821110,   0.223529,  -0.003083,
 12.030400,  57.821110,   0.233280,  -0.002688,
 12.782300,  57.821110,   0.235913,   0.000759,
 13.534200,  57.821110,   0.213047,  -0.004118,
 14.286099,  57.821110,   0.230639,   0.004322,
 15.037999,  57.821110,   0.215773,   0.008299,
 15.789901,  57.821110,   0.229367,   0.006188,
 16.541800,  57.821110,   0.215161,   0.000458,
 17.293700,  57.821110,   0.236599,  -0.002233,
 18.045600,  57.821110,   0.218264,   0.005009,
 18.797500,  57.821110,   0.238682,  -0.000967,
 19.549399,  57.821110,   0.226268,  -0.007041,
 20.301299,  57.821110,   0.223438,   0.001779,
 21.053199,  57.821110,   0.222329,   0.011657,
 21.805099,  57.821110,   0.224552,  -0.009993,
 22.556998,  57.821110,   0.217723,  -0.008122,
 23.308902,  57.821110,   0.222663,  -0.001462,
 24.060802,  57.821110,   0.227150,  -0.001194,
 24.812701,  57.821110,   0.236145,  -0.001551,
 25.564601,  57.821110,   0.233715,   0.001405,
 26.316501,  57.821110,   0.228383,  -0.001294,
 27.068400,  57.821110,   0.219267,  -0.002831,
 27.820300,  57.821110,   0.228234,  -0.003407,
 28.572200,  57.821110,   0.236782,   0.000531,
 29.324100,  57.821110,   0.234570,   0.001824,
 30.075999,  57.821110,   0.223674,  -0.001950,
 30.827899,  57.821110,   0.231940,  -0.004609,
 31.579799,  57.821110,   0.220941,  -0.003689,
 32.331698,  57.821110,   0.220115,  -0.018797,
 33.083602,  57.821110,   0.232391,   0.003148,
 33.835502,  57.821110,   0.236823,   0.007032,
 34.587401,  57.821110,   0.237449,   0.004050,
 35.339301,  57.821110,   0.225439,  -0.005160,
 36.091201,  57.821110,   0.222465,   0.005088,
 36.843101,  57.821110,   0.221724,   0.005021,
 37.595000,  57.821110,   0.221925,  -0.002271,
 38.346900,  57.821110,   0.219608,  -0.001592,
 39.098800,  57.821110,   0.229572,  -0.005216,
 39.850699,  57.821110,   0.221278,  -0.004562,
 40.602599,  57.821110,   0.235157,  -0.001027,
 41.354499,  57.821110,   0.220570,   0.010481,
 42.106399,  57.821110,   0.236052,   0.001061,
 42.858298,  57.821110,   0.234906,   0.000331,
 43.610202,  57.821110,   0.240528,   0.001236,
 44.362102,  57.821110,   0.238106,  -0.001259,
 45.114001,  57.821110,   0.228086,   0.005444,
 45.865901,  57.821110,   0.224330,   0.002988,
 46.617801,  57.821110,   0.239136,  -0.002193,
 47.369700,  57.821110,   0.228000,   0.008287,
 48.121600,  57.821110,   0.226652,  -0.008036,
 48.873500,  57.821110,   0.228183,   0.000724,
 49.625400,  57.821110,   0.218116,   0.001774,
 50.377299,  57.821110,   0.221696,   0.005316,
 51.129199,  57.821110,   0.230294,   0.006824,
 51.881099,  57.821110,   0.203725,  -0.006542,
 52.632998,  57.821110,   0.217696,   0.007808,
 53.384898,  57.821110,   0.230701,  -0.009063,
 54.136798,  57.821110,   0.229645,   0.011475,
 54.888698,  57.821110,   0.227725,   0.001165,
 55.640597,  57.821110,   0.221446,  -0.001277,
 56.392497,  57.821110,   0.235503,   0.003850,
 57.144397,  57.821110,   0.224019,   0.008764,
 57.896296,  57.821110,   0.233011,   0.000558,
 58.648204,  57.821110,   0.234141,   0.002821,
 59.400104,  57.821110,   0.231926,  -0.002707,
 60.152003,  57.821110,   0.241647,  -0.000666,
 60.903903,  57.821110,   0.233045,  -0.000231,
 61.655803,  57.821110,   0.233648,   0.004076,
 62.407702,  57.821110,   0.239406,   0.002094,
 63.159602,  57.821110,   0.219257,   0.003122,
 63.911502,  57.821110,   0.232647,   0.003350,
 64.663402,  57.821110,   0.226105,   0.007257,
 65.415301,  57.821110,   0.231750,  -0.004650,
 66.167201,  57.821110,   0.233421,  -0.008121,
 66.919101,  57.821110,   0.227613,  -0.003418,
 67.671000,  57.821110,   0.229060,  -0.004674,
 68.422900,  57.821110,   0.228622,  -0.003650,
 69.174800,  57.821110,   0.218697,   0.001214,
 69.926700,  57.821110,   0.236172,   0.000243,
 70.678599,  57.821110,   0.229225,  -0.012320,
 71.430499,  57.821110,   0.232098,  -0.001226,
 72.182399,  57.821110,   0.229675,   0.004179,
 72.934299,  57.821110,   0.219161,   0.004881,
