VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     11, I=,    111, J=,    132, K=,      1, F=POINT 
 33.835502,  59.625671,   0.228791,  -0.008140,
 34.587401,  59.625671,   0.230444,  -0.000983,
 35.339301,  59.625671,   0.228658,   0.001175,
 36.091201,  59.625671,   0.233012,   0.004129,
 36.843101,  59.625671,   0.237217,   0.000967,
 37.595000,  59.625671,   0.234867,   0.001356,
 38.346900,  59.625671,   0.225039,   0.001914,
 39.098800,  59.625671,   0.236786,   0.002574,
 39.850699,  59.625671,   0.224812,   0.014092,
 40.602599,  59.625671,   0.229728,  -0.001982,
 41.354499,  59.625671,   0.228736,   0.001945,
 42.106399,  59.625671,   0.225964,  -0.000158,
 42.858298,  59.625671,   0.226027,  -0.004068,
 43.610202,  59.625671,   0.236812,   0.001611,
 44.362102,  59.625671,   0.246259,   0.002419,
 45.114001,  59.625671,   0.225628,  -0.002230,
 45.865901,  59.625671,   0.227095,   0.000944,
 46.617801,  59.625671,   0.225617,  -0.013702,
 47.369700,  59.625671,   0.224473,  -0.003347,
 48.121600,  59.625671,   0.225377,   0.001803,
 48.873500,  59.625671,   0.227770,   0.000633,
 49.625400,  59.625671,   0.231310,   0.010697,
 50.377299,  59.625671,   0.228032,   0.001582,
 51.129199,  59.625671,   0.235813,   0.005568,
 51.881099,  59.625671,   0.236437,   0.005253,
 52.632998,  59.625671,   0.237202,  -0.000209,
 53.384898,  59.625671,   0.234198,   0.001528,
 54.136798,  59.625671,   0.238893,   0.000718,
 54.888698,  59.625671,   0.240157,   0.000190,
 55.640597,  59.625671,   0.227195,   0.002102,
 56.392497,  59.625671,   0.221602,  -0.014169,
 57.144397,  59.625671,   0.231992,  -0.000641,
 57.896296,  59.625671,   0.224371,   0.004784,
 58.648204,  59.625671,   0.227183,  -0.001193,
 59.400104,  59.625671,   0.229736,   0.007678,
 60.152003,  59.625671,   0.217793,  -0.005703,
 60.903903,  59.625671,   0.227999,  -0.001633,
 61.655803,  59.625671,   0.217312,   0.003059,
 62.407702,  59.625671,   0.229665,   0.006579,
 63.159602,  59.625671,   0.236239,  -0.002092,
 63.911502,  59.625671,   0.232233,   0.000645,
 64.663402,  59.625671,   0.221651,  -0.003428,
 65.415301,  59.625671,   0.231518,   0.002967,
 66.167201,  59.625671,   0.230947,   0.010016,
 66.919101,  59.625671,   0.212517,  -0.000039,
 67.671000,  59.625671,   0.212706,   0.006789,
 68.422900,  59.625671,   0.223103,  -0.004153,
 69.174800,  59.625671,   0.231858,   0.007250,
 69.926700,  59.625671,   0.227852,   0.000635,
 70.678599,  59.625671,   0.226856,   0.008177,
 71.430499,  59.625671,   0.223269,   0.014668,
 72.182399,  59.625671,   0.226500,   0.002739,
 72.934299,  59.625671,   0.219580,   0.010629,
 73.686198,  59.625671,   0.227348,   0.006203,
 74.438098,  59.625671,   0.224844,   0.000786,
 75.189998,  59.625671,   0.217870,  -0.000429,
 75.941897,  59.625671,   0.217265,  -0.009136,
 76.693797,  59.625671,   0.232616,   0.007188,
 77.445697,  59.625671,   0.219558,  -0.002279,
 78.197597,  59.625671,   0.213408,   0.000164,
 78.949504,  59.625671,   0.238952,  -0.002252,
 79.701404,  59.625671,   0.225719,  -0.004433,
 80.453303,  59.625671,   0.217118,  -0.001661,
 81.205203,  59.625671,   0.218829,  -0.000999,
 81.957103,  59.625671,   0.223736,   0.007530,
 82.709002,  59.625671,   0.232509,   0.000332,
  0.000000,  59.174530,   0.224072,   0.006613,
  0.751900,  59.174530,   0.219818,  -0.008673,
  1.503800,  59.174530,   0.232135,   0.005226,
  2.255700,  59.174530,   0.236521,   0.007120,
  3.007600,  59.174530,   0.216440,  -0.006410,
  3.759500,  59.174530,   0.221250,   0.000873,
  4.511399,  59.174530,   0.222653,  -0.000420,
  5.263301,  59.174530,   0.228104,   0.006409,
  6.015201,  59.174530,   0.221201,   0.005849,
  6.767100,  59.174530,   0.210982,   0.013246,
  7.519000,  59.174530,   0.228436,   0.001914,
  8.270900,  59.174530,   0.217678,  -0.003680,
  9.022799,  59.174530,   0.223075,  -0.001755,
  9.774699,  59.174530,   0.210260,  -0.014146,
 10.526601,  59.174530,   0.218373,  -0.009038,
 11.278501,  59.174530,   0.213003,  -0.006375,
 12.030400,  59.174530,   0.219662,   0.009827,
 12.782300,  59.174530,   0.224251,  -0.002993,
 13.534200,  59.174530,   0.227667,   0.011520,
 14.286099,  59.174530,   0.229012,   0.003125,
 15.037999,  59.174530,   0.218178,  -0.005379,
 15.789901,  59.174530,   0.231646,  -0.003059,
 16.541800,  59.174530,   0.221862,  -0.005661,
 17.293700,  59.174530,   0.229126,   0.002207,
 18.045600,  59.174530,   0.218067,   0.009245,
 18.797500,  59.174530,   0.218717,   0.003128,
 19.549399,  59.174530,   0.219891,  -0.004718,
 20.301299,  59.174530,   0.222030,  -0.004902,
 21.053199,  59.174530,   0.225392,   0.004144,
 21.805099,  59.174530,   0.231669,   0.004968,
 22.556998,  59.174530,   0.216496,  -0.012038,
 23.308902,  59.174530,   0.222270,   0.005515,
 24.060802,  59.174530,   0.231896,   0.000489,
 24.812701,  59.174530,   0.219425,   0.004742,
 25.564601,  59.174530,   0.219741,   0.002573,
 26.316501,  59.174530,   0.228696,   0.001338,
 27.068400,  59.174530,   0.221455,   0.004325,
 27.820300,  59.174530,   0.233928,   0.003577,
 28.572200,  59.174530,   0.229330,   0.008289,
 29.324100,  59.174530,   0.227165,  -0.000272,
 30.075999,  59.174530,   0.222060,  -0.002784,
 30.827899,  59.174530,   0.227932,  -0.002264,
 31.579799,  59.174530,   0.230501,  -0.007659,
 32.331698,  59.174530,   0.233011,   0.000283,
 33.083602,  59.174530,   0.224930,  -0.004532,
 33.835502,  59.174530,   0.221055,  -0.002858,
 34.587401,  59.174530,   0.224677,   0.000999,
 35.339301,  59.174530,   0.229972,   0.000979,
 36.091201,  59.174530,   0.222250,   0.004340,
 36.843101,  59.174530,   0.227822,  -0.002792,
 37.595000,  59.174530,   0.234516,  -0.000167,
 38.346900,  59.174530,   0.223736,   0.012936,
 39.098800,  59.174530,   0.236210,   0.001125,
 39.850699,  59.174530,   0.231971,   0.001117,
 40.602599,  59.174530,   0.219969,  -0.000660,
 41.354499,  59.174530,   0.232132,   0.001473,
 42.106399,  59.174530,   0.224552,   0.002197,
 42.858298,  59.174530,   0.224176,  -0.004808,
 43.610202,  59.174530,   0.237075,   0.000073,
 44.362102,  59.174530,   0.244360,   0.005868,
 45.114001,  59.174530,   0.229408,   0.002103,
 45.865901,  59.174530,   0.223138,  -0.011666,
 46.617801,  59.174530,   0.215992,  -0.000543,
 47.369700,  59.174530,   0.211415,  -0.005552,
 48.121600,  59.174530,   0.216629,   0.004477,
 48.873500,  59.174530,   0.229478,   0.002535,
 49.625400,  59.174530,   0.236122,   0.003486,
 50.377299,  59.174530,   0.229941,  -0.003694,
 51.129199,  59.174530,   0.244584,   0.004441,
 51.881099,  59.174530,   0.229730,   0.008867,
 52.632998,  59.174530,   0.239573,   0.011819,
 53.384898,  59.174530,   0.222998,   0.001196,
 54.136798,  59.174530,   0.235871,  -0.000912,
 54.888698,  59.174530,   0.237390,  -0.000541,
 55.640597,  59.174530,   0.224285,  -0.005229,
 56.392497,  59.174530,   0.211217,  -0.005150,
 57.144397,  59.174530,   0.227679,   0.000318,
 57.896296,  59.174530,   0.231019,   0.001679,
 58.648204,  59.174530,   0.237713,   0.002182,
 59.400104,  59.174530,   0.226613,   0.008827,
 60.152003,  59.174530,   0.218940,   0.007322,
 60.903903,  59.174530,   0.225544,   0.002516,
 61.655803,  59.174530,   0.225132,   0.000967,
 62.407702,  59.174530,   0.227506,   0.006083,
 63.159602,  59.174530,   0.235773,   0.000068,
 63.911502,  59.174530,   0.230358,  -0.001070,
 64.663402,  59.174530,   0.222436,  -0.002978,
 65.415301,  59.174530,   0.230220,   0.004153,
 66.167201,  59.174530,   0.233265,  -0.007962,
 66.919101,  59.174530,   0.216774,  -0.001233,
 67.671000,  59.174530,   0.218607,   0.008751,
 68.422900,  59.174530,   0.221305,   0.002150,
 69.174800,  59.174530,   0.224141,   0.010590,
 69.926700,  59.174530,   0.230681,   0.004870,
 70.678599,  59.174530,   0.229049,   0.002774,
 71.430499,  59.174530,   0.218327,   0.008050,
 72.182399,  59.174530,   0.224266,  -0.000580,
 72.934299,  59.174530,   0.221467,   0.006696,
 73.686198,  59.174530,   0.220805,   0.002148,
 74.438098,  59.174530,   0.225800,  -0.000775,
 75.189998,  59.174530,   0.221354,   0.001166,
 75.941897,  59.174530,   0.245324,   0.010730,
 76.693797,  59.174530,   0.233392,  -0.008405,
 77.445697,  59.174530,   0.227135,   0.001482,
 78.197597,  59.174530,   0.214866,   0.000374,
 78.949504,  59.174530,   0.230044,   0.001591,
 79.701404,  59.174530,   0.224755,   0.001287,
 80.453303,  59.174530,   0.205921,  -0.002354,
 81.205203,  59.174530,   0.226543,   0.000605,
 81.957103,  59.174530,   0.224091,   0.003207,
 82.709002,  59.174530,   0.223465,   0.002544,
  0.000000,  58.723389,   0.226752,  -0.000060,
  0.751900,  58.723389,   0.228110,  -0.008404,
  1.503800,  58.723389,   0.235582,   0.000757,
  2.255700,  58.723389,   0.237491,   0.003001,
  3.007600,  58.723389,   0.214040,   0.003398,
  3.759500,  58.723389,   0.228098,   0.004082,
  4.511399,  58.723389,   0.222513,   0.001627,
  5.263301,  58.723389,   0.229785,   0.005209,
  6.015201,  58.723389,   0.210311,   0.010297,
  6.767100,  58.723389,   0.211216,  -0.000151,
  7.519000,  58.723389,   0.228458,   0.005297,
  8.270900,  58.723389,   0.216228,   0.006326,
  9.022799,  58.723389,   0.223574,  -0.003337,
  9.774699,  58.723389,   0.213767,  -0.000868,
 10.526601,  58.723389,   0.229027,   0.002293,
 11.278501,  58.723389,   0.216655,   0.007382,
 12.030400,  58.723389,   0.224973,  -0.000654,
 12.782300,  58.723389,   0.229348,   0.003669,
 13.534200,  58.723389,   0.225058,   0.001726,
 14.286099,  58.723389,   0.236100,   0.003600,
 15.037999,  58.723389,   0.226964,  -0.002759,
 15.789901,  58.723389,   0.225354,   0.002240,
 16.541800,  58.723389,   0.228220,  -0.005305,
 17.293700,  58.723389,   0.229479,  -0.000703,
 18.045600,  58.723389,   0.222818,  -0.002584,
 18.797500,  58.723389,   0.223805,   0.002999,
 19.549399,  58.723389,   0.217666,   0.019207,
 20.301299,  58.723389,   0.226778,   0.002457,
 21.053199,  58.723389,   0.221013,   0.001727,
 21.805099,  58.723389,   0.228738,   0.001589,
 22.556998,  58.723389,   0.235163,  -0.003633,
 23.308902,  58.723389,   0.214426,  -0.000744,
 24.060802,  58.723389,   0.218987,  -0.000941,
 24.812701,  58.723389,   0.232620,   0.003064,
 25.564601,  58.723389,   0.220291,  -0.001263,
 26.316501,  58.723389,   0.227592,  -0.001059,
 27.068400,  58.723389,   0.223264,  -0.000509,
 27.820300,  58.723389,   0.223517,  -0.001095,
 28.572200,  58.723389,   0.225029,   0.004675,
 29.324100,  58.723389,   0.223094,  -0.002667,
 30.075999,  58.723389,   0.217821,   0.002620,
 30.827899,  58.723389,   0.220318,   0.003950,
 31.579799,  58.723389,   0.231293,  -0.003361,
 32.331698,  58.723389,   0.228512,   0.000632,
 33.083602,  58.723389,   0.223247,  -0.004316,
 33.835502,  58.723389,   0.226503,  -0.001046,
 34.587401,  58.723389,   0.215767,   0.001332,
 35.339301,  58.723389,   0.237903,  -0.000775,
 36.091201,  58.723389,   0.220339,  -0.004367,
 36.843101,  58.723389,   0.218308,  -0.004175,
 37.595000,  58.723389,   0.230971,  -0.001970,
 38.346900,  58.723389,   0.232091,  -0.006922,
 39.098800,  58.723389,   0.230657,   0.002575,
 39.850699,  58.723389,   0.233036,  -0.005679,
 40.602599,  58.723389,   0.223547,  -0.000027,
 41.354499,  58.723389,   0.226089,  -0.002626,
 42.106399,  58.723389,   0.226336,   0.004244,
 42.858298,  58.723389,   0.226163,   0.001295,
 43.610202,  58.723389,   0.223866,  -0.000452,
 44.362102,  58.723389,   0.232486,  -0.000637,
 45.114001,  58.723389,   0.231992,   0.005225,
 45.865901,  58.723389,   0.226821,   0.000966,
 46.617801,  58.723389,   0.217003,   0.001878,
 47.369700,  58.723389,   0.215335,  -0.000145,
 48.121600,  58.723389,   0.223261,  -0.001055,
 48.873500,  58.723389,   0.233195,   0.002610,
 49.625400,  58.723389,   0.231934,   0.008492,
 50.377299,  58.723389,   0.235039,   0.004813,
 51.129199,  58.723389,   0.232568,   0.002536,
 51.881099,  58.723389,   0.218552,  -0.001006,
 52.632998,  58.723389,   0.220622,   0.000369,
 53.384898,  58.723389,   0.223781,  -0.011180,
 54.136798,  58.723389,   0.216568,  -0.006730,
 54.888698,  58.723389,   0.230806,  -0.002398,
 55.640597,  58.723389,   0.230173,  -0.003097,
 56.392497,  58.723389,   0.208768,   0.001464,
 57.144397,  58.723389,   0.223885,  -0.002331,
 57.896296,  58.723389,   0.224097,  -0.001091,
 58.648204,  58.723389,   0.238934,  -0.000463,
 59.400104,  58.723389,   0.221019,   0.007114,
 60.152003,  58.723389,   0.229579,   0.006723,
 60.903903,  58.723389,   0.218768,   0.008713,
 61.655803,  58.723389,   0.229336,   0.005150,
 62.407702,  58.723389,   0.227503,   0.004023,
 63.159602,  58.723389,   0.230989,   0.000558,
 63.911502,  58.723389,   0.226883,   0.001012,
 64.663402,  58.723389,   0.227955,   0.002773,
 65.415301,  58.723389,   0.228181,  -0.000781,
 66.167201,  58.723389,   0.236396,   0.002708,
 66.919101,  58.723389,   0.221314,   0.001702,
 67.671000,  58.723389,   0.221483,  -0.000191,
 68.422900,  58.723389,   0.223608,   0.005487,
 69.174800,  58.723389,   0.217835,   0.003297,
 69.926700,  58.723389,   0.231584,  -0.006008,
 70.678599,  58.723389,   0.234369,  -0.003498,
 71.430499,  58.723389,   0.236708,   0.016337,
 72.182399,  58.723389,   0.226601,   0.003051,
 72.934299,  58.723389,   0.225849,   0.001210,
 73.686198,  58.723389,   0.223859,   0.015565,
 74.438098,  58.723389,   0.222766,  -0.006028,
 75.189998,  58.723389,   0.227029,  -0.012614,
 75.941897,  58.723389,   0.231496,  -0.014363,
 76.693797,  58.723389,   0.231289,  -0.008279,
 77.445697,  58.723389,   0.234689,   0.006672,
 78.197597,  58.723389,   0.224077,  -0.000664,
 78.949504,  58.723389,   0.228518,   0.001830,
 79.701404,  58.723389,   0.218742,   0.005708,
 80.453303,  58.723389,   0.224276,  -0.016376,
 81.205203,  58.723389,   0.223872,  -0.005973,
 81.957103,  58.723389,   0.235476,   0.002765,
 82.709002,  58.723389,   0.216757,   0.004199,
  0.000000,  58.272251,   0.218716,  -0.004043,
  0.751900,  58.272251,   0.231844,   0.013728,
  1.503800,  58.272251,   0.230828,   0.008421,
  2.255700,  58.272251,   0.222691,  -0.012047,
  3.007600,  58.272251,   0.230323,  -0.005913,
  3.759500,  58.272251,   0.224525,  -0.001354,
  4.511399,  58.272251,   0.214177,  -0.001594,
  5.263301,  58.272251,   0.224391,   0.005887,
  6.015201,  58.272251,   0.212476,   0.001795,
  6.767100,  58.272251,   0.227088,   0.000985,
  7.519000,  58.272251,   0.231258,  -0.004462,
  8.270900,  58.272251,   0.219640,  -0.016217,
  9.022799,  58.272251,   0.223584,  -0.001370,
  9.774699,  58.272251,   0.222247,  -0.006712,
 10.526601,  58.272251,   0.224461,  -0.003218,
 11.278501,  58.272251,   0.227999,   0.003624,
 12.030400,  58.272251,   0.215840,   0.016410,
 12.782300,  58.272251,   0.232176,   0.004746,
 13.534200,  58.272251,   0.231596,   0.000763,
 14.286099,  58.272251,   0.228843,   0.003422,
 15.037999,  58.272251,   0.231501,  -0.007570,
 15.789901,  58.272251,   0.228239,  -0.001136,
 16.541800,  58.272251,   0.216734,  -0.003198,
 17.293700,  58.272251,   0.228631,   0.005231,
 18.045600,  58.272251,   0.227725,  -0.000907,
 18.797500,  58.272251,   0.230711,  -0.011431,
 19.549399,  58.272251,   0.228962,  -0.002548,
 20.301299,  58.272251,   0.232673,  -0.003309,
 21.053199,  58.272251,   0.235636,   0.003280,
 21.805099,  58.272251,   0.234371,  -0.002499,
 22.556998,  58.272251,   0.228915,   0.003216,
 23.308902,  58.272251,   0.204030,   0.000717,
 24.060802,  58.272251,   0.207645,   0.001650,
 24.812701,  58.272251,   0.237132,   0.003505,
 25.564601,  58.272251,   0.230567,  -0.000806,
 26.316501,  58.272251,   0.228570,   0.000042,
 27.068400,  58.272251,   0.239668,   0.001793,
 27.820300,  58.272251,   0.226145,   0.000039,
 28.572200,  58.272251,   0.221212,  -0.002844,
 29.324100,  58.272251,   0.222170,  -0.004977,
 30.075999,  58.272251,   0.222147,   0.000300,
 30.827899,  58.272251,   0.220463,   0.007195,
 31.579799,  58.272251,   0.229116,  -0.009423,
 32.331698,  58.272251,   0.223513,   0.003648,
 33.083602,  58.272251,   0.226832,  -0.002997,
 33.835502,  58.272251,   0.230059,   0.001565,
 34.587401,  58.272251,   0.214385,   0.002006,
 35.339301,  58.272251,   0.242265,  -0.002945,
 36.091201,  58.272251,   0.233452,   0.000320,
 36.843101,  58.272251,   0.224103,  -0.002991,
 37.595000,  58.272251,   0.225135,   0.006709,
 38.346900,  58.272251,   0.229474,  -0.002160,
 39.098800,  58.272251,   0.226337,  -0.000208,
 39.850699,  58.272251,   0.230409,  -0.005890,
 40.602599,  58.272251,   0.226966,  -0.006341,
 41.354499,  58.272251,   0.229977,  -0.001465,
 42.106399,  58.272251,   0.227924,  -0.003452,
 42.858298,  58.272251,   0.227480,   0.003583,
 43.610202,  58.272251,   0.224897,   0.006460,
 44.362102,  58.272251,   0.210246,   0.002532,
 45.114001,  58.272251,   0.229052,  -0.001434,
 45.865901,  58.272251,   0.225376,   0.007772,
 46.617801,  58.272251,   0.236533,  -0.008261,
 47.369700,  58.272251,   0.228040,   0.000826,
 48.121600,  58.272251,   0.232382,  -0.002636,
 48.873500,  58.272251,   0.228057,   0.000496,
 49.625400,  58.272251,   0.223156,  -0.002973,
 50.377299,  58.272251,   0.233675,   0.000251,
 51.129199,  58.272251,   0.231839,  -0.001351,
 51.881099,  58.272251,   0.223089,  -0.001127,
 52.632998,  58.272251,   0.223466,   0.001243,
 53.384898,  58.272251,   0.231689,  -0.002274,
 54.136798,  58.272251,   0.225323,   0.002346,
 54.888698,  58.272251,   0.234505,  -0.007617,
 55.640597,  58.272251,   0.228242,   0.000708,
 56.392497,  58.272251,   0.213760,   0.001181,
 57.144397,  58.272251,   0.227561,   0.006984,
 57.896296,  58.272251,   0.226355,   0.009617,
 58.648204,  58.272251,   0.225681,   0.004722,
 59.400104,  58.272251,   0.232438,  -0.004567,
 60.152003,  58.272251,   0.234927,  -0.001247,
 60.903903,  58.272251,   0.217239,  -0.002724,
 61.655803,  58.272251,   0.227525,   0.004789,
 62.407702,  58.272251,   0.227627,   0.004945,
 63.159602,  58.272251,   0.223504,   0.005258,
 63.911502,  58.272251,   0.231603,   0.004389,
 64.663402,  58.272251,   0.223758,   0.013352,
 65.415301,  58.272251,   0.233935,   0.003459,
 66.167201,  58.272251,   0.232718,   0.003416,
 66.919101,  58.272251,   0.229352,   0.004509,
 67.671000,  58.272251,   0.224568,  -0.000655,
 68.422900,  58.272251,   0.207215,  -0.005405,
 69.174800,  58.272251,   0.221373,  -0.007232,
 69.926700,  58.272251,   0.236813,  -0.007936,
 70.678599,  58.272251,   0.228270,   0.010386,
 71.430499,  58.272251,   0.254611,  -0.013354,
 72.182399,  58.272251,   0.224702,   0.005904,
 72.934299,  58.272251,   0.232399,  -0.002881,
 73.686198,  58.272251,   0.226060,  -0.009534,
 74.438098,  58.272251,   0.227479,   0.006216,
 75.189998,  58.272251,   0.230284,  -0.010972,
 75.941897,  58.272251,   0.226172,  -0.008560,
 76.693797,  58.272251,   0.234916,   0.009712,
 77.445697,  58.272251,   0.209746,  -0.002502,
 78.197597,  58.272251,   0.240611,   0.002294,
 78.949504,  58.272251,   0.239682,   0.007833,
 79.701404,  58.272251,   0.227149,   0.009600,
 80.453303,  58.272251,   0.229283,  -0.009844,
 81.205203,  58.272251,   0.224863,  -0.009866,
 81.957103,  58.272251,   0.235495,   0.005985,
 82.709002,  58.272251,   0.223936,   0.004586,
  0.000000,  57.821110,   0.227531,  -0.000952,
  0.751900,  57.821110,   0.223807,  -0.012850,
  1.503800,  57.821110,   0.226013,   0.001212,
  2.255700,  57.821110,   0.228819,  -0.004159,
  3.007600,  57.821110,   0.227584,  -0.002701,
  3.759500,  57.821110,   0.222100,   0.004364,
  4.511399,  57.821110,   0.212403,  -0.002251,
  5.263301,  57.821110,   0.220958,   0.002627,
  6.015201,  57.821110,   0.221794,   0.001182,
  6.767100,  57.821110,   0.232994,   0.014952,
  7.519000,  57.821110,   0.225651,   0.000845,
  8.270900,  57.821110,   0.211096,  -0.007776,
  9.022799,  57.821110,   0.221464,   0.005916,
  9.774699,  57.821110,   0.225157,   0.014136,
 10.526601,  57.821110,   0.228371,  -0.011621,
 11.278501,  57.821110,   0.228482,   0.000645,
 12.030400,  57.821110,   0.196855,   0.014450,
 12.782300,  57.821110,   0.234144,   0.007945,
 13.534200,  57.821110,   0.238282,  -0.004308,
 14.286099,  57.821110,   0.219357,   0.000667,
 15.037999,  57.821110,   0.229335,  -0.002614,
 15.789901,  57.821110,   0.226836,   0.000762,
 16.541800,  57.821110,   0.219417,  -0.000695,
 17.293700,  57.821110,   0.224602,   0.010583,
 18.045600,  57.821110,   0.235399,   0.000391,
 18.797500,  57.821110,   0.219340,   0.013056,
 19.549399,  57.821110,   0.238325,  -0.003069,
 20.301299,  57.821110,   0.223692,  -0.002641,
 21.053199,  57.821110,   0.240512,   0.002757,
 21.805099,  57.821110,   0.235438,   0.008257,
 22.556998,  57.821110,   0.223691,   0.006212,
 23.308902,  57.821110,   0.226874,   0.002830,
 24.060802,  57.821110,   0.214011,   0.001178,
 24.812701,  57.821110,   0.226647,   0.001490,
 25.564601,  57.821110,   0.228415,   0.001644,
 26.316501,  57.821110,   0.226619,   0.000009,
 27.068400,  57.821110,   0.232488,   0.004503,
 27.820300,  57.821110,   0.229741,  -0.001305,
 28.572200,  57.821110,   0.215844,   0.000076,
 29.324100,  57.821110,   0.223541,   0.000467,
 30.075999,  57.821110,   0.227757,  -0.000775,
 30.827899,  57.821110,   0.232339,   0.001985,
 31.579799,  57.821110,   0.234522,  -0.005365,
 32.331698,  57.821110,   0.224190,   0.005477,
 33.083602,  57.821110,   0.228042,  -0.005081,
 33.835502,  57.821110,   0.224121,   0.000946,
 34.587401,  57.821110,   0.222424,   0.003471,
 35.339301,  57.821110,   0.230739,  -0.003159,
 36.091201,  57.821110,   0.233387,   0.011272,
 36.843101,  57.821110,   0.227797,   0.003502,
 37.595000,  57.821110,   0.224306,   0.003164,
 38.346900,  57.821110,   0.224602,  -0.004579,
 39.098800,  57.821110,   0.224840,   0.005107,
 39.850699,  57.821110,   0.226975,  -0.001326,
 40.602599,  57.821110,   0.228159,  -0.008015,
 41.354499,  57.821110,   0.232146,  -0.000077,
 42.106399,  57.821110,   0.238860,  -0.009555,
 42.858298,  57.821110,   0.232201,   0.010764,
 43.610202,  57.821110,   0.228369,   0.005360,
 44.362102,  57.821110,   0.211236,  -0.000996,
 45.114001,  57.821110,   0.228932,  -0.000007,
 45.865901,  57.821110,   0.215018,  -0.001779,
 46.617801,  57.821110,   0.235249,   0.003681,
 47.369700,  57.821110,   0.239363,  -0.002244,
 48.121600,  57.821110,   0.232153,   0.000530,
 48.873500,  57.821110,   0.224585,   0.009087,
 49.625400,  57.821110,   0.226323,  -0.003980,
 50.377299,  57.821110,   0.232437,  -0.008068,
 51.129199,  57.821110,   0.229283,  -0.001579,
 51.881099,  57.821110,   0.229084,  -0.004050,
 52.632998,  57.821110,   0.228803,   0.007330,
 53.384898,  57.821110,   0.232341,  -0.002578,
 54.136798,  57.821110,   0.224652,   0.000195,
 54.888698,  57.821110,   0.217061,  -0.000179,
 55.640597,  57.821110,   0.219020,   0.001540,
 56.392497,  57.821110,   0.216529,   0.014425,
 57.144397,  57.821110,   0.242167,  -0.003789,
 57.896296,  57.821110,   0.237930,   0.004801,
 58.648204,  57.821110,   0.218065,   0.000645,
 59.400104,  57.821110,   0.226615,  -0.001892,
 60.152003,  57.821110,   0.234301,   0.005184,
 60.903903,  57.821110,   0.224567,   0.000464,
 61.655803,  57.821110,   0.228612,  -0.001518,
 62.407702,  57.821110,   0.213275,  -0.009657,
 63.159602,  57.821110,   0.217060,  -0.000245,
 63.911502,  57.821110,   0.237962,   0.007459,
 64.663402,  57.821110,   0.224318,  -0.003498,
 65.415301,  57.821110,   0.241242,   0.003887,
 66.167201,  57.821110,   0.223455,   0.005361,
 66.919101,  57.821110,   0.234770,   0.005602,
 67.671000,  57.821110,   0.228935,   0.003603,
 68.422900,  57.821110,   0.206494,  -0.002388,
 69.174800,  57.821110,   0.222721,  -0.002149,
 69.926700,  57.821110,   0.228850,  -0.014199,
 70.678599,  57.821110,   0.232113,   0.001491,
 71.430499,  57.821110,   0.224424,  -0.013382,
 72.182399,  57.821110,   0.216786,   0.000219,
 72.934299,  57.821110,   0.232612,  -0.002953,
 73.686198,  57.821110,   0.230541,  -0.004055,
