VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     54, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.231700,  -0.001708,
  0.751900,  59.625671,   0.227104,  -0.001349,
  1.503800,  59.625671,   0.228244,  -0.013298,
  2.255700,  59.625671,   0.227997,  -0.000384,
  3.007600,  59.625671,   0.219804,   0.009088,
  3.759500,  59.625671,   0.222314,  -0.005405,
  4.511399,  59.625671,   0.215350,  -0.014106,
  5.263301,  59.625671,   0.218490,   0.008975,
  6.015201,  59.625671,   0.228366,  -0.001662,
  6.767100,  59.625671,   0.219040,  -0.009509,
  7.519000,  59.625671,   0.222541,  -0.003279,
  8.270900,  59.625671,   0.230219,  -0.009043,
  9.022799,  59.625671,   0.229498,   0.001461,
  9.774699,  59.625671,   0.231885,   0.006369,
 10.526601,  59.625671,   0.234144,   0.006194,
 11.278501,  59.625671,   0.227296,  -0.003999,
 12.030400,  59.625671,   0.219336,  -0.011116,
 12.782300,  59.625671,   0.227256,  -0.002110,
 13.534200,  59.625671,   0.225476,   0.004310,
 14.286099,  59.625671,   0.224866,   0.003466,
 15.037999,  59.625671,   0.224499,  -0.004010,
 15.789901,  59.625671,   0.227593,   0.001437,
 16.541800,  59.625671,   0.217950,  -0.000969,
 17.293700,  59.625671,   0.232259,   0.009916,
 18.045600,  59.625671,   0.232140,   0.005382,
 18.797500,  59.625671,   0.242464,   0.003300,
 19.549399,  59.625671,   0.224398,   0.003080,
 20.301299,  59.625671,   0.224721,   0.016468,
 21.053199,  59.625671,   0.225918,  -0.002835,
 21.805099,  59.625671,   0.216117,   0.002470,
 22.556998,  59.625671,   0.196160,   0.006112,
 23.308902,  59.625671,   0.228695,   0.001342,
 24.060802,  59.625671,   0.237302,  -0.002083,
 24.812701,  59.625671,   0.226736,  -0.000774,
 25.564601,  59.625671,   0.216316,   0.006762,
 26.316501,  59.625671,   0.234757,   0.002135,
 27.068400,  59.625671,   0.227764,  -0.015775,
 27.820300,  59.625671,   0.223420,   0.006001,
 28.572200,  59.625671,   0.233812,   0.000974,
 29.324100,  59.625671,   0.237075,  -0.005289,
 30.075999,  59.625671,   0.218438,   0.000751,
 30.827899,  59.625671,   0.221061,   0.003217,
 31.579799,  59.625671,   0.224707,   0.003485,
 32.331698,  59.625671,   0.229771,   0.001819,
 33.083602,  59.625671,   0.231381,  -0.000521,
 33.835502,  59.625671,   0.224890,   0.010586,
 34.587401,  59.625671,   0.225772,  -0.004735,
 35.339301,  59.625671,   0.228633,  -0.001481,
 36.091201,  59.625671,   0.231118,  -0.005643,
 36.843101,  59.625671,   0.227821,  -0.008316,
 37.595000,  59.625671,   0.231794,  -0.003261,
 38.346900,  59.625671,   0.227433,   0.001676,
 39.098800,  59.625671,   0.227664,  -0.000414,
 39.850699,  59.625671,   0.220990,   0.002972,
 40.602599,  59.625671,   0.225643,   0.000219,
 41.354499,  59.625671,   0.215259,  -0.002210,
 42.106399,  59.625671,   0.219598,  -0.001718,
 42.858298,  59.625671,   0.229276,  -0.003512,
 43.610202,  59.625671,   0.234272,   0.001589,
 44.362102,  59.625671,   0.219460,   0.016336,
 45.114001,  59.625671,   0.219033,  -0.000284,
 45.865901,  59.625671,   0.226187,   0.004274,
 46.617801,  59.625671,   0.228496,  -0.015846,
 47.369700,  59.625671,   0.232523,  -0.005670,
 48.121600,  59.625671,   0.226244,  -0.000614,
 48.873500,  59.625671,   0.219265,  -0.008342,
 49.625400,  59.625671,   0.229617,   0.001173,
 50.377299,  59.625671,   0.242011,   0.002277,
 51.129199,  59.625671,   0.226395,  -0.001549,
 51.881099,  59.625671,   0.203470,   0.004274,
 52.632998,  59.625671,   0.232014,   0.003714,
 53.384898,  59.625671,   0.241510,   0.013205,
 54.136798,  59.625671,   0.233761,   0.000086,
 54.888698,  59.625671,   0.213453,   0.010059,
 55.640597,  59.625671,   0.228346,  -0.000647,
 56.392497,  59.625671,   0.215901,   0.013232,
 57.144397,  59.625671,   0.228875,  -0.003944,
 57.896296,  59.625671,   0.224461,   0.004562,
 58.648204,  59.625671,   0.229508,   0.005087,
 59.400104,  59.625671,   0.232060,  -0.003770,
 60.152003,  59.625671,   0.230872,  -0.000472,
 60.903903,  59.625671,   0.225307,   0.005865,
 61.655803,  59.625671,   0.232681,  -0.002066,
 62.407702,  59.625671,   0.230864,   0.004840,
 63.159602,  59.625671,   0.226929,   0.008159,
 63.911502,  59.625671,   0.223767,  -0.004798,
 64.663402,  59.625671,   0.226241,  -0.002433,
 65.415301,  59.625671,   0.235766,   0.002128,
 66.167201,  59.625671,   0.240248,  -0.000910,
 66.919101,  59.625671,   0.239334,   0.001413,
 67.671000,  59.625671,   0.227485,   0.004632,
 68.422900,  59.625671,   0.225965,  -0.003774,
 69.174800,  59.625671,   0.229861,  -0.002093,
 69.926700,  59.625671,   0.231457,   0.003662,
 70.678599,  59.625671,   0.223370,   0.005057,
 71.430499,  59.625671,   0.231235,   0.003739,
 72.182399,  59.625671,   0.224986,  -0.002162,
 72.934299,  59.625671,   0.229953,   0.004048,
 73.686198,  59.625671,   0.224836,  -0.009987,
