VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    134, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.219859,   0.000625,
  0.751900,  59.625671,   0.217655,  -0.007262,
  1.503800,  59.625671,   0.218561,   0.012904,
  2.255700,  59.625671,   0.219552,   0.000912,
  3.007600,  59.625671,   0.237750,   0.001110,
  3.759500,  59.625671,   0.232523,  -0.002272,
  4.511399,  59.625671,   0.218574,  -0.000268,
  5.263301,  59.625671,   0.221308,  -0.000107,
  6.015201,  59.625671,   0.224289,   0.003013,
  6.767100,  59.625671,   0.232146,   0.016051,
  7.519000,  59.625671,   0.221579,   0.001859,
  8.270900,  59.625671,   0.231794,   0.008241,
  9.022799,  59.625671,   0.213897,  -0.019074,
  9.774699,  59.625671,   0.220633,  -0.008973,
 10.526601,  59.625671,   0.215340,   0.004425,
 11.278501,  59.625671,   0.227395,  -0.010092,
 12.030400,  59.625671,   0.222853,  -0.000526,
 12.782300,  59.625671,   0.219119,   0.002862,
 13.534200,  59.625671,   0.220085,  -0.005826,
 14.286099,  59.625671,   0.224193,   0.008585,
 15.037999,  59.625671,   0.221979,   0.008098,
 15.789901,  59.625671,   0.239077,   0.000716,
 16.541800,  59.625671,   0.220552,   0.007779,
 17.293700,  59.625671,   0.224311,   0.001247,
 18.045600,  59.625671,   0.231785,  -0.003015,
 18.797500,  59.625671,   0.209739,  -0.002151,
 19.549399,  59.625671,   0.232864,   0.001433,
 20.301299,  59.625671,   0.233317,   0.000288,
 21.053199,  59.625671,   0.227393,  -0.000772,
 21.805099,  59.625671,   0.234276,   0.004941,
 22.556998,  59.625671,   0.203350,  -0.005083,
 23.308902,  59.625671,   0.233223,  -0.000863,
 24.060802,  59.625671,   0.228056,  -0.005451,
 24.812701,  59.625671,   0.221631,  -0.001980,
 25.564601,  59.625671,   0.229774,   0.002130,
 26.316501,  59.625671,   0.235909,   0.001762,
 27.068400,  59.625671,   0.220922,   0.000336,
 27.820300,  59.625671,   0.220006,   0.000526,
 28.572200,  59.625671,   0.221313,  -0.005875,
 29.324100,  59.625671,   0.219545,   0.006903,
 30.075999,  59.625671,   0.229420,  -0.002552,
 30.827899,  59.625671,   0.209509,  -0.008625,
 31.579799,  59.625671,   0.230360,   0.004276,
 32.331698,  59.625671,   0.224911,  -0.013598,
 33.083602,  59.625671,   0.218878,   0.001249,
 33.835502,  59.625671,   0.222764,  -0.016973,
 34.587401,  59.625671,   0.229835,  -0.000680,
 35.339301,  59.625671,   0.215980,  -0.005337,
 36.091201,  59.625671,   0.224134,   0.001444,
 36.843101,  59.625671,   0.220420,  -0.003805,
 37.595000,  59.625671,   0.215509,   0.003145,
 38.346900,  59.625671,   0.215310,   0.003291,
 39.098800,  59.625671,   0.201410,  -0.002906,
 39.850699,  59.625671,   0.224544,  -0.000397,
 40.602599,  59.625671,   0.218659,   0.003836,
 41.354499,  59.625671,   0.238065,   0.002883,
 42.106399,  59.625671,   0.232227,   0.006356,
 42.858298,  59.625671,   0.227641,  -0.000466,
 43.610202,  59.625671,   0.229329,  -0.003094,
 44.362102,  59.625671,   0.224294,   0.008920,
 45.114001,  59.625671,   0.225437,   0.001047,
 45.865901,  59.625671,   0.217577,  -0.004905,
 46.617801,  59.625671,   0.226256,   0.002510,
 47.369700,  59.625671,   0.229157,  -0.001793,
 48.121600,  59.625671,   0.233564,  -0.001507,
 48.873500,  59.625671,   0.220046,  -0.001843,
 49.625400,  59.625671,   0.230936,   0.006502,
 50.377299,  59.625671,   0.226366,   0.006964,
 51.129199,  59.625671,   0.225687,   0.005513,
 51.881099,  59.625671,   0.237611,   0.001979,
 52.632998,  59.625671,   0.228689,  -0.003408,
 53.384898,  59.625671,   0.195678,  -0.008026,
 54.136798,  59.625671,   0.229970,  -0.001300,
 54.888698,  59.625671,   0.222706,  -0.002361,
 55.640597,  59.625671,   0.223060,  -0.002505,
 56.392497,  59.625671,   0.234061,  -0.002370,
 57.144397,  59.625671,   0.218306,  -0.004005,
 57.896296,  59.625671,   0.219790,  -0.002439,
 58.648204,  59.625671,   0.216819,  -0.001103,
 59.400104,  59.625671,   0.220817,  -0.011765,
 60.152003,  59.625671,   0.226620,   0.005257,
 60.903903,  59.625671,   0.222416,   0.006649,
 61.655803,  59.625671,   0.236928,   0.003754,
 62.407702,  59.625671,   0.237333,  -0.000443,
 63.159602,  59.625671,   0.208948,   0.008428,
 63.911502,  59.625671,   0.223325,   0.002846,
 64.663402,  59.625671,   0.218875,  -0.001262,
 65.415301,  59.625671,   0.223997,   0.000695,
 66.167201,  59.625671,   0.228375,   0.008473,
 66.919101,  59.625671,   0.230211,  -0.005051,
 67.671000,  59.625671,   0.222474,   0.007425,
 68.422900,  59.625671,   0.224883,   0.008086,
 69.174800,  59.625671,   0.223000,  -0.000570,
 69.926700,  59.625671,   0.229046,  -0.007240,
 70.678599,  59.625671,   0.227444,   0.002019,
 71.430499,  59.625671,   0.218676,  -0.001961,
 72.182399,  59.625671,   0.240796,  -0.001059,
 72.934299,  59.625671,   0.235069,   0.001049,
 73.686198,  59.625671,   0.218376,   0.003932,
 74.438098,  59.625671,   0.225374,  -0.001297,
 75.189998,  59.625671,   0.230301,   0.005133,
