VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    113, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.216860,   0.001292,
  0.751900,  59.625671,   0.211865,   0.002736,
  1.503800,  59.625671,   0.232071,   0.008651,
  2.255700,  59.625671,   0.233638,  -0.008063,
  3.007600,  59.625671,   0.222803,  -0.001207,
  3.759500,  59.625671,   0.226440,  -0.003074,
  4.511399,  59.625671,   0.200022,  -0.003159,
  5.263301,  59.625671,   0.229410,  -0.001312,
  6.015201,  59.625671,   0.219527,   0.003772,
  6.767100,  59.625671,   0.230861,  -0.001864,
  7.519000,  59.625671,   0.229986,   0.005085,
  8.270900,  59.625671,   0.229073,  -0.000090,
  9.022799,  59.625671,   0.226239,   0.001186,
  9.774699,  59.625671,   0.222229,  -0.001656,
 10.526601,  59.625671,   0.229586,   0.003611,
 11.278501,  59.625671,   0.224377,  -0.000702,
 12.030400,  59.625671,   0.218390,   0.012645,
 12.782300,  59.625671,   0.227321,   0.001032,
 13.534200,  59.625671,   0.225429,  -0.002713,
 14.286099,  59.625671,   0.226852,  -0.002736,
 15.037999,  59.625671,   0.225383,   0.000452,
 15.789901,  59.625671,   0.227338,  -0.000037,
 16.541800,  59.625671,   0.226754,   0.005953,
 17.293700,  59.625671,   0.230126,  -0.002447,
 18.045600,  59.625671,   0.229573,  -0.002387,
 18.797500,  59.625671,   0.225524,  -0.006954,
 19.549399,  59.625671,   0.222878,  -0.001878,
 20.301299,  59.625671,   0.224238,  -0.002277,
 21.053199,  59.625671,   0.220397,   0.016834,
 21.805099,  59.625671,   0.225928,  -0.001917,
 22.556998,  59.625671,   0.213010,   0.001690,
 23.308902,  59.625671,   0.229161,  -0.001323,
 24.060802,  59.625671,   0.230511,  -0.002616,
 24.812701,  59.625671,   0.212796,   0.006303,
 25.564601,  59.625671,   0.226490,   0.001589,
 26.316501,  59.625671,   0.214561,   0.004237,
 27.068400,  59.625671,   0.228662,   0.002084,
 27.820300,  59.625671,   0.233232,   0.000375,
 28.572200,  59.625671,   0.227054,   0.001833,
 29.324100,  59.625671,   0.223039,   0.000362,
 30.075999,  59.625671,   0.222281,  -0.002024,
 30.827899,  59.625671,   0.218512,   0.003886,
 31.579799,  59.625671,   0.219747,  -0.013391,
 32.331698,  59.625671,   0.228064,  -0.007885,
 33.083602,  59.625671,   0.214506,  -0.010121,
 33.835502,  59.625671,   0.231316,   0.000730,
 34.587401,  59.625671,   0.218092,  -0.011553,
 35.339301,  59.625671,   0.224614,   0.006474,
 36.091201,  59.625671,   0.236683,   0.002565,
 36.843101,  59.625671,   0.217997,  -0.007246,
 37.595000,  59.625671,   0.237931,  -0.017023,
 38.346900,  59.625671,   0.232580,   0.005331,
 39.098800,  59.625671,   0.223725,  -0.002664,
 39.850699,  59.625671,   0.225170,  -0.005342,
 40.602599,  59.625671,   0.232691,  -0.000461,
 41.354499,  59.625671,   0.230204,   0.012274,
 42.106399,  59.625671,   0.233894,   0.000106,
 42.858298,  59.625671,   0.226832,   0.000822,
 43.610202,  59.625671,   0.227204,  -0.001136,
 44.362102,  59.625671,   0.226776,   0.007665,
 45.114001,  59.625671,   0.219867,  -0.002413,
 45.865901,  59.625671,   0.219716,  -0.000971,
 46.617801,  59.625671,   0.232612,  -0.000303,
 47.369700,  59.625671,   0.229971,  -0.000687,
 48.121600,  59.625671,   0.230183,   0.003742,
 48.873500,  59.625671,   0.224176,  -0.002150,
 49.625400,  59.625671,   0.220686,   0.002522,
 50.377299,  59.625671,   0.225686,   0.006016,
 51.129199,  59.625671,   0.217353,  -0.004705,
 51.881099,  59.625671,   0.221669,  -0.003506,
 52.632998,  59.625671,   0.218174,  -0.008500,
 53.384898,  59.625671,   0.225787,  -0.003546,
 54.136798,  59.625671,   0.233979,  -0.002969,
 54.888698,  59.625671,   0.222625,   0.009199,
 55.640597,  59.625671,   0.233759,   0.002019,
 56.392497,  59.625671,   0.232442,  -0.003737,
 57.144397,  59.625671,   0.228725,   0.002071,
 57.896296,  59.625671,   0.222445,  -0.009774,
 58.648204,  59.625671,   0.229621,  -0.003809,
 59.400104,  59.625671,   0.225419,   0.004999,
 60.152003,  59.625671,   0.219504,   0.010186,
 60.903903,  59.625671,   0.225221,  -0.004629,
 61.655803,  59.625671,   0.221739,   0.004221,
 62.407702,  59.625671,   0.234466,  -0.000263,
 63.159602,  59.625671,   0.221409,  -0.004855,
 63.911502,  59.625671,   0.227278,   0.002923,
 64.663402,  59.625671,   0.214856,  -0.000049,
 65.415301,  59.625671,   0.218958,  -0.010918,
 66.167201,  59.625671,   0.224551,  -0.000822,
 66.919101,  59.625671,   0.218209,   0.003368,
 67.671000,  59.625671,   0.223454,  -0.001735,
 68.422900,  59.625671,   0.227947,   0.001283,
 69.174800,  59.625671,   0.228951,   0.000323,
 69.926700,  59.625671,   0.217710,  -0.002951,
 70.678599,  59.625671,   0.221386,   0.001693,
 71.430499,  59.625671,   0.222879,   0.002399,
 72.182399,  59.625671,   0.223648,  -0.007713,
 72.934299,  59.625671,   0.239891,  -0.002158,
 73.686198,  59.625671,   0.226410,  -0.001892,
 74.438098,  59.625671,   0.225084,   0.002483,
 75.189998,  59.625671,   0.232163,  -0.014161,
 75.941897,  59.625671,   0.224428,   0.000809,
 76.693797,  59.625671,   0.246124,  -0.000478,
 77.445697,  59.625671,   0.233792,  -0.004831,
 78.197597,  59.625671,   0.220387,   0.000716,
 78.949504,  59.625671,   0.212261,  -0.002068,
 79.701404,  59.625671,   0.227461,  -0.000522,
 80.453303,  59.625671,   0.225890,  -0.000431,
 81.205203,  59.625671,   0.226520,  -0.000226,
 81.957103,  59.625671,   0.210588,   0.008188,
 82.709002,  59.625671,   0.221556,  -0.001700,
  0.000000,  59.174530,   0.229492,  -0.004118,
  0.751900,  59.174530,   0.209473,  -0.012142,
  1.503800,  59.174530,   0.233026,  -0.005253,
  2.255700,  59.174530,   0.222453,  -0.005857,
  3.007600,  59.174530,   0.223999,  -0.004135,
  3.759500,  59.174530,   0.231886,  -0.014237,
  4.511399,  59.174530,   0.219528,  -0.004373,
  5.263301,  59.174530,   0.226345,  -0.000555,
  6.015201,  59.174530,   0.224616,  -0.004931,
  6.767100,  59.174530,   0.226488,  -0.006652,
  7.519000,  59.174530,   0.220099,   0.003484,
  8.270900,  59.174530,   0.225303,   0.001137,
  9.022799,  59.174530,   0.235486,  -0.000338,
  9.774699,  59.174530,   0.226046,  -0.001450,
 10.526601,  59.174530,   0.230064,   0.006791,
 11.278501,  59.174530,   0.227570,  -0.006506,
 12.030400,  59.174530,   0.217146,  -0.003325,
 12.782300,  59.174530,   0.220977,  -0.001113,
 13.534200,  59.174530,   0.215715,   0.010034,
 14.286099,  59.174530,   0.214998,   0.004150,
 15.037999,  59.174530,   0.229057,  -0.000284,
 15.789901,  59.174530,   0.225353,  -0.004503,
 16.541800,  59.174530,   0.223378,  -0.009186,
 17.293700,  59.174530,   0.229178,  -0.000211,
 18.045600,  59.174530,   0.229376,  -0.003253,
 18.797500,  59.174530,   0.224001,  -0.002007,
 19.549399,  59.174530,   0.227238,  -0.003741,
 20.301299,  59.174530,   0.219918,   0.004653,
 21.053199,  59.174530,   0.226982,   0.011175,
 21.805099,  59.174530,   0.232072,  -0.003932,
 22.556998,  59.174530,   0.225913,   0.002164,
 23.308902,  59.174530,   0.234515,   0.012479,
 24.060802,  59.174530,   0.228280,  -0.003154,
 24.812701,  59.174530,   0.221966,   0.005304,
 25.564601,  59.174530,   0.228950,   0.002961,
 26.316501,  59.174530,   0.218357,   0.000415,
 27.068400,  59.174530,   0.231823,   0.003595,
 27.820300,  59.174530,   0.218918,  -0.004571,
 28.572200,  59.174530,   0.224729,  -0.003527,
 29.324100,  59.174530,   0.220735,   0.000255,
 30.075999,  59.174530,   0.218080,   0.000014,
 30.827899,  59.174530,   0.219344,   0.000724,
 31.579799,  59.174530,   0.219885,  -0.005903,
 32.331698,  59.174530,   0.229075,  -0.010667,
 33.083602,  59.174530,   0.225232,   0.001768,
 33.835502,  59.174530,   0.234247,  -0.000044,
 34.587401,  59.174530,   0.220052,  -0.006015,
 35.339301,  59.174530,   0.229514,   0.001411,
 36.091201,  59.174530,   0.230385,  -0.001282,
 36.843101,  59.174530,   0.218350,   0.000314,
 37.595000,  59.174530,   0.225558,  -0.006579,
 38.346900,  59.174530,   0.223292,   0.007408,
 39.098800,  59.174530,   0.227350,  -0.003842,
 39.850699,  59.174530,   0.233182,  -0.001903,
 40.602599,  59.174530,   0.227208,   0.002890,
 41.354499,  59.174530,   0.225216,   0.004860,
 42.106399,  59.174530,   0.230605,  -0.004780,
 42.858298,  59.174530,   0.228835,   0.001736,
 43.610202,  59.174530,   0.235869,  -0.001760,
 44.362102,  59.174530,   0.222411,   0.004289,
 45.114001,  59.174530,   0.221543,  -0.005361,
 45.865901,  59.174530,   0.220924,   0.003024,
 46.617801,  59.174530,   0.234820,   0.006483,
 47.369700,  59.174530,   0.228653,  -0.000185,
 48.121600,  59.174530,   0.225158,  -0.006269,
 48.873500,  59.174530,   0.221773,  -0.008273,
 49.625400,  59.174530,   0.219820,   0.000355,
 50.377299,  59.174530,   0.242690,   0.002898,
 51.129199,  59.174530,   0.230194,  -0.000899,
 51.881099,  59.174530,   0.211419,   0.004318,
 52.632998,  59.174530,   0.210822,   0.003826,
 53.384898,  59.174530,   0.224847,   0.001338,
 54.136798,  59.174530,   0.226742,  -0.005281,
 54.888698,  59.174530,   0.218295,  -0.000929,
 55.640597,  59.174530,   0.230902,   0.018999,
 56.392497,  59.174530,   0.224406,  -0.000292,
 57.144397,  59.174530,   0.229314,   0.001088,
 57.896296,  59.174530,   0.219055,  -0.003199,
 58.648204,  59.174530,   0.227241,  -0.011958,
 59.400104,  59.174530,   0.231031,  -0.000767,
 60.152003,  59.174530,   0.232925,   0.007039,
 60.903903,  59.174530,   0.223365,   0.002827,
 61.655803,  59.174530,   0.223994,  -0.003236,
 62.407702,  59.174530,   0.220257,   0.014541,
 63.159602,  59.174530,   0.231122,  -0.002765,
 63.911502,  59.174530,   0.222323,   0.002651,
 64.663402,  59.174530,   0.228814,   0.000514,
 65.415301,  59.174530,   0.223760,  -0.009710,
 66.167201,  59.174530,   0.224167,  -0.000066,
 66.919101,  59.174530,   0.218657,  -0.000311,
 67.671000,  59.174530,   0.219285,   0.001594,
 68.422900,  59.174530,   0.231391,  -0.001974,
 69.174800,  59.174530,   0.235182,  -0.004013,
 69.926700,  59.174530,   0.216720,   0.008670,
 70.678599,  59.174530,   0.223973,  -0.006807,
 71.430499,  59.174530,   0.220576,  -0.000510,
 72.182399,  59.174530,   0.226440,  -0.000119,
 72.934299,  59.174530,   0.239055,  -0.002660,
 73.686198,  59.174530,   0.229552,  -0.004027,
 74.438098,  59.174530,   0.234136,  -0.010087,
 75.189998,  59.174530,   0.241876,   0.004251,
 75.941897,  59.174530,   0.219287,  -0.003759,
 76.693797,  59.174530,   0.230383,  -0.001352,
 77.445697,  59.174530,   0.233772,   0.002129,
 78.197597,  59.174530,   0.223089,  -0.000272,
 78.949504,  59.174530,   0.218124,  -0.004804,
 79.701404,  59.174530,   0.235596,   0.004278,
 80.453303,  59.174530,   0.231625,  -0.002840,
 81.205203,  59.174530,   0.236143,  -0.002960,
 81.957103,  59.174530,   0.224463,   0.001966,
 82.709002,  59.174530,   0.226324,  -0.000137,
  0.000000,  58.723389,   0.235098,   0.005628,
  0.751900,  58.723389,   0.214735,  -0.001561,
  1.503800,  58.723389,   0.227937,   0.000397,
  2.255700,  58.723389,   0.215699,   0.010158,
  3.007600,  58.723389,   0.215050,   0.005786,
  3.759500,  58.723389,   0.235184,  -0.004550,
  4.511399,  58.723389,   0.228934,  -0.012527,
  5.263301,  58.723389,   0.228818,  -0.000034,
  6.015201,  58.723389,   0.233592,  -0.014322,
  6.767100,  58.723389,   0.229661,   0.005800,
  7.519000,  58.723389,   0.221453,  -0.009749,
  8.270900,  58.723389,   0.217034,  -0.001000,
  9.022799,  58.723389,   0.219756,  -0.001602,
  9.774699,  58.723389,   0.235060,  -0.002814,
 10.526601,  58.723389,   0.228515,   0.005746,
 11.278501,  58.723389,   0.221999,  -0.002479,
 12.030400,  58.723389,   0.224070,  -0.005306,
 12.782300,  58.723389,   0.224302,  -0.002956,
 13.534200,  58.723389,   0.216256,   0.006461,
 14.286099,  58.723389,   0.211121,  -0.000197,
 15.037999,  58.723389,   0.226110,  -0.002657,
 15.789901,  58.723389,   0.232157,   0.003327,
 16.541800,  58.723389,   0.227682,  -0.001904,
 17.293700,  58.723389,   0.226554,   0.005911,
 18.045600,  58.723389,   0.226124,  -0.001538,
 18.797500,  58.723389,   0.221437,  -0.010760,
 19.549399,  58.723389,   0.227157,   0.001301,
 20.301299,  58.723389,   0.227571,   0.004429,
 21.053199,  58.723389,   0.224542,  -0.003080,
 21.805099,  58.723389,   0.227272,  -0.003454,
 22.556998,  58.723389,   0.223438,   0.004101,
 23.308902,  58.723389,   0.231296,   0.001627,
 24.060802,  58.723389,   0.224686,  -0.003803,
 24.812701,  58.723389,   0.232935,   0.004978,
 25.564601,  58.723389,   0.232244,   0.003051,
 26.316501,  58.723389,   0.228522,   0.008485,
 27.068400,  58.723389,   0.234215,   0.005650,
 27.820300,  58.723389,   0.223316,   0.010280,
 28.572200,  58.723389,   0.221973,  -0.003193,
 29.324100,  58.723389,   0.219214,   0.001405,
 30.075999,  58.723389,   0.219359,  -0.002129,
 30.827899,  58.723389,   0.229842,  -0.012217,
 31.579799,  58.723389,   0.227034,   0.002002,
 32.331698,  58.723389,   0.225518,  -0.009913,
 33.083602,  58.723389,   0.227427,   0.001547,
 33.835502,  58.723389,   0.234243,  -0.000871,
 34.587401,  58.723389,   0.227898,   0.004644,
 35.339301,  58.723389,   0.228551,  -0.009768,
 36.091201,  58.723389,   0.227103,   0.005929,
 36.843101,  58.723389,   0.227342,   0.004471,
 37.595000,  58.723389,   0.218661,   0.002726,
 38.346900,  58.723389,   0.227484,   0.003786,
 39.098800,  58.723389,   0.227131,  -0.014145,
 39.850699,  58.723389,   0.238501,   0.004606,
 40.602599,  58.723389,   0.225831,   0.015582,
 41.354499,  58.723389,   0.225059,   0.007850,
 42.106399,  58.723389,   0.237668,  -0.007278,
 42.858298,  58.723389,   0.227082,  -0.000639,
 43.610202,  58.723389,   0.229510,  -0.002759,
 44.362102,  58.723389,   0.216021,   0.007206,
 45.114001,  58.723389,   0.220805,   0.004558,
 45.865901,  58.723389,   0.219639,  -0.002104,
 46.617801,  58.723389,   0.236417,  -0.003834,
 47.369700,  58.723389,   0.224520,   0.004318,
 48.121600,  58.723389,   0.230792,  -0.007450,
 48.873500,  58.723389,   0.231833,  -0.004965,
 49.625400,  58.723389,   0.227116,  -0.000658,
 50.377299,  58.723389,   0.240575,  -0.000888,
 51.129199,  58.723389,   0.233336,   0.000169,
 51.881099,  58.723389,   0.227789,  -0.004075,
 52.632998,  58.723389,   0.219540,   0.001584,
 53.384898,  58.723389,   0.233397,   0.000093,
 54.136798,  58.723389,   0.231085,  -0.001912,
 54.888698,  58.723389,   0.221217,   0.001037,
 55.640597,  58.723389,   0.243052,  -0.013828,
 56.392497,  58.723389,   0.215411,   0.002821,
 57.144397,  58.723389,   0.231341,   0.001726,
 57.896296,  58.723389,   0.232199,   0.002219,
 58.648204,  58.723389,   0.225362,   0.002158,
 59.400104,  58.723389,   0.230766,  -0.003769,
 60.152003,  58.723389,   0.246264,  -0.000744,
 60.903903,  58.723389,   0.232839,   0.003895,
 61.655803,  58.723389,   0.226935,   0.000216,
 62.407702,  58.723389,   0.220537,  -0.002470,
 63.159602,  58.723389,   0.235070,  -0.004656,
 63.911502,  58.723389,   0.222539,   0.005377,
 64.663402,  58.723389,   0.228292,   0.002183,
 65.415301,  58.723389,   0.221454,  -0.007613,
 66.167201,  58.723389,   0.215918,   0.000340,
 66.919101,  58.723389,   0.184444,  -0.003202,
 67.671000,  58.723389,   0.243384,  -0.006833,
 68.422900,  58.723389,   0.231108,   0.002981,
 69.174800,  58.723389,   0.237876,  -0.006586,
 69.926700,  58.723389,   0.230507,  -0.004534,
 70.678599,  58.723389,   0.226187,  -0.001672,
 71.430499,  58.723389,   0.225390,  -0.008873,
 72.182399,  58.723389,   0.235045,   0.009403,
 72.934299,  58.723389,   0.231663,  -0.001148,
 73.686198,  58.723389,   0.238832,  -0.001137,
 74.438098,  58.723389,   0.222883,  -0.005394,
 75.189998,  58.723389,   0.239842,   0.002650,
 75.941897,  58.723389,   0.220378,  -0.000376,
 76.693797,  58.723389,   0.229770,  -0.002390,
 77.445697,  58.723389,   0.228005,   0.001276,
 78.197597,  58.723389,   0.226139,  -0.003109,
 78.949504,  58.723389,   0.205811,  -0.001333,
 79.701404,  58.723389,   0.234682,  -0.008466,
 80.453303,  58.723389,   0.229458,   0.005036,
 81.205203,  58.723389,   0.237778,  -0.000605,
 81.957103,  58.723389,   0.231946,  -0.001685,
 82.709002,  58.723389,   0.233495,  -0.000397,
  0.000000,  58.272251,   0.226618,  -0.009449,
  0.751900,  58.272251,   0.222264,  -0.004552,
  1.503800,  58.272251,   0.218534,   0.010579,
  2.255700,  58.272251,   0.223162,   0.006444,
  3.007600,  58.272251,   0.204266,  -0.001609,
  3.759500,  58.272251,   0.225052,  -0.001636,
  4.511399,  58.272251,   0.231697,  -0.010761,
  5.263301,  58.272251,   0.228983,  -0.001501,
  6.015201,  58.272251,   0.232636,   0.003129,
  6.767100,  58.272251,   0.221361,  -0.002741,
  7.519000,  58.272251,   0.226877,   0.001747,
  8.270900,  58.272251,   0.223607,   0.004597,
  9.022799,  58.272251,   0.217003,   0.006646,
  9.774699,  58.272251,   0.227487,   0.000007,
 10.526601,  58.272251,   0.232632,  -0.002505,
 11.278501,  58.272251,   0.215389,   0.002821,
 12.030400,  58.272251,   0.213992,   0.012046,
 12.782300,  58.272251,   0.218895,  -0.011468,
 13.534200,  58.272251,   0.226671,  -0.009944,
 14.286099,  58.272251,   0.213705,   0.011368,
 15.037999,  58.272251,   0.223118,   0.013206,
 15.789901,  58.272251,   0.230197,   0.000460,
 16.541800,  58.272251,   0.229638,   0.005573,
 17.293700,  58.272251,   0.216177,   0.001428,
 18.045600,  58.272251,   0.219466,   0.004839,
 18.797500,  58.272251,   0.221068,   0.013693,
 19.549399,  58.272251,   0.227206,   0.003599,
 20.301299,  58.272251,   0.231846,  -0.003931,
 21.053199,  58.272251,   0.225543,  -0.002408,
 21.805099,  58.272251,   0.211995,   0.004423,
 22.556998,  58.272251,   0.218789,   0.005193,
 23.308902,  58.272251,   0.223953,  -0.000140,
 24.060802,  58.272251,   0.226500,  -0.000816,
 24.812701,  58.272251,   0.228436,   0.005563,
 25.564601,  58.272251,   0.229018,  -0.001943,
 26.316501,  58.272251,   0.224918,   0.004117,
 27.068400,  58.272251,   0.224178,   0.007433,
 27.820300,  58.272251,   0.223384,   0.004487,
 28.572200,  58.272251,   0.224518,  -0.005222,
 29.324100,  58.272251,   0.224039,  -0.000880,
 30.075999,  58.272251,   0.221533,   0.002159,
 30.827899,  58.272251,   0.226538,   0.000664,
 31.579799,  58.272251,   0.225377,   0.000626,
 32.331698,  58.272251,   0.221264,  -0.007947,
 33.083602,  58.272251,   0.227351,   0.000332,
 33.835502,  58.272251,   0.225300,  -0.002213,
 34.587401,  58.272251,   0.226533,   0.002387,
 35.339301,  58.272251,   0.225921,   0.001203,
 36.091201,  58.272251,   0.231271,  -0.007857,
 36.843101,  58.272251,   0.235916,  -0.000850,
 37.595000,  58.272251,   0.225512,   0.001366,
 38.346900,  58.272251,   0.230810,  -0.011176,
 39.098800,  58.272251,   0.229074,   0.002296,
 39.850699,  58.272251,   0.222792,   0.007084,
 40.602599,  58.272251,   0.223683,  -0.003893,
 41.354499,  58.272251,   0.219932,  -0.009139,
 42.106399,  58.272251,   0.240313,  -0.005333,
 42.858298,  58.272251,   0.226338,  -0.006657,
 43.610202,  58.272251,   0.223108,   0.001993,
 44.362102,  58.272251,   0.223090,   0.005334,
 45.114001,  58.272251,   0.219714,   0.006359,
 45.865901,  58.272251,   0.222733,  -0.003128,
 46.617801,  58.272251,   0.231690,   0.002109,
 47.369700,  58.272251,   0.223687,   0.003173,
 48.121600,  58.272251,   0.235448,  -0.000951,
 48.873500,  58.272251,   0.224558,   0.004820,
 49.625400,  58.272251,   0.216930,  -0.003552,
 50.377299,  58.272251,   0.233985,   0.003522,
 51.129199,  58.272251,   0.221110,  -0.003251,
 51.881099,  58.272251,   0.231593,  -0.000660,
 52.632998,  58.272251,   0.221424,   0.000612,
 53.384898,  58.272251,   0.230551,  -0.005657,
 54.136798,  58.272251,   0.232165,  -0.000018,
 54.888698,  58.272251,   0.233817,  -0.002271,
 55.640597,  58.272251,   0.228912,  -0.006863,
 56.392497,  58.272251,   0.217230,  -0.001808,
 57.144397,  58.272251,   0.234382,   0.000915,
 57.896296,  58.272251,   0.231952,   0.006075,
 58.648204,  58.272251,   0.229775,  -0.000545,
 59.400104,  58.272251,   0.226116,  -0.001161,
 60.152003,  58.272251,   0.243177,  -0.006366,
 60.903903,  58.272251,   0.222907,  -0.001224,
 61.655803,  58.272251,   0.231808,   0.000241,
 62.407702,  58.272251,   0.226312,   0.001067,
 63.159602,  58.272251,   0.226764,  -0.004023,
 63.911502,  58.272251,   0.226782,  -0.004496,
 64.663402,  58.272251,   0.221809,  -0.001101,
 65.415301,  58.272251,   0.216426,   0.005597,
 66.167201,  58.272251,   0.225912,   0.005595,
 66.919101,  58.272251,   0.201039,   0.006265,
 67.671000,  58.272251,   0.241887,   0.003678,
 68.422900,  58.272251,   0.226788,  -0.010865,
 69.174800,  58.272251,   0.242616,  -0.012456,
 69.926700,  58.272251,   0.232590,   0.004763,
 70.678599,  58.272251,   0.223823,  -0.001551,
 71.430499,  58.272251,   0.229534,  -0.010139,
 72.182399,  58.272251,   0.236468,   0.003497,
 72.934299,  58.272251,   0.232390,   0.000479,
 73.686198,  58.272251,   0.240377,   0.000796,
 74.438098,  58.272251,   0.219462,   0.002654,
 75.189998,  58.272251,   0.234495,  -0.001543,
 75.941897,  58.272251,   0.214292,  -0.012935,
 76.693797,  58.272251,   0.230207,  -0.007355,
 77.445697,  58.272251,   0.228111,   0.001286,
 78.197597,  58.272251,   0.222570,  -0.006037,
 78.949504,  58.272251,   0.219550,   0.002798,
 79.701404,  58.272251,   0.217362,   0.001296,
 80.453303,  58.272251,   0.228236,  -0.000191,
 81.205203,  58.272251,   0.230711,  -0.000952,
 81.957103,  58.272251,   0.228983,  -0.004760,
 82.709002,  58.272251,   0.231260,   0.000087,
  0.000000,  57.821110,   0.226656,   0.003410,
  0.751900,  57.821110,   0.225168,   0.005217,
  1.503800,  57.821110,   0.231679,  -0.001945,
  2.255700,  57.821110,   0.227297,   0.002264,
  3.007600,  57.821110,   0.216371,   0.009663,
  3.759500,  57.821110,   0.221759,   0.003863,
  4.511399,  57.821110,   0.223534,  -0.002335,
  5.263301,  57.821110,   0.225966,  -0.008220,
  6.015201,  57.821110,   0.231871,   0.013168,
  6.767100,  57.821110,   0.218739,   0.005130,
  7.519000,  57.821110,   0.222257,  -0.001969,
