VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     18, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.223646,   0.000346,
  0.751900,  59.625671,   0.229593,   0.004271,
  1.503800,  59.625671,   0.232078,  -0.007071,
  2.255700,  59.625671,   0.221454,   0.001766,
  3.007600,  59.625671,   0.229463,   0.010003,
  3.759500,  59.625671,   0.228938,  -0.001798,
  4.511399,  59.625671,   0.221477,  -0.016747,
  5.263301,  59.625671,   0.230969,  -0.010788,
  6.015201,  59.625671,   0.233780,  -0.000424,
  6.767100,  59.625671,   0.217563,  -0.009669,
  7.519000,  59.625671,   0.219337,   0.010211,
  8.270900,  59.625671,   0.230404,   0.000116,
  9.022799,  59.625671,   0.243921,  -0.006450,
  9.774699,  59.625671,   0.236651,  -0.005163,
 10.526601,  59.625671,   0.232804,  -0.004937,
 11.278501,  59.625671,   0.234842,   0.001745,
 12.030400,  59.625671,   0.227010,  -0.005483,
 12.782300,  59.625671,   0.211063,  -0.002605,
 13.534200,  59.625671,   0.235084,  -0.004093,
 14.286099,  59.625671,   0.227398,   0.001732,
 15.037999,  59.625671,   0.228764,   0.000300,
 15.789901,  59.625671,   0.214389,   0.013047,
 16.541800,  59.625671,   0.231501,  -0.001147,
 17.293700,  59.625671,   0.228486,  -0.007594,
 18.045600,  59.625671,   0.222091,   0.000368,
 18.797500,  59.625671,   0.215770,  -0.007855,
 19.549399,  59.625671,   0.230677,   0.001143,
 20.301299,  59.625671,   0.236598,   0.006111,
 21.053199,  59.625671,   0.237348,   0.006078,
 21.805099,  59.625671,   0.222036,   0.005097,
 22.556998,  59.625671,   0.230360,   0.001297,
 23.308902,  59.625671,   0.226396,  -0.000180,
 24.060802,  59.625671,   0.226488,  -0.001361,
 24.812701,  59.625671,   0.230388,  -0.000302,
 25.564601,  59.625671,   0.222185,  -0.004118,
 26.316501,  59.625671,   0.223115,  -0.015635,
 27.068400,  59.625671,   0.221185,   0.008631,
 27.820300,  59.625671,   0.225001,  -0.004410,
 28.572200,  59.625671,   0.225661,   0.001680,
 29.324100,  59.625671,   0.229767,  -0.005578,
 30.075999,  59.625671,   0.223586,  -0.002558,
 30.827899,  59.625671,   0.217507,   0.006185,
 31.579799,  59.625671,   0.224796,  -0.014044,
 32.331698,  59.625671,   0.225699,  -0.007488,
 33.083602,  59.625671,   0.218666,   0.008352,
 33.835502,  59.625671,   0.214600,  -0.002261,
 34.587401,  59.625671,   0.224474,   0.002734,
 35.339301,  59.625671,   0.217675,  -0.003750,
 36.091201,  59.625671,   0.221009,  -0.003884,
 36.843101,  59.625671,   0.223860,  -0.010214,
 37.595000,  59.625671,   0.236049,   0.003982,
 38.346900,  59.625671,   0.217218,   0.001290,
 39.098800,  59.625671,   0.222329,  -0.014368,
 39.850699,  59.625671,   0.235102,  -0.007536,
 40.602599,  59.625671,   0.224206,  -0.001050,
 41.354499,  59.625671,   0.228656,   0.002040,
 42.106399,  59.625671,   0.225120,  -0.003190,
 42.858298,  59.625671,   0.224760,   0.001417,
 43.610202,  59.625671,   0.221573,  -0.000427,
 44.362102,  59.625671,   0.225057,  -0.000206,
 45.114001,  59.625671,   0.220856,   0.001975,
 45.865901,  59.625671,   0.231715,  -0.002543,
 46.617801,  59.625671,   0.234898,   0.000167,
