VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    104, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.231082,  -0.001841,
  0.751900,  59.625671,   0.225144,  -0.013193,
  1.503800,  59.625671,   0.233922,   0.002453,
  2.255700,  59.625671,   0.222953,   0.011314,
  3.007600,  59.625671,   0.228549,  -0.003450,
  3.759500,  59.625671,   0.223661,  -0.001039,
  4.511399,  59.625671,   0.220486,  -0.004761,
  5.263301,  59.625671,   0.229467,  -0.009073,
  6.015201,  59.625671,   0.230329,   0.010044,
  6.767100,  59.625671,   0.224162,   0.010100,
  7.519000,  59.625671,   0.225270,   0.001334,
  8.270900,  59.625671,   0.215437,  -0.003389,
  9.022799,  59.625671,   0.228016,  -0.011501,
  9.774699,  59.625671,   0.220640,   0.000805,
 10.526601,  59.625671,   0.224497,  -0.003192,
 11.278501,  59.625671,   0.230014,   0.002781,
 12.030400,  59.625671,   0.221754,  -0.002120,
 12.782300,  59.625671,   0.222637,   0.009098,
 13.534200,  59.625671,   0.227091,  -0.007507,
 14.286099,  59.625671,   0.218347,  -0.003114,
 15.037999,  59.625671,   0.221781,  -0.001710,
 15.789901,  59.625671,   0.222816,  -0.000306,
 16.541800,  59.625671,   0.217948,  -0.005397,
 17.293700,  59.625671,   0.231877,   0.009275,
 18.045600,  59.625671,   0.229195,   0.001547,
 18.797500,  59.625671,   0.216398,   0.000342,
 19.549399,  59.625671,   0.222704,   0.001927,
 20.301299,  59.625671,   0.231332,   0.002783,
 21.053199,  59.625671,   0.225009,   0.008026,
 21.805099,  59.625671,   0.233564,  -0.001303,
 22.556998,  59.625671,   0.218172,  -0.000486,
 23.308902,  59.625671,   0.231162,   0.002353,
 24.060802,  59.625671,   0.225083,   0.005375,
 24.812701,  59.625671,   0.231679,   0.001779,
 25.564601,  59.625671,   0.237567,   0.002617,
 26.316501,  59.625671,   0.221801,   0.000708,
 27.068400,  59.625671,   0.207205,  -0.003304,
 27.820300,  59.625671,   0.225557,  -0.001345,
 28.572200,  59.625671,   0.229649,  -0.000643,
 29.324100,  59.625671,   0.227896,  -0.001804,
 30.075999,  59.625671,   0.228401,  -0.000818,
 30.827899,  59.625671,   0.220555,  -0.001890,
 31.579799,  59.625671,   0.232880,   0.003804,
 32.331698,  59.625671,   0.220937,   0.014913,
 33.083602,  59.625671,   0.233792,  -0.000543,
 33.835502,  59.625671,   0.224578,   0.003322,
 34.587401,  59.625671,   0.222301,  -0.001308,
 35.339301,  59.625671,   0.223912,  -0.002128,
 36.091201,  59.625671,   0.211998,   0.006530,
 36.843101,  59.625671,   0.229703,  -0.003892,
 37.595000,  59.625671,   0.217935,  -0.004024,
 38.346900,  59.625671,   0.235228,   0.000484,
 39.098800,  59.625671,   0.239256,  -0.006537,
 39.850699,  59.625671,   0.227677,  -0.000691,
 40.602599,  59.625671,   0.222337,   0.002634,
 41.354499,  59.625671,   0.225657,  -0.002339,
 42.106399,  59.625671,   0.223307,   0.002439,
 42.858298,  59.625671,   0.217219,  -0.002904,
 43.610202,  59.625671,   0.222470,   0.006487,
 44.362102,  59.625671,   0.232525,  -0.004711,
 45.114001,  59.625671,   0.211038,  -0.000472,
 45.865901,  59.625671,   0.229198,  -0.001626,
 46.617801,  59.625671,   0.233168,   0.002606,
 47.369700,  59.625671,   0.221378,  -0.003945,
 48.121600,  59.625671,   0.230475,  -0.001161,
 48.873500,  59.625671,   0.213145,  -0.000064,
 49.625400,  59.625671,   0.217402,   0.007147,
 50.377299,  59.625671,   0.218758,  -0.012534,
 51.129199,  59.625671,   0.228305,   0.002603,
 51.881099,  59.625671,   0.229888,   0.006819,
 52.632998,  59.625671,   0.227717,   0.001801,
 53.384898,  59.625671,   0.230235,   0.005943,
 54.136798,  59.625671,   0.235203,   0.001435,
 54.888698,  59.625671,   0.213514,   0.015852,
 55.640597,  59.625671,   0.232574,   0.000676,
 56.392497,  59.625671,   0.225377,  -0.004980,
 57.144397,  59.625671,   0.228211,   0.000510,
 57.896296,  59.625671,   0.225236,  -0.000310,
 58.648204,  59.625671,   0.230744,   0.001451,
 59.400104,  59.625671,   0.225505,   0.005895,
 60.152003,  59.625671,   0.231599,  -0.000661,
 60.903903,  59.625671,   0.225493,   0.000229,
 61.655803,  59.625671,   0.232088,  -0.008090,
 62.407702,  59.625671,   0.225703,  -0.001073,
 63.159602,  59.625671,   0.216439,  -0.005060,
 63.911502,  59.625671,   0.238534,   0.001040,
 64.663402,  59.625671,   0.227838,  -0.000489,
 65.415301,  59.625671,   0.226911,   0.001858,
 66.167201,  59.625671,   0.224576,   0.003076,
 66.919101,  59.625671,   0.220778,   0.005305,
 67.671000,  59.625671,   0.226409,   0.003514,
 68.422900,  59.625671,   0.225739,  -0.003392,
