VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    102, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.208260,   0.003652,
  0.751900,  59.625671,   0.231223,  -0.005983,
  1.503800,  59.625671,   0.215520,   0.006064,
  2.255700,  59.625671,   0.235115,   0.015350,
  3.007600,  59.625671,   0.224240,   0.000964,
  3.759500,  59.625671,   0.230864,   0.002617,
  4.511399,  59.625671,   0.223857,   0.002911,
  5.263301,  59.625671,   0.224503,   0.001764,
  6.015201,  59.625671,   0.221358,   0.004006,
  6.767100,  59.625671,   0.228002,   0.003523,
  7.519000,  59.625671,   0.233712,   0.006651,
  8.270900,  59.625671,   0.227151,   0.005554,
  9.022799,  59.625671,   0.216819,  -0.001671,
  9.774699,  59.625671,   0.231997,  -0.002865,
 10.526601,  59.625671,   0.225566,   0.002861,
 11.278501,  59.625671,   0.220154,   0.002670,
 12.030400,  59.625671,   0.220064,   0.012004,
 12.782300,  59.625671,   0.226251,   0.006740,
 13.534200,  59.625671,   0.227444,  -0.003830,
 14.286099,  59.625671,   0.238644,  -0.001271,
 15.037999,  59.625671,   0.231645,   0.001512,
 15.789901,  59.625671,   0.215714,   0.004279,
 16.541800,  59.625671,   0.213904,   0.013321,
 17.293700,  59.625671,   0.224402,   0.001102,
 18.045600,  59.625671,   0.225550,   0.007301,
 18.797500,  59.625671,   0.220448,  -0.002818,
 19.549399,  59.625671,   0.216561,   0.001681,
 20.301299,  59.625671,   0.225798,   0.001933,
 21.053199,  59.625671,   0.225657,  -0.004723,
 21.805099,  59.625671,   0.214752,   0.006905,
 22.556998,  59.625671,   0.226551,   0.001298,
 23.308902,  59.625671,   0.219786,   0.003555,
 24.060802,  59.625671,   0.234139,   0.005943,
 24.812701,  59.625671,   0.227071,  -0.011547,
 25.564601,  59.625671,   0.227461,   0.003623,
 26.316501,  59.625671,   0.226404,   0.005765,
 27.068400,  59.625671,   0.218528,  -0.013186,
 27.820300,  59.625671,   0.221347,   0.000128,
 28.572200,  59.625671,   0.218011,   0.009310,
 29.324100,  59.625671,   0.217248,   0.001919,
 30.075999,  59.625671,   0.213026,  -0.000841,
 30.827899,  59.625671,   0.231636,   0.002993,
 31.579799,  59.625671,   0.218402,   0.010582,
 32.331698,  59.625671,   0.227727,   0.007737,
 33.083602,  59.625671,   0.237798,  -0.000382,
 33.835502,  59.625671,   0.225273,   0.008340,
 34.587401,  59.625671,   0.235539,  -0.006739,
 35.339301,  59.625671,   0.220558,   0.002310,
 36.091201,  59.625671,   0.227606,   0.000007,
 36.843101,  59.625671,   0.225314,  -0.003216,
 37.595000,  59.625671,   0.223388,  -0.000055,
 38.346900,  59.625671,   0.226343,   0.010204,
 39.098800,  59.625671,   0.233382,   0.002700,
 39.850699,  59.625671,   0.234324,   0.006365,
 40.602599,  59.625671,   0.232755,  -0.000463,
 41.354499,  59.625671,   0.226416,   0.004095,
 42.106399,  59.625671,   0.224905,   0.002286,
 42.858298,  59.625671,   0.218849,  -0.000647,
 43.610202,  59.625671,   0.222917,  -0.000388,
 44.362102,  59.625671,   0.216678,  -0.001301,
 45.114001,  59.625671,   0.231562,  -0.008088,
 45.865901,  59.625671,   0.230927,  -0.003581,
 46.617801,  59.625671,   0.234576,   0.007393,
 47.369700,  59.625671,   0.236795,   0.008451,
 48.121600,  59.625671,   0.221458,   0.000076,
 48.873500,  59.625671,   0.234536,  -0.002754,
 49.625400,  59.625671,   0.229154,  -0.007439,
 50.377299,  59.625671,   0.230450,  -0.001382,
 51.129199,  59.625671,   0.228628,  -0.006443,
 51.881099,  59.625671,   0.231036,   0.000766,
 52.632998,  59.625671,   0.231983,  -0.003500,
 53.384898,  59.625671,   0.225774,  -0.002583,
 54.136798,  59.625671,   0.229063,   0.002920,
 54.888698,  59.625671,   0.229609,   0.001686,
 55.640597,  59.625671,   0.239122,   0.001535,
 56.392497,  59.625671,   0.215332,  -0.000775,
 57.144397,  59.625671,   0.211903,   0.003394,
 57.896296,  59.625671,   0.228803,  -0.002540,
 58.648204,  59.625671,   0.220037,   0.007268,
 59.400104,  59.625671,   0.228430,   0.001413,
 60.152003,  59.625671,   0.221048,   0.001666,
 60.903903,  59.625671,   0.236743,   0.007262,
 61.655803,  59.625671,   0.222626,  -0.003414,
 62.407702,  59.625671,   0.235740,   0.001092,
 63.159602,  59.625671,   0.232693,  -0.003603,
 63.911502,  59.625671,   0.226371,   0.000842,
 64.663402,  59.625671,   0.224440,  -0.001778,
 65.415301,  59.625671,   0.225436,   0.001415,
