VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     78, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.217943,  -0.008830,
  0.751900,  59.625671,   0.223341,  -0.004014,
  1.503800,  59.625671,   0.231072,  -0.003950,
  2.255700,  59.625671,   0.227352,   0.001059,
  3.007600,  59.625671,   0.218578,  -0.001849,
  3.759500,  59.625671,   0.225828,   0.001524,
  4.511399,  59.625671,   0.228954,  -0.001340,
  5.263301,  59.625671,   0.221726,  -0.002942,
  6.015201,  59.625671,   0.227982,   0.003243,
  6.767100,  59.625671,   0.228264,  -0.002347,
  7.519000,  59.625671,   0.222190,   0.002953,
  8.270900,  59.625671,   0.220600,   0.005772,
  9.022799,  59.625671,   0.225281,  -0.018029,
  9.774699,  59.625671,   0.218304,  -0.005017,
 10.526601,  59.625671,   0.238493,  -0.000159,
 11.278501,  59.625671,   0.210041,  -0.004771,
 12.030400,  59.625671,   0.224817,   0.005772,
 12.782300,  59.625671,   0.226518,  -0.000256,
 13.534200,  59.625671,   0.219056,   0.009401,
 14.286099,  59.625671,   0.229290,   0.009237,
 15.037999,  59.625671,   0.230605,  -0.003891,
 15.789901,  59.625671,   0.217130,  -0.009783,
 16.541800,  59.625671,   0.211295,  -0.009125,
 17.293700,  59.625671,   0.228293,   0.008641,
 18.045600,  59.625671,   0.212452,  -0.013608,
 18.797500,  59.625671,   0.228079,   0.000290,
 19.549399,  59.625671,   0.223993,  -0.004175,
 20.301299,  59.625671,   0.213636,  -0.001878,
 21.053199,  59.625671,   0.222078,   0.001270,
 21.805099,  59.625671,   0.232189,  -0.012008,
 22.556998,  59.625671,   0.230544,  -0.003139,
 23.308902,  59.625671,   0.215710,  -0.003061,
 24.060802,  59.625671,   0.217534,  -0.001522,
 24.812701,  59.625671,   0.231416,   0.001502,
 25.564601,  59.625671,   0.235789,   0.009075,
 26.316501,  59.625671,   0.230099,   0.008106,
 27.068400,  59.625671,   0.231385,   0.009191,
 27.820300,  59.625671,   0.225284,   0.004776,
 28.572200,  59.625671,   0.226036,  -0.000962,
 29.324100,  59.625671,   0.225832,   0.000417,
 30.075999,  59.625671,   0.230990,   0.006699,
 30.827899,  59.625671,   0.215831,   0.002631,
 31.579799,  59.625671,   0.233647,   0.003669,
 32.331698,  59.625671,   0.217537,   0.011927,
 33.083602,  59.625671,   0.228813,  -0.003348,
 33.835502,  59.625671,   0.233668,  -0.011782,
 34.587401,  59.625671,   0.227973,   0.005781,
 35.339301,  59.625671,   0.225643,   0.000551,
 36.091201,  59.625671,   0.222771,  -0.007401,
 36.843101,  59.625671,   0.229431,  -0.003810,
 37.595000,  59.625671,   0.226428,   0.004103,
 38.346900,  59.625671,   0.230468,   0.000740,
 39.098800,  59.625671,   0.230421,  -0.001787,
 39.850699,  59.625671,   0.227207,   0.000312,
 40.602599,  59.625671,   0.227842,   0.013219,
 41.354499,  59.625671,   0.230304,   0.003090,
 42.106399,  59.625671,   0.236507,  -0.010035,
 42.858298,  59.625671,   0.225786,  -0.002108,
 43.610202,  59.625671,   0.220350,  -0.001682,
 44.362102,  59.625671,   0.229243,  -0.005636,
 45.114001,  59.625671,   0.219173,  -0.002977,
 45.865901,  59.625671,   0.229455,  -0.002156,
 46.617801,  59.625671,   0.216301,   0.000023,
 47.369700,  59.625671,   0.210822,   0.002587,
 48.121600,  59.625671,   0.217089,   0.001312,
 48.873500,  59.625671,   0.228225,  -0.002852,
 49.625400,  59.625671,   0.219923,   0.004710,
 50.377299,  59.625671,   0.220207,   0.015259,
 51.129199,  59.625671,   0.214213,  -0.017630,
 51.881099,  59.625671,   0.219653,   0.000032,
 52.632998,  59.625671,   0.228115,  -0.007588,
 53.384898,  59.625671,   0.225742,  -0.009140,
 54.136798,  59.625671,   0.221942,   0.001625,
 54.888698,  59.625671,   0.221802,   0.002491,
 55.640597,  59.625671,   0.228608,   0.005989,
 56.392497,  59.625671,   0.225861,  -0.000688,
 57.144397,  59.625671,   0.213963,   0.003885,
 57.896296,  59.625671,   0.225404,  -0.002232,
 58.648204,  59.625671,   0.222412,  -0.004803,
 59.400104,  59.625671,   0.221255,   0.012234,
 60.152003,  59.625671,   0.215461,  -0.007587,
 60.903903,  59.625671,   0.216766,  -0.004974,
 61.655803,  59.625671,   0.223006,   0.008575,
 62.407702,  59.625671,   0.239213,  -0.002920,
 63.159602,  59.625671,   0.228280,   0.001220,
 63.911502,  59.625671,   0.231285,   0.001313,
 64.663402,  59.625671,   0.217551,   0.000616,
 65.415301,  59.625671,   0.222736,  -0.007914,
 66.167201,  59.625671,   0.234696,  -0.014061,
 66.919101,  59.625671,   0.246092,  -0.001245,
 67.671000,  59.625671,   0.222408,   0.000714,
 68.422900,  59.625671,   0.237117,  -0.000855,
 69.174800,  59.625671,   0.224540,   0.006436,
 69.926700,  59.625671,   0.227112,  -0.000477,
 70.678599,  59.625671,   0.216917,  -0.006713,
 71.430499,  59.625671,   0.234833,   0.000297,
 72.182399,  59.625671,   0.218977,  -0.002685,
 72.934299,  59.625671,   0.233744,  -0.003033,
 73.686198,  59.625671,   0.219142,  -0.004862,
 74.438098,  59.625671,   0.226004,  -0.012482,
 75.189998,  59.625671,   0.225620,  -0.000262,
 75.941897,  59.625671,   0.230514,   0.002309,
 76.693797,  59.625671,   0.244796,   0.005454,
 77.445697,  59.625671,   0.219999,   0.015218,
 78.197597,  59.625671,   0.223294,   0.011271,
 78.949504,  59.625671,   0.221318,   0.005751,
 79.701404,  59.625671,   0.230621,   0.000535,
 80.453303,  59.625671,   0.229909,  -0.005570,
 81.205203,  59.625671,   0.228362,   0.000247,
 81.957103,  59.625671,   0.239039,   0.004971,
 82.709002,  59.625671,   0.235506,  -0.008395,
  0.000000,  59.174530,   0.220965,  -0.003715,
  0.751900,  59.174530,   0.222581,  -0.001245,
  1.503800,  59.174530,   0.226657,  -0.011097,
  2.255700,  59.174530,   0.222457,   0.010524,
  3.007600,  59.174530,   0.214742,  -0.010817,
  3.759500,  59.174530,   0.234071,   0.009192,
  4.511399,  59.174530,   0.232760,  -0.003653,
  5.263301,  59.174530,   0.224513,  -0.003440,
  6.015201,  59.174530,   0.227136,   0.002210,
  6.767100,  59.174530,   0.229927,  -0.000807,
  7.519000,  59.174530,   0.219992,   0.002863,
  8.270900,  59.174530,   0.224179,   0.003375,
  9.022799,  59.174530,   0.218986,   0.000589,
  9.774699,  59.174530,   0.216300,   0.007357,
 10.526601,  59.174530,   0.227658,   0.000718,
 11.278501,  59.174530,   0.220786,   0.003762,
 12.030400,  59.174530,   0.223829,   0.009043,
 12.782300,  59.174530,   0.225728,   0.001726,
 13.534200,  59.174530,   0.222750,   0.008336,
 14.286099,  59.174530,   0.225171,   0.000512,
 15.037999,  59.174530,   0.221407,   0.000411,
 15.789901,  59.174530,   0.222461,  -0.006009,
 16.541800,  59.174530,   0.225894,  -0.006194,
 17.293700,  59.174530,   0.226621,   0.003018,
 18.045600,  59.174530,   0.214951,   0.002124,
 18.797500,  59.174530,   0.223166,   0.006862,
 19.549399,  59.174530,   0.223147,   0.000307,
 20.301299,  59.174530,   0.214497,  -0.008429,
 21.053199,  59.174530,   0.209684,   0.000311,
 21.805099,  59.174530,   0.233850,   0.000463,
 22.556998,  59.174530,   0.226774,  -0.003472,
 23.308902,  59.174530,   0.213679,  -0.003724,
 24.060802,  59.174530,   0.215236,   0.001824,
 24.812701,  59.174530,   0.231906,   0.004972,
 25.564601,  59.174530,   0.228270,   0.004431,
 26.316501,  59.174530,   0.227219,  -0.005887,
 27.068400,  59.174530,   0.225575,   0.021924,
 27.820300,  59.174530,   0.223656,  -0.000632,
 28.572200,  59.174530,   0.211136,  -0.009182,
 29.324100,  59.174530,   0.229536,   0.004988,
 30.075999,  59.174530,   0.225256,   0.017909,
 30.827899,  59.174530,   0.227158,   0.005162,
 31.579799,  59.174530,   0.231128,   0.003885,
 32.331698,  59.174530,   0.229622,  -0.001401,
 33.083602,  59.174530,   0.227602,  -0.004243,
 33.835502,  59.174530,   0.234214,  -0.002731,
 34.587401,  59.174530,   0.228495,   0.009551,
 35.339301,  59.174530,   0.221723,  -0.018782,
 36.091201,  59.174530,   0.228533,   0.001394,
 36.843101,  59.174530,   0.233629,  -0.002012,
 37.595000,  59.174530,   0.222586,   0.000260,
 38.346900,  59.174530,   0.222230,   0.000515,
 39.098800,  59.174530,   0.222263,   0.001463,
 39.850699,  59.174530,   0.227709,  -0.005527,
 40.602599,  59.174530,   0.236286,  -0.000590,
 41.354499,  59.174530,   0.239273,  -0.002836,
 42.106399,  59.174530,   0.226225,   0.000646,
 42.858298,  59.174530,   0.225919,  -0.004173,
 43.610202,  59.174530,   0.218042,  -0.002568,
 44.362102,  59.174530,   0.223750,  -0.006652,
 45.114001,  59.174530,   0.228158,   0.000285,
 45.865901,  59.174530,   0.221704,   0.007596,
 46.617801,  59.174530,   0.222265,   0.002635,
 47.369700,  59.174530,   0.222870,   0.001658,
 48.121600,  59.174530,   0.220503,   0.001244,
 48.873500,  59.174530,   0.227866,  -0.005410,
 49.625400,  59.174530,   0.225372,   0.002615,
 50.377299,  59.174530,   0.224995,   0.005670,
 51.129199,  59.174530,   0.218404,  -0.003041,
 51.881099,  59.174530,   0.226518,  -0.006196,
 52.632998,  59.174530,   0.218548,   0.015505,
 53.384898,  59.174530,   0.239194,  -0.000331,
 54.136798,  59.174530,   0.215362,  -0.002003,
 54.888698,  59.174530,   0.226838,   0.001469,
 55.640597,  59.174530,   0.231063,   0.001630,
 56.392497,  59.174530,   0.225738,  -0.000511,
 57.144397,  59.174530,   0.215081,   0.001452,
 57.896296,  59.174530,   0.221120,  -0.001537,
 58.648204,  59.174530,   0.228513,  -0.002165,
 59.400104,  59.174530,   0.220474,   0.005490,
 60.152003,  59.174530,   0.212274,  -0.009719,
 60.903903,  59.174530,   0.217324,   0.008185,
 61.655803,  59.174530,   0.222174,   0.004539,
 62.407702,  59.174530,   0.239775,   0.000871,
 63.159602,  59.174530,   0.229377,   0.003507,
