VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    139, I=,    111, J=,    132, K=,      1, F=POINT 
 30.827899,  58.723389,   0.227443,  -0.004452,
 31.579799,  58.723389,   0.228544,  -0.002373,
 32.331698,  58.723389,   0.224544,   0.000343,
 33.083602,  58.723389,   0.234099,   0.001604,
 33.835502,  58.723389,   0.229692,  -0.002694,
 34.587401,  58.723389,   0.218271,   0.002887,
 35.339301,  58.723389,   0.221800,   0.001241,
 36.091201,  58.723389,   0.228604,   0.001883,
 36.843101,  58.723389,   0.231673,  -0.005055,
 37.595000,  58.723389,   0.226073,   0.000676,
 38.346900,  58.723389,   0.219313,  -0.001353,
 39.098800,  58.723389,   0.225024,   0.010385,
 39.850699,  58.723389,   0.222438,   0.003990,
 40.602599,  58.723389,   0.229998,  -0.001788,
 41.354499,  58.723389,   0.227502,  -0.000780,
 42.106399,  58.723389,   0.215949,  -0.000841,
 42.858298,  58.723389,   0.228004,  -0.003680,
 43.610202,  58.723389,   0.229793,  -0.001027,
 44.362102,  58.723389,   0.224485,   0.002548,
 45.114001,  58.723389,   0.223365,  -0.005582,
 45.865901,  58.723389,   0.224146,  -0.003230,
 46.617801,  58.723389,   0.224988,  -0.000347,
 47.369700,  58.723389,   0.232739,   0.007078,
 48.121600,  58.723389,   0.214084,  -0.017313,
 48.873500,  58.723389,   0.227077,   0.008545,
 49.625400,  58.723389,   0.231679,   0.005913,
 50.377299,  58.723389,   0.223254,  -0.006698,
 51.129199,  58.723389,   0.219748,  -0.001430,
 51.881099,  58.723389,   0.221152,   0.002767,
 52.632998,  58.723389,   0.226947,  -0.008150,
 53.384898,  58.723389,   0.215769,  -0.003489,
 54.136798,  58.723389,   0.225305,  -0.003041,
 54.888698,  58.723389,   0.225779,  -0.009251,
 55.640597,  58.723389,   0.234348,  -0.009230,
 56.392497,  58.723389,   0.239726,   0.000016,
 57.144397,  58.723389,   0.228195,   0.004280,
 57.896296,  58.723389,   0.215697,  -0.000254,
 58.648204,  58.723389,   0.209501,  -0.004766,
 59.400104,  58.723389,   0.224641,   0.000219,
 60.152003,  58.723389,   0.234398,   0.000991,
 60.903903,  58.723389,   0.221419,  -0.006473,
 61.655803,  58.723389,   0.227655,   0.005177,
 62.407702,  58.723389,   0.226578,   0.000411,
 63.159602,  58.723389,   0.217506,   0.004693,
 63.911502,  58.723389,   0.223969,   0.000531,
 64.663402,  58.723389,   0.217914,   0.006806,
 65.415301,  58.723389,   0.224924,  -0.003063,
 66.167201,  58.723389,   0.230302,   0.007147,
 66.919101,  58.723389,   0.227431,  -0.005321,
 67.671000,  58.723389,   0.221461,   0.003165,
 68.422900,  58.723389,   0.230378,  -0.000775,
 69.174800,  58.723389,   0.228771,  -0.006723,
 69.926700,  58.723389,   0.223902,   0.001245,
 70.678599,  58.723389,   0.220682,   0.000830,
 71.430499,  58.723389,   0.224100,  -0.001610,
 72.182399,  58.723389,   0.235660,  -0.000770,
 72.934299,  58.723389,   0.221820,   0.000168,
 73.686198,  58.723389,   0.223462,   0.002518,
 74.438098,  58.723389,   0.227430,  -0.003501,
 75.189998,  58.723389,   0.240659,  -0.010827,
 75.941897,  58.723389,   0.243504,   0.003271,
 76.693797,  58.723389,   0.226488,   0.005451,
 77.445697,  58.723389,   0.217557,   0.005903,
 78.197597,  58.723389,   0.229415,   0.000915,
 78.949504,  58.723389,   0.222846,  -0.000448,
 79.701404,  58.723389,   0.221883,   0.012189,
 80.453303,  58.723389,   0.195698,   0.009883,
 81.205203,  58.723389,   0.231672,  -0.004299,
 81.957103,  58.723389,   0.205018,   0.001758,
 82.709002,  58.723389,   0.226737,  -0.003007,
  0.000000,  58.272251,   0.219740,   0.016074,
  0.751900,  58.272251,   0.223244,   0.004374,
  1.503800,  58.272251,   0.228099,   0.008164,
  2.255700,  58.272251,   0.224876,   0.009365,
  3.007600,  58.272251,   0.227942,   0.005415,
  3.759500,  58.272251,   0.220410,  -0.003254,
  4.511399,  58.272251,   0.227987,   0.000462,
  5.263301,  58.272251,   0.225844,  -0.002158,
  6.015201,  58.272251,   0.230079,   0.008096,
  6.767100,  58.272251,   0.224032,  -0.002115,
  7.519000,  58.272251,   0.219085,  -0.000428,
  8.270900,  58.272251,   0.221827,   0.009344,
  9.022799,  58.272251,   0.232825,  -0.004178,
  9.774699,  58.272251,   0.232320,  -0.003364,
 10.526601,  58.272251,   0.222548,  -0.003677,
 11.278501,  58.272251,   0.226752,   0.002669,
 12.030400,  58.272251,   0.219021,  -0.015177,
 12.782300,  58.272251,   0.222250,   0.005867,
 13.534200,  58.272251,   0.216986,   0.010674,
 14.286099,  58.272251,   0.231633,  -0.000706,
 15.037999,  58.272251,   0.218272,   0.000289,
 15.789901,  58.272251,   0.232398,  -0.003313,
 16.541800,  58.272251,   0.219009,   0.013355,
 17.293700,  58.272251,   0.221508,  -0.001691,
 18.045600,  58.272251,   0.229210,  -0.000367,
 18.797500,  58.272251,   0.227165,   0.006532,
 19.549399,  58.272251,   0.218216,   0.006872,
 20.301299,  58.272251,   0.193744,   0.005369,
 21.053199,  58.272251,   0.217210,   0.001728,
 21.805099,  58.272251,   0.226764,   0.003183,
 22.556998,  58.272251,   0.224243,   0.009030,
 23.308902,  58.272251,   0.231104,   0.000215,
 24.060802,  58.272251,   0.207477,   0.003167,
 24.812701,  58.272251,   0.225087,   0.001851,
 25.564601,  58.272251,   0.228875,  -0.010289,
 26.316501,  58.272251,   0.226785,  -0.012572,
 27.068400,  58.272251,   0.223183,   0.001628,
 27.820300,  58.272251,   0.218868,  -0.004559,
 28.572200,  58.272251,   0.224824,   0.001083,
 29.324100,  58.272251,   0.217840,  -0.000391,
 30.075999,  58.272251,   0.214102,  -0.000502,
 30.827899,  58.272251,   0.224523,   0.001898,
 31.579799,  58.272251,   0.215383,   0.000943,
 32.331698,  58.272251,   0.223746,  -0.002118,
 33.083602,  58.272251,   0.224380,   0.013790,
 33.835502,  58.272251,   0.226544,   0.005605,
 34.587401,  58.272251,   0.221389,  -0.008710,
 35.339301,  58.272251,   0.223314,   0.006684,
 36.091201,  58.272251,   0.232903,   0.006665,
 36.843101,  58.272251,   0.226551,  -0.013678,
 37.595000,  58.272251,   0.232322,   0.010618,
 38.346900,  58.272251,   0.225205,  -0.001021,
 39.098800,  58.272251,   0.230462,  -0.004025,
 39.850699,  58.272251,   0.234622,  -0.001561,
 40.602599,  58.272251,   0.229227,  -0.001777,
 41.354499,  58.272251,   0.218778,   0.002052,
 42.106399,  58.272251,   0.230040,  -0.007525,
 42.858298,  58.272251,   0.225946,  -0.005676,
 43.610202,  58.272251,   0.227463,   0.002717,
 44.362102,  58.272251,   0.229510,  -0.002499,
 45.114001,  58.272251,   0.226329,  -0.001397,
 45.865901,  58.272251,   0.221612,  -0.008806,
 46.617801,  58.272251,   0.245310,  -0.006222,
 47.369700,  58.272251,   0.230452,  -0.001783,
 48.121600,  58.272251,   0.221167,  -0.006983,
 48.873500,  58.272251,   0.222707,   0.019180,
 49.625400,  58.272251,   0.227090,   0.002301,
 50.377299,  58.272251,   0.233155,   0.011584,
 51.129199,  58.272251,   0.224515,  -0.007804,
 51.881099,  58.272251,   0.217639,  -0.007985,
 52.632998,  58.272251,   0.223748,  -0.003940,
 53.384898,  58.272251,   0.212732,   0.000389,
 54.136798,  58.272251,   0.224157,  -0.005964,
 54.888698,  58.272251,   0.230088,  -0.002618,
 55.640597,  58.272251,   0.256477,  -0.000968,
 56.392497,  58.272251,   0.238149,   0.003347,
 57.144397,  58.272251,   0.236368,  -0.000141,
 57.896296,  58.272251,   0.226649,   0.001553,
 58.648204,  58.272251,   0.209582,  -0.002896,
 59.400104,  58.272251,   0.206683,   0.001960,
 60.152003,  58.272251,   0.234495,   0.000787,
 60.903903,  58.272251,   0.226452,  -0.000329,
 61.655803,  58.272251,   0.229547,  -0.004963,
 62.407702,  58.272251,   0.230972,  -0.002594,
 63.159602,  58.272251,   0.220458,   0.001548,
 63.911502,  58.272251,   0.223236,  -0.001978,
 64.663402,  58.272251,   0.220119,   0.004817,
 65.415301,  58.272251,   0.223188,  -0.000268,
 66.167201,  58.272251,   0.232925,  -0.021014,
 66.919101,  58.272251,   0.226072,   0.012016,
 67.671000,  58.272251,   0.223877,   0.003077,
 68.422900,  58.272251,   0.232379,   0.001939,
 69.174800,  58.272251,   0.232503,   0.010545,
 69.926700,  58.272251,   0.223094,   0.001545,
 70.678599,  58.272251,   0.223573,  -0.009669,
 71.430499,  58.272251,   0.217744,   0.000194,
 72.182399,  58.272251,   0.232612,   0.004994,
 72.934299,  58.272251,   0.218124,   0.007759,
 73.686198,  58.272251,   0.225647,   0.004289,
 74.438098,  58.272251,   0.227859,  -0.003829,
 75.189998,  58.272251,   0.237447,   0.002946,
 75.941897,  58.272251,   0.238770,   0.002746,
 76.693797,  58.272251,   0.214503,   0.001313,
 77.445697,  58.272251,   0.222861,  -0.005892,
 78.197597,  58.272251,   0.229976,  -0.002980,
 78.949504,  58.272251,   0.227561,  -0.002994,
 79.701404,  58.272251,   0.225223,  -0.000410,
 80.453303,  58.272251,   0.209861,  -0.009221,
 81.205203,  58.272251,   0.219773,  -0.004136,
 81.957103,  58.272251,   0.225448,   0.006501,
 82.709002,  58.272251,   0.237235,   0.003025,
  0.000000,  57.821110,   0.222051,   0.000216,
  0.751900,  57.821110,   0.224412,   0.000674,
  1.503800,  57.821110,   0.224449,   0.010885,
  2.255700,  57.821110,   0.229674,  -0.004229,
  3.007600,  57.821110,   0.226494,   0.003505,
  3.759500,  57.821110,   0.224695,   0.004692,
  4.511399,  57.821110,   0.232763,   0.005216,
  5.263301,  57.821110,   0.225140,   0.003455,
  6.015201,  57.821110,   0.224353,   0.006114,
  6.767100,  57.821110,   0.217170,   0.006323,
  7.519000,  57.821110,   0.218687,   0.003527,
  8.270900,  57.821110,   0.216983,  -0.000312,
  9.022799,  57.821110,   0.220265,   0.008887,
  9.774699,  57.821110,   0.233604,  -0.004121,
 10.526601,  57.821110,   0.218762,  -0.001490,
 11.278501,  57.821110,   0.226087,   0.005949,
 12.030400,  57.821110,   0.217562,  -0.000507,
 12.782300,  57.821110,   0.225347,   0.001151,
 13.534200,  57.821110,   0.224340,   0.010855,
 14.286099,  57.821110,   0.224529,   0.002741,
 15.037999,  57.821110,   0.234928,   0.002059,
 15.789901,  57.821110,   0.233772,  -0.002030,
 16.541800,  57.821110,   0.213918,   0.010511,
 17.293700,  57.821110,   0.223646,  -0.002690,
 18.045600,  57.821110,   0.229985,   0.009053,
 18.797500,  57.821110,   0.222297,  -0.001077,
 19.549399,  57.821110,   0.214372,  -0.002118,
 20.301299,  57.821110,   0.213346,   0.003588,
 21.053199,  57.821110,   0.215960,   0.005400,
 21.805099,  57.821110,   0.228473,   0.002028,
 22.556998,  57.821110,   0.226655,   0.003076,
 23.308902,  57.821110,   0.225754,   0.005572,
 24.060802,  57.821110,   0.217310,   0.005718,
 24.812701,  57.821110,   0.228484,   0.002013,
 25.564601,  57.821110,   0.226854,  -0.004967,
 26.316501,  57.821110,   0.224337,  -0.002516,
 27.068400,  57.821110,   0.221516,  -0.000958,
 27.820300,  57.821110,   0.221085,   0.000307,
 28.572200,  57.821110,   0.218416,  -0.001329,
 29.324100,  57.821110,   0.222125,  -0.002738,
 30.075999,  57.821110,   0.213838,   0.000987,
 30.827899,  57.821110,   0.224108,   0.000134,
 31.579799,  57.821110,   0.214456,   0.006731,
 32.331698,  57.821110,   0.219953,   0.001847,
 33.083602,  57.821110,   0.222391,  -0.002836,
 33.835502,  57.821110,   0.223026,  -0.006845,
 34.587401,  57.821110,   0.218722,   0.004394,
 35.339301,  57.821110,   0.236271,   0.004090,
 36.091201,  57.821110,   0.234987,  -0.001425,
 36.843101,  57.821110,   0.213941,   0.006770,
 37.595000,  57.821110,   0.230323,  -0.005479,
 38.346900,  57.821110,   0.225551,   0.006102,
 39.098800,  57.821110,   0.226180,  -0.000974,
 39.850699,  57.821110,   0.230605,  -0.007188,
 40.602599,  57.821110,   0.232021,  -0.001208,
 41.354499,  57.821110,   0.231520,  -0.014867,
 42.106399,  57.821110,   0.226088,   0.000454,
 42.858298,  57.821110,   0.216720,  -0.008408,
 43.610202,  57.821110,   0.224138,   0.001112,
 44.362102,  57.821110,   0.230987,  -0.003895,
 45.114001,  57.821110,   0.220047,  -0.005787,
 45.865901,  57.821110,   0.216858,  -0.009969,
 46.617801,  57.821110,   0.232827,   0.002765,
 47.369700,  57.821110,   0.224369,  -0.006414,
 48.121600,  57.821110,   0.232207,   0.001763,
 48.873500,  57.821110,   0.225979,  -0.001118,
 49.625400,  57.821110,   0.223106,   0.001017,
 50.377299,  57.821110,   0.238149,  -0.005238,
 51.129199,  57.821110,   0.224126,  -0.008244,
 51.881099,  57.821110,   0.213688,   0.003082,
 52.632998,  57.821110,   0.212755,  -0.007550,
 53.384898,  57.821110,   0.217702,   0.005333,
 54.136798,  57.821110,   0.208837,  -0.008821,
 54.888698,  57.821110,   0.228901,  -0.001298,
 55.640597,  57.821110,   0.247091,   0.003488,
 56.392497,  57.821110,   0.235539,  -0.000486,
 57.144397,  57.821110,   0.243467,  -0.006327,
 57.896296,  57.821110,   0.232701,   0.007066,
 58.648204,  57.821110,   0.224091,   0.002854,
 59.400104,  57.821110,   0.198142,   0.000315,
 60.152003,  57.821110,   0.231202,   0.000473,
 60.903903,  57.821110,   0.223714,   0.005784,
 61.655803,  57.821110,   0.230527,  -0.001745,
 62.407702,  57.821110,   0.226204,  -0.005453,
 63.159602,  57.821110,   0.234353,   0.001469,
 63.911502,  57.821110,   0.226759,  -0.005473,
 64.663402,  57.821110,   0.233419,   0.002000,
 65.415301,  57.821110,   0.217063,  -0.001310,
 66.167201,  57.821110,   0.222675,   0.004720,
 66.919101,  57.821110,   0.227254,   0.006071,
 67.671000,  57.821110,   0.230384,  -0.012724,
 68.422900,  57.821110,   0.228986,  -0.000058,
 69.174800,  57.821110,   0.227882,   0.001012,
 69.926700,  57.821110,   0.228907,   0.003046,
 70.678599,  57.821110,   0.240556,   0.013549,
 71.430499,  57.821110,   0.219976,  -0.000320,
 72.182399,  57.821110,   0.233436,  -0.005346,
 72.934299,  57.821110,   0.222574,   0.003023,
