VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    156, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.231299,  -0.002311,
  0.751900,  59.625671,   0.231925,  -0.007513,
  1.503800,  59.625671,   0.213743,  -0.002913,
  2.255700,  59.625671,   0.221995,   0.003110,
  3.007600,  59.625671,   0.220797,   0.005634,
  3.759500,  59.625671,   0.205608,  -0.008077,
  4.511399,  59.625671,   0.225400,   0.015007,
  5.263301,  59.625671,   0.218928,   0.008494,
  6.015201,  59.625671,   0.221609,  -0.009576,
  6.767100,  59.625671,   0.223021,  -0.003795,
  7.519000,  59.625671,   0.229799,  -0.001787,
  8.270900,  59.625671,   0.225787,  -0.002009,
  9.022799,  59.625671,   0.228169,  -0.000785,
  9.774699,  59.625671,   0.238422,  -0.002562,
 10.526601,  59.625671,   0.225886,   0.003810,
 11.278501,  59.625671,   0.223023,   0.013770,
 12.030400,  59.625671,   0.226867,   0.007091,
 12.782300,  59.625671,   0.230038,   0.001597,
 13.534200,  59.625671,   0.219548,  -0.012583,
 14.286099,  59.625671,   0.227246,  -0.000218,
 15.037999,  59.625671,   0.234079,   0.005908,
 15.789901,  59.625671,   0.219530,  -0.003291,
 16.541800,  59.625671,   0.231987,  -0.009913,
 17.293700,  59.625671,   0.228718,  -0.002246,
 18.045600,  59.625671,   0.220893,   0.008224,
 18.797500,  59.625671,   0.222993,  -0.001941,
 19.549399,  59.625671,   0.220634,  -0.006332,
 20.301299,  59.625671,   0.230293,   0.005682,
 21.053199,  59.625671,   0.237118,   0.011279,
 21.805099,  59.625671,   0.232908,  -0.004973,
 22.556998,  59.625671,   0.229664,  -0.004105,
 23.308902,  59.625671,   0.224529,   0.001758,
 24.060802,  59.625671,   0.231611,  -0.005339,
 24.812701,  59.625671,   0.203345,   0.003712,
 25.564601,  59.625671,   0.226703,   0.002695,
 26.316501,  59.625671,   0.224835,  -0.002111,
 27.068400,  59.625671,   0.219642,   0.008722,
 27.820300,  59.625671,   0.219452,   0.003079,
 28.572200,  59.625671,   0.214825,   0.001440,
 29.324100,  59.625671,   0.230803,   0.001947,
 30.075999,  59.625671,   0.231603,  -0.002682,
 30.827899,  59.625671,   0.223344,  -0.004775,
 31.579799,  59.625671,   0.220041,  -0.002807,
 32.331698,  59.625671,   0.224994,  -0.000128,
 33.083602,  59.625671,   0.216626,   0.003290,
 33.835502,  59.625671,   0.224007,  -0.004295,
 34.587401,  59.625671,   0.228944,  -0.004380,
 35.339301,  59.625671,   0.220112,  -0.004175,
 36.091201,  59.625671,   0.231715,  -0.009361,
 36.843101,  59.625671,   0.219084,   0.008603,
 37.595000,  59.625671,   0.228575,   0.000274,
 38.346900,  59.625671,   0.226419,   0.003513,
 39.098800,  59.625671,   0.227609,   0.002797,
 39.850699,  59.625671,   0.228475,  -0.016176,
 40.602599,  59.625671,   0.233684,  -0.002145,
 41.354499,  59.625671,   0.212801,   0.002994,
 42.106399,  59.625671,   0.218739,  -0.003613,
 42.858298,  59.625671,   0.217732,  -0.002547,
 43.610202,  59.625671,   0.229443,  -0.001564,
 44.362102,  59.625671,   0.230448,   0.001377,
 45.114001,  59.625671,   0.220724,   0.000062,
 45.865901,  59.625671,   0.236467,   0.001267,
 46.617801,  59.625671,   0.226792,  -0.001074,
 47.369700,  59.625671,   0.226265,  -0.001448,
 48.121600,  59.625671,   0.221579,   0.007178,
 48.873500,  59.625671,   0.216086,   0.013291,
 49.625400,  59.625671,   0.217212,   0.004355,
 50.377299,  59.625671,   0.225697,  -0.002567,
 51.129199,  59.625671,   0.234868,  -0.004470,
 51.881099,  59.625671,   0.219527,   0.001402,
 52.632998,  59.625671,   0.229543,   0.001628,
 53.384898,  59.625671,   0.229011,  -0.003431,
 54.136798,  59.625671,   0.229937,  -0.002555,
 54.888698,  59.625671,   0.216520,   0.002824,
 55.640597,  59.625671,   0.240001,   0.005468,
 56.392497,  59.625671,   0.226615,   0.005332,
 57.144397,  59.625671,   0.223349,   0.004149,
 57.896296,  59.625671,   0.232956,   0.003103,
 58.648204,  59.625671,   0.224842,  -0.006482,
 59.400104,  59.625671,   0.201905,  -0.006176,
 60.152003,  59.625671,   0.225934,  -0.003591,
 60.903903,  59.625671,   0.226213,  -0.005589,
 61.655803,  59.625671,   0.223122,   0.002383,
 62.407702,  59.625671,   0.232597,  -0.003120,
 63.159602,  59.625671,   0.224923,  -0.003749,
 63.911502,  59.625671,   0.226752,   0.000712,
 64.663402,  59.625671,   0.223300,  -0.012948,
 65.415301,  59.625671,   0.225241,  -0.006488,
 66.167201,  59.625671,   0.236095,  -0.008436,
 66.919101,  59.625671,   0.235917,   0.004107,
 67.671000,  59.625671,   0.232913,   0.010010,
 68.422900,  59.625671,   0.231869,  -0.004313,
 69.174800,  59.625671,   0.222005,  -0.002146,
 69.926700,  59.625671,   0.228359,   0.002121,
 70.678599,  59.625671,   0.226823,  -0.001788,
 71.430499,  59.625671,   0.222020,   0.007212,
 72.182399,  59.625671,   0.219936,   0.005885,
 72.934299,  59.625671,   0.235012,  -0.007483,
 73.686198,  59.625671,   0.224411,   0.000140,
 74.438098,  59.625671,   0.225191,   0.003080,
 75.189998,  59.625671,   0.228315,  -0.001446,
 75.941897,  59.625671,   0.236162,  -0.002266,
 76.693797,  59.625671,   0.224580,  -0.007094,
 77.445697,  59.625671,   0.226912,   0.006747,
 78.197597,  59.625671,   0.229360,   0.000642,
 78.949504,  59.625671,   0.232986,  -0.005240,
 79.701404,  59.625671,   0.217736,  -0.007399,
 80.453303,  59.625671,   0.220853,  -0.000235,
 81.205203,  59.625671,   0.222990,   0.000064,
 81.957103,  59.625671,   0.216419,   0.001694,
 82.709002,  59.625671,   0.219088,  -0.000503,
  0.000000,  59.174530,   0.231016,  -0.004150,
  0.751900,  59.174530,   0.229952,  -0.004783,
  1.503800,  59.174530,   0.228276,  -0.006450,
  2.255700,  59.174530,   0.221671,  -0.005463,
  3.007600,  59.174530,   0.222416,  -0.002094,
  3.759500,  59.174530,   0.215877,   0.003474,
  4.511399,  59.174530,   0.229196,   0.002804,
  5.263301,  59.174530,   0.227362,   0.010771,
  6.015201,  59.174530,   0.220499,  -0.005880,
  6.767100,  59.174530,   0.217144,  -0.000951,
  7.519000,  59.174530,   0.235910,  -0.004744,
  8.270900,  59.174530,   0.221236,  -0.006189,
  9.022799,  59.174530,   0.223862,   0.002375,
  9.774699,  59.174530,   0.238641,   0.003256,
 10.526601,  59.174530,   0.226262,   0.000027,
 11.278501,  59.174530,   0.220526,  -0.001274,
 12.030400,  59.174530,   0.226679,  -0.012612,
 12.782300,  59.174530,   0.229699,   0.002080,
 13.534200,  59.174530,   0.222367,   0.006437,
 14.286099,  59.174530,   0.220612,   0.000723,
 15.037999,  59.174530,   0.236606,   0.003463,
 15.789901,  59.174530,   0.230936,  -0.005102,
 16.541800,  59.174530,   0.230019,  -0.005612,
 17.293700,  59.174530,   0.225522,  -0.002392,
 18.045600,  59.174530,   0.222738,   0.006996,
 18.797500,  59.174530,   0.222811,  -0.012820,
 19.549399,  59.174530,   0.222593,  -0.002078,
 20.301299,  59.174530,   0.229611,   0.001935,
 21.053199,  59.174530,   0.240269,   0.001396,
 21.805099,  59.174530,   0.235639,   0.000792,
 22.556998,  59.174530,   0.221329,  -0.000069,
 23.308902,  59.174530,   0.224483,   0.009665,
 24.060802,  59.174530,   0.225026,  -0.008134,
 24.812701,  59.174530,   0.216661,   0.010354,
 25.564601,  59.174530,   0.231618,  -0.002026,
 26.316501,  59.174530,   0.216938,   0.012846,
 27.068400,  59.174530,   0.229151,   0.000461,
 27.820300,  59.174530,   0.223083,   0.008806,
 28.572200,  59.174530,   0.219583,  -0.019823,
 29.324100,  59.174530,   0.237645,  -0.002001,
 30.075999,  59.174530,   0.224599,  -0.001500,
 30.827899,  59.174530,   0.219117,  -0.006361,
 31.579799,  59.174530,   0.232036,   0.001730,
 32.331698,  59.174530,   0.229182,  -0.008071,
 33.083602,  59.174530,   0.225952,  -0.002095,
 33.835502,  59.174530,   0.226273,  -0.004238,
 34.587401,  59.174530,   0.228537,   0.005713,
 35.339301,  59.174530,   0.217142,  -0.014888,
 36.091201,  59.174530,   0.235157,  -0.001214,
 36.843101,  59.174530,   0.220541,   0.015612,
 37.595000,  59.174530,   0.229411,   0.000183,
 38.346900,  59.174530,   0.222133,   0.000190,
 39.098800,  59.174530,   0.227682,   0.003294,
 39.850699,  59.174530,   0.228895,  -0.010624,
 40.602599,  59.174530,   0.224683,  -0.002981,
 41.354499,  59.174530,   0.222517,   0.005656,
 42.106399,  59.174530,   0.215674,  -0.007165,
 42.858298,  59.174530,   0.216592,   0.001806,
 43.610202,  59.174530,   0.233743,  -0.001362,
 44.362102,  59.174530,   0.232861,   0.000411,
 45.114001,  59.174530,   0.223981,   0.000978,
 45.865901,  59.174530,   0.235092,  -0.000354,
 46.617801,  59.174530,   0.229380,  -0.001792,
 47.369700,  59.174530,   0.231433,  -0.007178,
 48.121600,  59.174530,   0.221749,   0.012245,
 48.873500,  59.174530,   0.221895,   0.000982,
 49.625400,  59.174530,   0.218628,   0.006941,
 50.377299,  59.174530,   0.229307,  -0.002235,
 51.129199,  59.174530,   0.224729,  -0.004567,
 51.881099,  59.174530,   0.226768,  -0.002414,
 52.632998,  59.174530,   0.232211,  -0.005743,
 53.384898,  59.174530,   0.235557,  -0.001146,
 54.136798,  59.174530,   0.229177,   0.002778,
 54.888698,  59.174530,   0.209008,  -0.001286,
 55.640597,  59.174530,   0.231060,   0.001319,
 56.392497,  59.174530,   0.222990,   0.003804,
 57.144397,  59.174530,   0.224729,   0.006092,
 57.896296,  59.174530,   0.227676,   0.008511,
 58.648204,  59.174530,   0.221505,   0.006864,
 59.400104,  59.174530,   0.224984,  -0.007607,
 60.152003,  59.174530,   0.232436,  -0.002127,
 60.903903,  59.174530,   0.230810,   0.000208,
 61.655803,  59.174530,   0.220295,   0.012909,
 62.407702,  59.174530,   0.224846,  -0.000874,
 63.159602,  59.174530,   0.231636,  -0.001882,
 63.911502,  59.174530,   0.220561,   0.000633,
 64.663402,  59.174530,   0.238322,  -0.003816,
 65.415301,  59.174530,   0.226462,  -0.006506,
 66.167201,  59.174530,   0.231837,   0.006160,
 66.919101,  59.174530,   0.225930,   0.002050,
 67.671000,  59.174530,   0.235358,   0.009912,
 68.422900,  59.174530,   0.228988,   0.002390,
 69.174800,  59.174530,   0.223615,   0.004077,
 69.926700,  59.174530,   0.231074,   0.002931,
 70.678599,  59.174530,   0.229902,  -0.003602,
 71.430499,  59.174530,   0.224065,  -0.001819,
 72.182399,  59.174530,   0.234995,   0.008884,
 72.934299,  59.174530,   0.238873,   0.000634,
 73.686198,  59.174530,   0.228991,  -0.001705,
 74.438098,  59.174530,   0.227116,   0.010858,
 75.189998,  59.174530,   0.233868,   0.001919,
 75.941897,  59.174530,   0.228800,  -0.016791,
 76.693797,  59.174530,   0.232362,  -0.006510,
 77.445697,  59.174530,   0.223292,  -0.002975,
 78.197597,  59.174530,   0.234115,   0.000211,
 78.949504,  59.174530,   0.235420,  -0.006876,
 79.701404,  59.174530,   0.216803,   0.008530,
 80.453303,  59.174530,   0.217581,   0.004147,
 81.205203,  59.174530,   0.230888,  -0.002948,
 81.957103,  59.174530,   0.215828,  -0.000926,
 82.709002,  59.174530,   0.226427,   0.000801,
  0.000000,  58.723389,   0.229707,  -0.003337,
  0.751900,  58.723389,   0.226202,   0.002618,
  1.503800,  58.723389,   0.228933,   0.003204,
  2.255700,  58.723389,   0.218844,   0.010505,
  3.007600,  58.723389,   0.220331,  -0.008131,
  3.759500,  58.723389,   0.231882,  -0.000591,
  4.511399,  58.723389,   0.227314,  -0.003402,
  5.263301,  58.723389,   0.228262,   0.005740,
  6.015201,  58.723389,   0.223180,   0.006475,
  6.767100,  58.723389,   0.223796,   0.001545,
  7.519000,  58.723389,   0.231355,  -0.000572,
  8.270900,  58.723389,   0.226273,   0.007672,
  9.022799,  58.723389,   0.219942,   0.006014,
  9.774699,  58.723389,   0.226578,   0.012052,
 10.526601,  58.723389,   0.219026,  -0.014486,
 11.278501,  58.723389,   0.226257,  -0.000947,
 12.030400,  58.723389,   0.228966,   0.000528,
 12.782300,  58.723389,   0.227525,   0.006030,
 13.534200,  58.723389,   0.220595,  -0.000417,
 14.286099,  58.723389,   0.220717,  -0.001998,
 15.037999,  58.723389,   0.225468,   0.004372,
 15.789901,  58.723389,   0.226053,   0.001145,
 16.541800,  58.723389,   0.223432,   0.001580,
 17.293700,  58.723389,   0.220176,  -0.001664,
 18.045600,  58.723389,   0.221156,   0.002313,
 18.797500,  58.723389,   0.228695,  -0.010709,
 19.549399,  58.723389,   0.240514,   0.013219,
 20.301299,  58.723389,   0.228522,   0.001547,
 21.053199,  58.723389,   0.213091,  -0.008863,
 21.805099,  58.723389,   0.230636,  -0.013197,
 22.556998,  58.723389,   0.218707,   0.002219,
 23.308902,  58.723389,   0.227828,   0.005353,
 24.060802,  58.723389,   0.220816,   0.002711,
 24.812701,  58.723389,   0.226184,   0.007201,
 25.564601,  58.723389,   0.230528,   0.004233,
 26.316501,  58.723389,   0.223917,   0.001307,
 27.068400,  58.723389,   0.236290,  -0.000371,
 27.820300,  58.723389,   0.225493,  -0.001177,
 28.572200,  58.723389,   0.215958,   0.001769,
 29.324100,  58.723389,   0.226860,   0.004520,
 30.075999,  58.723389,   0.221854,  -0.001528,
 30.827899,  58.723389,   0.220165,  -0.004213,
 31.579799,  58.723389,   0.230471,   0.000264,
 32.331698,  58.723389,   0.227678,   0.001944,
 33.083602,  58.723389,   0.225734,  -0.001793,
 33.835502,  58.723389,   0.226851,  -0.001578,
 34.587401,  58.723389,   0.227223,  -0.006259,
 35.339301,  58.723389,   0.221354,  -0.002947,
 36.091201,  58.723389,   0.222369,  -0.001475,
 36.843101,  58.723389,   0.223803,   0.007408,
 37.595000,  58.723389,   0.232157,   0.003225,
 38.346900,  58.723389,   0.224469,  -0.001763,
 39.098800,  58.723389,   0.229622,  -0.007338,
 39.850699,  58.723389,   0.235092,   0.002366,
 40.602599,  58.723389,   0.226349,   0.001717,
 41.354499,  58.723389,   0.222019,  -0.003152,
 42.106399,  58.723389,   0.214137,  -0.008398,
 42.858298,  58.723389,   0.220329,   0.000895,
 43.610202,  58.723389,   0.236367,  -0.001545,
 44.362102,  58.723389,   0.232056,  -0.000529,
 45.114001,  58.723389,   0.228568,   0.001434,
 45.865901,  58.723389,   0.231357,   0.000400,
 46.617801,  58.723389,   0.213194,   0.008906,
 47.369700,  58.723389,   0.223310,  -0.005541,
 48.121600,  58.723389,   0.223738,  -0.000640,
 48.873500,  58.723389,   0.231857,  -0.000887,
 49.625400,  58.723389,   0.225875,   0.000051,
 50.377299,  58.723389,   0.231826,  -0.001102,
 51.129199,  58.723389,   0.216635,  -0.002264,
 51.881099,  58.723389,   0.233428,   0.005622,
 52.632998,  58.723389,   0.232572,   0.000119,
 53.384898,  58.723389,   0.238184,   0.002056,
 54.136798,  58.723389,   0.239446,   0.002786,
 54.888698,  58.723389,   0.212027,   0.000222,
 55.640597,  58.723389,   0.223586,   0.002682,
 56.392497,  58.723389,   0.228741,   0.006812,
 57.144397,  58.723389,   0.227418,   0.008174,
 57.896296,  58.723389,   0.226408,   0.009571,
 58.648204,  58.723389,   0.228127,  -0.004799,
 59.400104,  58.723389,   0.222008,  -0.004645,
 60.152003,  58.723389,   0.226271,  -0.006451,
 60.903903,  58.723389,   0.221832,  -0.003791,
 61.655803,  58.723389,   0.219209,   0.002645,
 62.407702,  58.723389,   0.227367,   0.009808,
 63.159602,  58.723389,   0.233084,   0.000885,
 63.911502,  58.723389,   0.230039,  -0.002410,
 64.663402,  58.723389,   0.253735,   0.004255,
 65.415301,  58.723389,   0.223689,  -0.005003,
 66.167201,  58.723389,   0.230375,   0.002184,
 66.919101,  58.723389,   0.223627,  -0.001406,
 67.671000,  58.723389,   0.229109,  -0.000953,
 68.422900,  58.723389,   0.223571,   0.005336,
 69.174800,  58.723389,   0.222053,   0.004685,
 69.926700,  58.723389,   0.229045,   0.000768,
 70.678599,  58.723389,   0.223130,   0.001566,
 71.430499,  58.723389,   0.223220,   0.001489,
 72.182399,  58.723389,   0.232253,   0.001455,
 72.934299,  58.723389,   0.240499,   0.006459,
 73.686198,  58.723389,   0.229266,  -0.002792,
 74.438098,  58.723389,   0.230549,  -0.000615,
 75.189998,  58.723389,   0.230422,  -0.004022,
 75.941897,  58.723389,   0.227982,  -0.005071,
 76.693797,  58.723389,   0.232881,  -0.003589,
 77.445697,  58.723389,   0.214621,  -0.001185,
 78.197597,  58.723389,   0.229885,   0.002027,
 78.949504,  58.723389,   0.226668,   0.000004,
 79.701404,  58.723389,   0.210701,   0.004023,
 80.453303,  58.723389,   0.232656,  -0.004755,
 81.205203,  58.723389,   0.235652,  -0.004666,
 81.957103,  58.723389,   0.225590,  -0.002787,
 82.709002,  58.723389,   0.225001,   0.000580,
  0.000000,  58.272251,   0.227482,  -0.008831,
  0.751900,  58.272251,   0.218751,   0.001578,
  1.503800,  58.272251,   0.224661,   0.001061,
  2.255700,  58.272251,   0.225933,  -0.000470,
  3.007600,  58.272251,   0.220546,  -0.006049,
  3.759500,  58.272251,   0.219122,   0.004288,
  4.511399,  58.272251,   0.225152,  -0.001581,
  5.263301,  58.272251,   0.224219,  -0.009157,
  6.015201,  58.272251,   0.222793,  -0.008611,
  6.767100,  58.272251,   0.229963,  -0.013536,
  7.519000,  58.272251,   0.229521,   0.000293,
  8.270900,  58.272251,   0.233061,   0.005533,
  9.022799,  58.272251,   0.220594,  -0.008701,
  9.774699,  58.272251,   0.214340,  -0.005503,
 10.526601,  58.272251,   0.226555,  -0.000029,
 11.278501,  58.272251,   0.230965,   0.002183,
 12.030400,  58.272251,   0.226395,  -0.002178,
 12.782300,  58.272251,   0.223139,   0.008319,
 13.534200,  58.272251,   0.215350,   0.005994,
 14.286099,  58.272251,   0.228905,   0.003717,
 15.037999,  58.272251,   0.222327,   0.002722,
 15.789901,  58.272251,   0.229011,   0.004703,
 16.541800,  58.272251,   0.212891,  -0.003861,
 17.293700,  58.272251,   0.231573,   0.016113,
 18.045600,  58.272251,   0.215659,  -0.001892,
 18.797500,  58.272251,   0.225705,   0.001060,
 19.549399,  58.272251,   0.238384,  -0.008058,
 20.301299,  58.272251,   0.228598,  -0.000436,
 21.053199,  58.272251,   0.207258,   0.002152,
 21.805099,  58.272251,   0.224748,   0.000258,
 22.556998,  58.272251,   0.222840,  -0.000610,
 23.308902,  58.272251,   0.225880,   0.005596,
 24.060802,  58.272251,   0.221875,   0.004854,
 24.812701,  58.272251,   0.225332,   0.001971,
 25.564601,  58.272251,   0.221264,  -0.001333,
 26.316501,  58.272251,   0.232477,  -0.000498,
 27.068400,  58.272251,   0.221103,   0.005121,
 27.820300,  58.272251,   0.220431,  -0.002459,
 28.572200,  58.272251,   0.213299,   0.002257,
 29.324100,  58.272251,   0.219473,   0.004954,
 30.075999,  58.272251,   0.220493,   0.000496,
 30.827899,  58.272251,   0.224244,  -0.015147,
 31.579799,  58.272251,   0.219353,   0.007449,
 32.331698,  58.272251,   0.227563,   0.002366,
 33.083602,  58.272251,   0.225541,  -0.000157,
 33.835502,  58.272251,   0.225092,   0.000616,
 34.587401,  58.272251,   0.225568,   0.002176,
 35.339301,  58.272251,   0.226543,   0.001053,
 36.091201,  58.272251,   0.220990,  -0.001275,
 36.843101,  58.272251,   0.217906,  -0.010158,
 37.595000,  58.272251,   0.226682,   0.004152,
 38.346900,  58.272251,   0.232011,  -0.006388,
 39.098800,  58.272251,   0.224614,  -0.004667,
 39.850699,  58.272251,   0.225289,   0.011653,
 40.602599,  58.272251,   0.235223,   0.002943,
 41.354499,  58.272251,   0.221587,  -0.005430,
 42.106399,  58.272251,   0.220499,  -0.009686,
 42.858298,  58.272251,   0.227879,  -0.009453,
 43.610202,  58.272251,   0.225226,  -0.002288,
 44.362102,  58.272251,   0.227226,  -0.006536,
 45.114001,  58.272251,   0.225244,   0.002765,
 45.865901,  58.272251,   0.218852,   0.000169,
 46.617801,  58.272251,   0.223420,  -0.008750,
 47.369700,  58.272251,   0.212414,  -0.003777,
 48.121600,  58.272251,   0.225497,   0.003892,
 48.873500,  58.272251,   0.226568,   0.000595,
 49.625400,  58.272251,   0.226310,   0.000247,
 50.377299,  58.272251,   0.225512,  -0.012428,
 51.129199,  58.272251,   0.230064,  -0.004024,
 51.881099,  58.272251,   0.209087,  -0.011229,
 52.632998,  58.272251,   0.228806,   0.010132,
 53.384898,  58.272251,   0.239077,  -0.001559,
 54.136798,  58.272251,   0.236802,   0.010911,
 54.888698,  58.272251,   0.225463,  -0.004562,
 55.640597,  58.272251,   0.229768,  -0.011599,
 56.392497,  58.272251,   0.236173,  -0.008586,
 57.144397,  58.272251,   0.224555,   0.013838,
 57.896296,  58.272251,   0.231804,   0.006036,
 58.648204,  58.272251,   0.236603,   0.000083,
 59.400104,  58.272251,   0.227528,  -0.001170,
 60.152003,  58.272251,   0.226652,  -0.004138,
 60.903903,  58.272251,   0.226010,   0.003043,
 61.655803,  58.272251,   0.223118,  -0.001368,
 62.407702,  58.272251,   0.229645,   0.001948,
 63.159602,  58.272251,   0.218166,   0.001822,
 63.911502,  58.272251,   0.239745,   0.000417,
 64.663402,  58.272251,   0.237082,   0.004109,
 65.415301,  58.272251,   0.224793,  -0.007611,
 66.167201,  58.272251,   0.235078,  -0.001973,
 66.919101,  58.272251,   0.234977,   0.002430,
 67.671000,  58.272251,   0.218744,   0.000028,
 68.422900,  58.272251,   0.227315,  -0.000111,
 69.174800,  58.272251,   0.224173,  -0.002011,
 69.926700,  58.272251,   0.228176,   0.001777,
 70.678599,  58.272251,   0.226914,  -0.001073,
 71.430499,  58.272251,   0.229393,  -0.000351,
 72.182399,  58.272251,   0.221585,  -0.001305,
 72.934299,  58.272251,   0.221360,  -0.004145,
 73.686198,  58.272251,   0.234423,  -0.002043,
 74.438098,  58.272251,   0.230052,   0.000460,
 75.189998,  58.272251,   0.232511,  -0.003785,
 75.941897,  58.272251,   0.227278,  -0.005536,
 76.693797,  58.272251,   0.231000,   0.000324,
 77.445697,  58.272251,   0.230108,   0.005412,
 78.197597,  58.272251,   0.234045,  -0.002246,
 78.949504,  58.272251,   0.227259,   0.014750,
 79.701404,  58.272251,   0.215662,  -0.001992,
 80.453303,  58.272251,   0.234603,  -0.001523,
 81.205203,  58.272251,   0.236154,  -0.000463,
 81.957103,  58.272251,   0.227370,  -0.003970,
 82.709002,  58.272251,   0.217110,   0.011966,
  0.000000,  57.821110,   0.228968,   0.004086,
  0.751900,  57.821110,   0.221557,   0.010757,
  1.503800,  57.821110,   0.219128,  -0.000526,
  2.255700,  57.821110,   0.226151,   0.004537,
  3.007600,  57.821110,   0.226610,  -0.013103,
  3.759500,  57.821110,   0.219612,   0.011139,
  4.511399,  57.821110,   0.227417,   0.005081,
  5.263301,  57.821110,   0.226904,   0.000092,
  6.015201,  57.821110,   0.226676,   0.010190,
  6.767100,  57.821110,   0.235294,   0.000014,
  7.519000,  57.821110,   0.227426,  -0.000946,
  8.270900,  57.821110,   0.227892,  -0.004682,
  9.022799,  57.821110,   0.223646,   0.000028,
  9.774699,  57.821110,   0.214637,   0.006154,
 10.526601,  57.821110,   0.224008,   0.000751,
 11.278501,  57.821110,   0.232063,  -0.001372,
 12.030400,  57.821110,   0.230180,   0.003608,
 12.782300,  57.821110,   0.223475,  -0.000117,
 13.534200,  57.821110,   0.220012,  -0.015505,
 14.286099,  57.821110,   0.226891,  -0.000001,
 15.037999,  57.821110,   0.214481,   0.002773,
 15.789901,  57.821110,   0.211714,   0.001424,
 16.541800,  57.821110,   0.222929,   0.003180,
 17.293700,  57.821110,   0.226607,   0.012971,
 18.045600,  57.821110,   0.229135,  -0.002790,
 18.797500,  57.821110,   0.224243,   0.001706,
 19.549399,  57.821110,   0.228959,  -0.006270,
 20.301299,  57.821110,   0.230403,   0.000920,
 21.053199,  57.821110,   0.230952,   0.002147,
 21.805099,  57.821110,   0.227635,  -0.003971,
 22.556998,  57.821110,   0.229321,  -0.009809,
 23.308902,  57.821110,   0.223534,   0.004796,
 24.060802,  57.821110,   0.221201,   0.010177,
 24.812701,  57.821110,   0.225248,   0.003468,
 25.564601,  57.821110,   0.219464,   0.020569,
 26.316501,  57.821110,   0.234347,   0.000930,
 27.068400,  57.821110,   0.214852,  -0.002608,
 27.820300,  57.821110,   0.215606,   0.001455,
 28.572200,  57.821110,   0.221897,   0.000306,
 29.324100,  57.821110,   0.232022,  -0.003316,
 30.075999,  57.821110,   0.223914,   0.001282,
 30.827899,  57.821110,   0.224017,   0.000354,
 31.579799,  57.821110,   0.217783,   0.007512,
 32.331698,  57.821110,   0.222777,   0.003765,
 33.083602,  57.821110,   0.226543,   0.004085,
 33.835502,  57.821110,   0.231215,   0.001765,
 34.587401,  57.821110,   0.225127,  -0.002200,
 35.339301,  57.821110,   0.229574,  -0.014153,
 36.091201,  57.821110,   0.225907,  -0.001139,
 36.843101,  57.821110,   0.219495,   0.000276,
 37.595000,  57.821110,   0.226112,  -0.003003,
 38.346900,  57.821110,   0.229599,   0.004411,
 39.098800,  57.821110,   0.219468,   0.004211,
 39.850699,  57.821110,   0.233995,   0.005253,
 40.602599,  57.821110,   0.239948,  -0.000154,
 41.354499,  57.821110,   0.223091,   0.003994,
 42.106399,  57.821110,   0.242242,  -0.004483,
 42.858298,  57.821110,   0.230645,  -0.012961,
 43.610202,  57.821110,   0.225838,   0.006847,
 44.362102,  57.821110,   0.222786,  -0.005180,
 45.114001,  57.821110,   0.227043,   0.000641,
 45.865901,  57.821110,   0.217731,  -0.007701,
 46.617801,  57.821110,   0.233160,  -0.004043,
 47.369700,  57.821110,   0.216838,  -0.000350,
 48.121600,  57.821110,   0.217597,   0.007873,
 48.873500,  57.821110,   0.229412,  -0.007470,
 49.625400,  57.821110,   0.228923,  -0.003944,
 50.377299,  57.821110,   0.223982,   0.000757,
 51.129199,  57.821110,   0.228093,  -0.002011,
 51.881099,  57.821110,   0.177561,   0.007139,
 52.632998,  57.821110,   0.229086,   0.009907,
 53.384898,  57.821110,   0.240752,   0.000170,
 54.136798,  57.821110,   0.214982,   0.003673,
 54.888698,  57.821110,   0.234061,   0.016258,
 55.640597,  57.821110,   0.233673,   0.006861,
 56.392497,  57.821110,   0.236184,   0.000366,
 57.144397,  57.821110,   0.228448,   0.004827,
 57.896296,  57.821110,   0.232458,  -0.004317,
 58.648204,  57.821110,   0.224191,  -0.001235,
 59.400104,  57.821110,   0.237771,  -0.000725,
 60.152003,  57.821110,   0.224360,  -0.002676,
 60.903903,  57.821110,   0.230465,   0.000088,
 61.655803,  57.821110,   0.231729,  -0.008686,
 62.407702,  57.821110,   0.234881,   0.012440,
 63.159602,  57.821110,   0.228607,   0.003250,
 63.911502,  57.821110,   0.242951,  -0.002996,
 64.663402,  57.821110,   0.227861,  -0.015400,
 65.415301,  57.821110,   0.229990,   0.002096,
 66.167201,  57.821110,   0.230078,   0.001126,
 66.919101,  57.821110,   0.240783,   0.000660,
 67.671000,  57.821110,   0.216235,   0.003327,
 68.422900,  57.821110,   0.231548,  -0.001330,
