VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     79, I=,    111, J=,    132, K=,      1, F=POINT 
 59.400104,  59.625671,   0.225632,   0.004987,
 60.152003,  59.625671,   0.214837,  -0.003834,
 60.903903,  59.625671,   0.234704,   0.003311,
 61.655803,  59.625671,   0.221783,  -0.005885,
 62.407702,  59.625671,   0.234266,   0.000967,
 63.159602,  59.625671,   0.223785,   0.011475,
 63.911502,  59.625671,   0.231853,  -0.001584,
 64.663402,  59.625671,   0.240113,   0.000646,
 65.415301,  59.625671,   0.224363,  -0.009730,
 66.167201,  59.625671,   0.226044,  -0.006649,
 66.919101,  59.625671,   0.240899,  -0.008445,
 67.671000,  59.625671,   0.226016,   0.006400,
 68.422900,  59.625671,   0.219455,  -0.010609,
 69.174800,  59.625671,   0.227722,  -0.007046,
 69.926700,  59.625671,   0.225960,  -0.001853,
 70.678599,  59.625671,   0.220896,   0.003633,
 71.430499,  59.625671,   0.232678,   0.002691,
 72.182399,  59.625671,   0.230201,   0.000687,
 72.934299,  59.625671,   0.228531,  -0.004014,
 73.686198,  59.625671,   0.232038,  -0.001844,
 74.438098,  59.625671,   0.233294,   0.001469,
 75.189998,  59.625671,   0.226168,  -0.001212,
 75.941897,  59.625671,   0.232832,   0.014794,
 76.693797,  59.625671,   0.229902,   0.001403,
 77.445697,  59.625671,   0.229848,  -0.002485,
 78.197597,  59.625671,   0.237439,   0.004879,
 78.949504,  59.625671,   0.224483,  -0.001958,
 79.701404,  59.625671,   0.226354,   0.001919,
 80.453303,  59.625671,   0.213709,  -0.016367,
 81.205203,  59.625671,   0.227733,   0.006128,
 81.957103,  59.625671,   0.223762,  -0.002931,
 82.709002,  59.625671,   0.234784,  -0.007042,
  0.000000,  59.174530,   0.235345,   0.009501,
  0.751900,  59.174530,   0.224230,  -0.004217,
  1.503800,  59.174530,   0.211799,   0.005145,
  2.255700,  59.174530,   0.224702,  -0.007240,
  3.007600,  59.174530,   0.224402,   0.009601,
  3.759500,  59.174530,   0.203636,  -0.010725,
  4.511399,  59.174530,   0.221886,  -0.003568,
  5.263301,  59.174530,   0.215224,   0.012591,
  6.015201,  59.174530,   0.228310,   0.000834,
  6.767100,  59.174530,   0.234596,   0.006907,
  7.519000,  59.174530,   0.234545,  -0.004689,
  8.270900,  59.174530,   0.232622,  -0.002780,
  9.022799,  59.174530,   0.220414,   0.002546,
  9.774699,  59.174530,   0.231020,  -0.003196,
 10.526601,  59.174530,   0.231138,   0.000635,
 11.278501,  59.174530,   0.224712,   0.009578,
 12.030400,  59.174530,   0.220760,   0.000261,
 12.782300,  59.174530,   0.224176,  -0.000416,
 13.534200,  59.174530,   0.211611,  -0.010651,
 14.286099,  59.174530,   0.232329,   0.000628,
 15.037999,  59.174530,   0.231929,   0.007221,
 15.789901,  59.174530,   0.215487,   0.006598,
 16.541800,  59.174530,   0.231730,   0.004262,
 17.293700,  59.174530,   0.232656,   0.002938,
 18.045600,  59.174530,   0.223910,  -0.006798,
 18.797500,  59.174530,   0.230752,  -0.008528,
 19.549399,  59.174530,   0.225496,   0.000893,
 20.301299,  59.174530,   0.222049,   0.002516,
 21.053199,  59.174530,   0.222314,   0.002676,
 21.805099,  59.174530,   0.222557,  -0.000874,
 22.556998,  59.174530,   0.216265,  -0.009660,
 23.308902,  59.174530,   0.226096,  -0.002777,
 24.060802,  59.174530,   0.227409,   0.000431,
 24.812701,  59.174530,   0.230337,   0.003992,
 25.564601,  59.174530,   0.223743,   0.001308,
 26.316501,  59.174530,   0.227850,   0.005403,
 27.068400,  59.174530,   0.222306,  -0.004574,
 27.820300,  59.174530,   0.225265,  -0.002764,
 28.572200,  59.174530,   0.226956,  -0.006569,
 29.324100,  59.174530,   0.219970,   0.008903,
 30.075999,  59.174530,   0.219878,   0.000516,
 30.827899,  59.174530,   0.231186,  -0.006837,
 31.579799,  59.174530,   0.213667,   0.009518,
 32.331698,  59.174530,   0.218797,   0.003536,
 33.083602,  59.174530,   0.227496,  -0.002940,
 33.835502,  59.174530,   0.219550,  -0.009031,
 34.587401,  59.174530,   0.221844,   0.001084,
 35.339301,  59.174530,   0.223529,   0.002639,
 36.091201,  59.174530,   0.232660,   0.008488,
 36.843101,  59.174530,   0.239038,   0.004544,
 37.595000,  59.174530,   0.232676,  -0.002287,
 38.346900,  59.174530,   0.229901,  -0.009069,
 39.098800,  59.174530,   0.227695,  -0.000220,
 39.850699,  59.174530,   0.233813,   0.005590,
 40.602599,  59.174530,   0.230412,  -0.002984,
 41.354499,  59.174530,   0.221347,   0.004208,
 42.106399,  59.174530,   0.225803,  -0.000512,
 42.858298,  59.174530,   0.226665,   0.001072,
 43.610202,  59.174530,   0.236041,   0.001132,
 44.362102,  59.174530,   0.221163,   0.000662,
 45.114001,  59.174530,   0.229112,   0.001586,
 45.865901,  59.174530,   0.230559,   0.004989,
 46.617801,  59.174530,   0.225249,  -0.001726,
 47.369700,  59.174530,   0.226269,   0.007047,
 48.121600,  59.174530,   0.225229,  -0.001246,
 48.873500,  59.174530,   0.223597,  -0.003336,
 49.625400,  59.174530,   0.224502,   0.001730,
 50.377299,  59.174530,   0.231633,  -0.000727,
 51.129199,  59.174530,   0.228464,   0.003640,
 51.881099,  59.174530,   0.225901,   0.002619,
 52.632998,  59.174530,   0.219692,   0.002566,
 53.384898,  59.174530,   0.221272,  -0.002183,
 54.136798,  59.174530,   0.225804,   0.000584,
 54.888698,  59.174530,   0.234785,  -0.005046,
 55.640597,  59.174530,   0.234168,  -0.005708,
 56.392497,  59.174530,   0.233418,  -0.004942,
 57.144397,  59.174530,   0.227181,  -0.002707,
 57.896296,  59.174530,   0.231828,  -0.003007,
 58.648204,  59.174530,   0.223211,  -0.007246,
 59.400104,  59.174530,   0.229819,   0.007480,
 60.152003,  59.174530,   0.228754,   0.003814,
 60.903903,  59.174530,   0.237811,  -0.008510,
 61.655803,  59.174530,   0.223168,  -0.006478,
 62.407702,  59.174530,   0.236780,  -0.005620,
 63.159602,  59.174530,   0.224120,   0.009373,
 63.911502,  59.174530,   0.227060,   0.004164,
 64.663402,  59.174530,   0.230502,  -0.011885,
 65.415301,  59.174530,   0.217973,   0.011083,
 66.167201,  59.174530,   0.221951,  -0.016809,
 66.919101,  59.174530,   0.239984,   0.000393,
 67.671000,  59.174530,   0.221039,   0.000483,
 68.422900,  59.174530,   0.230842,   0.009843,
 69.174800,  59.174530,   0.237284,   0.003082,
 69.926700,  59.174530,   0.224682,  -0.007156,
 70.678599,  59.174530,   0.226080,   0.007129,
 71.430499,  59.174530,   0.232721,   0.007224,
 72.182399,  59.174530,   0.237692,   0.004022,
 72.934299,  59.174530,   0.228361,  -0.002508,
 73.686198,  59.174530,   0.230974,  -0.004958,
 74.438098,  59.174530,   0.235817,  -0.009326,
 75.189998,  59.174530,   0.219101,  -0.015114,
 75.941897,  59.174530,   0.231913,  -0.000277,
 76.693797,  59.174530,   0.239541,   0.001486,
 77.445697,  59.174530,   0.221904,   0.001966,
 78.197597,  59.174530,   0.231519,   0.002629,
 78.949504,  59.174530,   0.224201,  -0.004244,
 79.701404,  59.174530,   0.225768,   0.005878,
 80.453303,  59.174530,   0.222368,   0.000989,
 81.205203,  59.174530,   0.224804,   0.004171,
 81.957103,  59.174530,   0.223863,   0.000724,
 82.709002,  59.174530,   0.230603,   0.000842,
  0.000000,  58.723389,   0.235676,   0.008420,
  0.751900,  58.723389,   0.221232,   0.002379,
  1.503800,  58.723389,   0.223087,   0.001036,
  2.255700,  58.723389,   0.229378,  -0.003470,
  3.007600,  58.723389,   0.218118,  -0.001051,
  3.759500,  58.723389,   0.212060,  -0.002237,
  4.511399,  58.723389,   0.223329,   0.000345,
  5.263301,  58.723389,   0.231545,   0.016644,
  6.015201,  58.723389,   0.225029,   0.006557,
  6.767100,  58.723389,   0.231035,   0.001099,
  7.519000,  58.723389,   0.212699,   0.001323,
  8.270900,  58.723389,   0.232262,   0.000662,
  9.022799,  58.723389,   0.227964,  -0.001255,
  9.774699,  58.723389,   0.229886,   0.003707,
 10.526601,  58.723389,   0.229768,   0.001482,
 11.278501,  58.723389,   0.229867,   0.003838,
 12.030400,  58.723389,   0.220571,   0.001183,
 12.782300,  58.723389,   0.228604,  -0.006841,
 13.534200,  58.723389,   0.214782,  -0.012066,
 14.286099,  58.723389,   0.227853,   0.001324,
 15.037999,  58.723389,   0.223587,   0.004301,
 15.789901,  58.723389,   0.228038,  -0.016948,
 16.541800,  58.723389,   0.228718,   0.007680,
 17.293700,  58.723389,   0.226785,   0.003090,
 18.045600,  58.723389,   0.226203,   0.002924,
 18.797500,  58.723389,   0.231930,   0.002161,
 19.549399,  58.723389,   0.223947,   0.013222,
 20.301299,  58.723389,   0.219399,  -0.001457,
 21.053199,  58.723389,   0.199813,  -0.005497,
 21.805099,  58.723389,   0.221005,  -0.000138,
 22.556998,  58.723389,   0.216483,  -0.000662,
 23.308902,  58.723389,   0.231317,  -0.006897,
 24.060802,  58.723389,   0.235706,   0.004006,
 24.812701,  58.723389,   0.226431,   0.010463,
 25.564601,  58.723389,   0.219445,   0.003297,
 26.316501,  58.723389,   0.226999,   0.005394,
 27.068400,  58.723389,   0.225762,   0.004087,
 27.820300,  58.723389,   0.225237,   0.002968,
 28.572200,  58.723389,   0.224132,  -0.000103,
 29.324100,  58.723389,   0.223307,   0.006756,
 30.075999,  58.723389,   0.207526,  -0.000105,
 30.827899,  58.723389,   0.228492,   0.009178,
 31.579799,  58.723389,   0.213031,  -0.003351,
 32.331698,  58.723389,   0.221966,  -0.002066,
 33.083602,  58.723389,   0.231230,  -0.000754,
 33.835502,  58.723389,   0.221160,  -0.010839,
 34.587401,  58.723389,   0.219811,  -0.002204,
 35.339301,  58.723389,   0.225040,   0.004443,
 36.091201,  58.723389,   0.224257,  -0.003533,
 36.843101,  58.723389,   0.222962,  -0.000026,
 37.595000,  58.723389,   0.218714,   0.005275,
 38.346900,  58.723389,   0.219544,  -0.012848,
 39.098800,  58.723389,   0.234179,  -0.013148,
 39.850699,  58.723389,   0.234720,   0.001561,
 40.602599,  58.723389,   0.227719,   0.001706,
 41.354499,  58.723389,   0.224733,  -0.004630,
 42.106399,  58.723389,   0.217560,  -0.006891,
 42.858298,  58.723389,   0.221161,  -0.001589,
 43.610202,  58.723389,   0.239908,   0.016473,
 44.362102,  58.723389,   0.227468,  -0.002649,
 45.114001,  58.723389,   0.231133,  -0.002942,
 45.865901,  58.723389,   0.233751,  -0.000809,
 46.617801,  58.723389,   0.221381,  -0.008341,
 47.369700,  58.723389,   0.225717,   0.003586,
 48.121600,  58.723389,   0.232101,  -0.002986,
 48.873500,  58.723389,   0.229749,  -0.003899,
 49.625400,  58.723389,   0.232547,  -0.009266,
 50.377299,  58.723389,   0.230905,   0.001910,
 51.129199,  58.723389,   0.229124,   0.001747,
 51.881099,  58.723389,   0.236293,  -0.000404,
 52.632998,  58.723389,   0.229395,   0.001733,
 53.384898,  58.723389,   0.213723,   0.000249,
 54.136798,  58.723389,   0.230493,   0.003574,
 54.888698,  58.723389,   0.217136,   0.000231,
 55.640597,  58.723389,   0.222703,  -0.010053,
 56.392497,  58.723389,   0.231333,  -0.002828,
 57.144397,  58.723389,   0.229075,  -0.005022,
 57.896296,  58.723389,   0.236177,  -0.003037,
 58.648204,  58.723389,   0.226686,  -0.002722,
 59.400104,  58.723389,   0.235561,   0.006088,
 60.152003,  58.723389,   0.239059,   0.007013,
 60.903903,  58.723389,   0.239210,   0.013891,
 61.655803,  58.723389,   0.238374,  -0.000589,
 62.407702,  58.723389,   0.229447,  -0.009615,
 63.159602,  58.723389,   0.227489,   0.001543,
 63.911502,  58.723389,   0.223076,   0.001515,
 64.663402,  58.723389,   0.227602,  -0.001911,
 65.415301,  58.723389,   0.218620,   0.007036,
 66.167201,  58.723389,   0.222111,  -0.007508,
 66.919101,  58.723389,   0.232305,   0.003204,
 67.671000,  58.723389,   0.223872,   0.004927,
 68.422900,  58.723389,   0.227555,   0.001385,
 69.174800,  58.723389,   0.227996,   0.004169,
 69.926700,  58.723389,   0.218948,   0.005004,
 70.678599,  58.723389,   0.224701,   0.003425,
 71.430499,  58.723389,   0.233514,   0.003431,
 72.182399,  58.723389,   0.245264,   0.001860,
 72.934299,  58.723389,   0.220876,   0.002211,
 73.686198,  58.723389,   0.233369,   0.003107,
 74.438098,  58.723389,   0.232828,  -0.005401,
 75.189998,  58.723389,   0.231521,  -0.001372,
 75.941897,  58.723389,   0.233316,  -0.006704,
 76.693797,  58.723389,   0.229075,  -0.000776,
 77.445697,  58.723389,   0.220390,   0.000697,
 78.197597,  58.723389,   0.228796,  -0.010359,
 78.949504,  58.723389,   0.224318,  -0.001461,
 79.701404,  58.723389,   0.227698,   0.005751,
 80.453303,  58.723389,   0.218852,   0.003474,
 81.205203,  58.723389,   0.221346,  -0.018112,
 81.957103,  58.723389,   0.225201,   0.003169,
 82.709002,  58.723389,   0.227139,  -0.002719,
  0.000000,  58.272251,   0.225216,   0.003622,
  0.751900,  58.272251,   0.222182,  -0.012851,
  1.503800,  58.272251,   0.226241,   0.019146,
  2.255700,  58.272251,   0.223430,   0.000358,
  3.007600,  58.272251,   0.222347,   0.003602,
  3.759500,  58.272251,   0.220492,   0.002973,
  4.511399,  58.272251,   0.225176,   0.003886,
  5.263301,  58.272251,   0.233023,  -0.000341,
  6.015201,  58.272251,   0.216341,   0.013908,
  6.767100,  58.272251,   0.225557,  -0.002214,
  7.519000,  58.272251,   0.218700,   0.001494,
  8.270900,  58.272251,   0.230295,   0.008671,
  9.022799,  58.272251,   0.232161,  -0.008439,
  9.774699,  58.272251,   0.222693,  -0.006154,
 10.526601,  58.272251,   0.222949,   0.005833,
 11.278501,  58.272251,   0.222886,   0.002244,
 12.030400,  58.272251,   0.222885,  -0.001930,
 12.782300,  58.272251,   0.226454,  -0.002981,
 13.534200,  58.272251,   0.225805,   0.002179,
 14.286099,  58.272251,   0.228967,   0.000507,
 15.037999,  58.272251,   0.219384,   0.007979,
 15.789901,  58.272251,   0.230511,   0.007051,
 16.541800,  58.272251,   0.224577,  -0.003877,
 17.293700,  58.272251,   0.221421,   0.002354,
 18.045600,  58.272251,   0.224477,   0.000173,
 18.797500,  58.272251,   0.224750,   0.010222,
 19.549399,  58.272251,   0.225743,  -0.001683,
 20.301299,  58.272251,   0.218883,   0.003567,
 21.053199,  58.272251,   0.196559,   0.008350,
 21.805099,  58.272251,   0.219943,   0.002787,
 22.556998,  58.272251,   0.218540,   0.002856,
 23.308902,  58.272251,   0.234776,  -0.007178,
 24.060802,  58.272251,   0.229884,   0.010289,
 24.812701,  58.272251,   0.215334,  -0.004743,
 25.564601,  58.272251,   0.231801,  -0.005913,
 26.316501,  58.272251,   0.219545,  -0.001732,
 27.068400,  58.272251,   0.229972,  -0.002077,
 27.820300,  58.272251,   0.223423,  -0.001269,
 28.572200,  58.272251,   0.224713,   0.002308,
 29.324100,  58.272251,   0.220810,   0.004424,
 30.075999,  58.272251,   0.209758,   0.012102,
 30.827899,  58.272251,   0.216976,  -0.001467,
 31.579799,  58.272251,   0.226374,   0.003422,
 32.331698,  58.272251,   0.231355,   0.000849,
 33.083602,  58.272251,   0.229210,   0.001206,
 33.835502,  58.272251,   0.235302,  -0.006729,
 34.587401,  58.272251,   0.229635,  -0.002232,
 35.339301,  58.272251,   0.223130,  -0.001065,
 36.091201,  58.272251,   0.224758,   0.001831,
 36.843101,  58.272251,   0.223340,   0.004550,
 37.595000,  58.272251,   0.221567,   0.016110,
 38.346900,  58.272251,   0.222789,  -0.003624,
 39.098800,  58.272251,   0.232856,  -0.002316,
 39.850699,  58.272251,   0.239203,  -0.002619,
 40.602599,  58.272251,   0.236172,   0.004178,
 41.354499,  58.272251,   0.230174,  -0.010141,
 42.106399,  58.272251,   0.208770,  -0.008088,
 42.858298,  58.272251,   0.217662,  -0.000508,
 43.610202,  58.272251,   0.237486,   0.002318,
 44.362102,  58.272251,   0.238468,  -0.002750,
 45.114001,  58.272251,   0.236816,  -0.001184,
 45.865901,  58.272251,   0.238891,   0.000091,
 46.617801,  58.272251,   0.225621,  -0.000737,
 47.369700,  58.272251,   0.223606,  -0.003682,
 48.121600,  58.272251,   0.230194,  -0.004088,
 48.873500,  58.272251,   0.233742,   0.002578,
 49.625400,  58.272251,   0.235571,   0.002766,
 50.377299,  58.272251,   0.235256,  -0.000955,
 51.129199,  58.272251,   0.235521,   0.007939,
 51.881099,  58.272251,   0.232054,  -0.004522,
 52.632998,  58.272251,   0.231816,  -0.000562,
 53.384898,  58.272251,   0.216595,   0.000515,
 54.136798,  58.272251,   0.239570,   0.006685,
 54.888698,  58.272251,   0.229077,   0.000224,
 55.640597,  58.272251,   0.227331,  -0.004952,
 56.392497,  58.272251,   0.229075,   0.004382,
 57.144397,  58.272251,   0.231473,  -0.009519,
 57.896296,  58.272251,   0.235759,   0.000631,
 58.648204,  58.272251,   0.228261,  -0.001014,
 59.400104,  58.272251,   0.223328,  -0.009902,
 60.152003,  58.272251,   0.223371,   0.000825,
 60.903903,  58.272251,   0.226258,   0.004528,
 61.655803,  58.272251,   0.230706,   0.003198,
 62.407702,  58.272251,   0.229719,   0.005356,
 63.159602,  58.272251,   0.213843,   0.003884,
 63.911502,  58.272251,   0.229997,  -0.000720,
 64.663402,  58.272251,   0.226305,   0.013230,
 65.415301,  58.272251,   0.233442,   0.001687,
 66.167201,  58.272251,   0.219302,   0.005050,
 66.919101,  58.272251,   0.227174,   0.000383,
 67.671000,  58.272251,   0.220327,   0.005673,
 68.422900,  58.272251,   0.219661,   0.007127,
 69.174800,  58.272251,   0.227076,  -0.006857,
 69.926700,  58.272251,   0.227784,   0.005254,
 70.678599,  58.272251,   0.221637,   0.003423,
 71.430499,  58.272251,   0.223691,   0.013932,
 72.182399,  58.272251,   0.235809,   0.006233,
 72.934299,  58.272251,   0.239780,  -0.007709,
 73.686198,  58.272251,   0.236069,   0.005614,
 74.438098,  58.272251,   0.237334,   0.001124,
 75.189998,  58.272251,   0.230478,  -0.004020,
 75.941897,  58.272251,   0.226320,  -0.003188,
 76.693797,  58.272251,   0.217111,  -0.002502,
 77.445697,  58.272251,   0.235649,   0.003347,
 78.197597,  58.272251,   0.219786,   0.011676,
 78.949504,  58.272251,   0.216991,  -0.007221,
 79.701404,  58.272251,   0.214689,  -0.009915,
 80.453303,  58.272251,   0.216779,   0.000194,
 81.205203,  58.272251,   0.222283,  -0.007206,
 81.957103,  58.272251,   0.220055,   0.017897,
 82.709002,  58.272251,   0.222297,  -0.007020,
  0.000000,  57.821110,   0.204866,  -0.003653,
  0.751900,  57.821110,   0.225793,  -0.006138,
  1.503800,  57.821110,   0.233128,  -0.000322,
  2.255700,  57.821110,   0.221293,   0.003354,
  3.007600,  57.821110,   0.229731,   0.004777,
  3.759500,  57.821110,   0.227740,   0.003304,
  4.511399,  57.821110,   0.231139,  -0.001416,
  5.263301,  57.821110,   0.223752,   0.002511,
  6.015201,  57.821110,   0.230002,   0.002100,
  6.767100,  57.821110,   0.227305,   0.000226,
  7.519000,  57.821110,   0.233294,   0.003993,
  8.270900,  57.821110,   0.229582,   0.003514,
  9.022799,  57.821110,   0.236375,  -0.002453,
  9.774699,  57.821110,   0.226728,  -0.006076,
 10.526601,  57.821110,   0.227704,  -0.001427,
 11.278501,  57.821110,   0.213427,  -0.003874,
 12.030400,  57.821110,   0.227358,   0.007312,
 12.782300,  57.821110,   0.230839,   0.000180,
 13.534200,  57.821110,   0.230794,   0.001451,
 14.286099,  57.821110,   0.234889,  -0.010298,
 15.037999,  57.821110,   0.227061,  -0.014267,
 15.789901,  57.821110,   0.218818,   0.003956,
 16.541800,  57.821110,   0.225562,   0.001595,
 17.293700,  57.821110,   0.203559,   0.007851,
 18.045600,  57.821110,   0.221382,  -0.000313,
 18.797500,  57.821110,   0.230300,  -0.003243,
 19.549399,  57.821110,   0.233785,  -0.004208,
 20.301299,  57.821110,   0.215983,   0.006213,
 21.053199,  57.821110,   0.229874,   0.000359,
 21.805099,  57.821110,   0.227381,   0.002966,
 22.556998,  57.821110,   0.221759,  -0.003203,
 23.308902,  57.821110,   0.234779,  -0.001667,
 24.060802,  57.821110,   0.225982,   0.002231,
 24.812701,  57.821110,   0.225977,   0.001876,
 25.564601,  57.821110,   0.236710,  -0.005425,
 26.316501,  57.821110,   0.211611,  -0.000269,
 27.068400,  57.821110,   0.227571,  -0.009311,
 27.820300,  57.821110,   0.223009,   0.004581,
 28.572200,  57.821110,   0.226541,  -0.011710,
 29.324100,  57.821110,   0.218216,  -0.004214,
 30.075999,  57.821110,   0.226912,   0.001655,
 30.827899,  57.821110,   0.209677,  -0.001412,
 31.579799,  57.821110,   0.227036,   0.001670,
 32.331698,  57.821110,   0.231562,  -0.001661,
 33.083602,  57.821110,   0.219310,   0.003634,
 33.835502,  57.821110,   0.233439,   0.001304,
 34.587401,  57.821110,   0.227342,  -0.000925,
 35.339301,  57.821110,   0.224898,   0.000765,
 36.091201,  57.821110,   0.225989,  -0.001615,
 36.843101,  57.821110,   0.232599,   0.006687,
 37.595000,  57.821110,   0.225576,   0.000790,
 38.346900,  57.821110,   0.236863,   0.000577,
 39.098800,  57.821110,   0.223218,  -0.001914,
 39.850699,  57.821110,   0.237617,   0.000188,
 40.602599,  57.821110,   0.240005,   0.000165,
 41.354499,  57.821110,   0.230796,   0.005802,
 42.106399,  57.821110,   0.223391,   0.003215,
 42.858298,  57.821110,   0.220061,   0.000308,
 43.610202,  57.821110,   0.230029,   0.000729,
 44.362102,  57.821110,   0.233595,   0.002232,
 45.114001,  57.821110,   0.234444,  -0.000094,
 45.865901,  57.821110,   0.231158,   0.001737,
 46.617801,  57.821110,   0.233785,  -0.004213,
 47.369700,  57.821110,   0.211225,   0.002131,
 48.121600,  57.821110,   0.223701,  -0.000607,
 48.873500,  57.821110,   0.225789,   0.002095,
 49.625400,  57.821110,   0.230109,  -0.005807,
 50.377299,  57.821110,   0.231239,  -0.001204,
 51.129199,  57.821110,   0.238942,   0.002245,
 51.881099,  57.821110,   0.230720,   0.001818,
 52.632998,  57.821110,   0.215669,  -0.002525,
 53.384898,  57.821110,   0.227470,  -0.003916,
 54.136798,  57.821110,   0.229680,   0.001914,
 54.888698,  57.821110,   0.236642,  -0.003477,
 55.640597,  57.821110,   0.233694,   0.004707,
 56.392497,  57.821110,   0.228572,   0.001333,
 57.144397,  57.821110,   0.230528,  -0.008101,
 57.896296,  57.821110,   0.231278,   0.003805,
 58.648204,  57.821110,   0.228252,   0.001539,
 59.400104,  57.821110,   0.229686,   0.001154,
 60.152003,  57.821110,   0.223681,   0.000214,
 60.903903,  57.821110,   0.218108,   0.006183,
 61.655803,  57.821110,   0.233221,  -0.001618,
 62.407702,  57.821110,   0.231937,  -0.002188,
 63.159602,  57.821110,   0.216638,   0.004876,
 63.911502,  57.821110,   0.237004,  -0.000007,
 64.663402,  57.821110,   0.228071,   0.000252,
 65.415301,  57.821110,   0.232617,  -0.005885,
 66.167201,  57.821110,   0.226582,   0.009842,
 66.919101,  57.821110,   0.227684,   0.003621,
 67.671000,  57.821110,   0.214755,   0.000036,
 68.422900,  57.821110,   0.223077,  -0.003966,
 69.174800,  57.821110,   0.234286,  -0.000877,
 69.926700,  57.821110,   0.237809,   0.005356,
 70.678599,  57.821110,   0.222772,   0.002772,
 71.430499,  57.821110,   0.222463,  -0.010256,
 72.182399,  57.821110,   0.235498,  -0.000395,
 72.934299,  57.821110,   0.241995,   0.000162,
 73.686198,  57.821110,   0.234529,  -0.001780,
