VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    140, I=,    111, J=,    132, K=,      1, F=POINT 
 30.827899,  59.625671,   0.219126,   0.013472,
 31.579799,  59.625671,   0.223342,  -0.008048,
 32.331698,  59.625671,   0.211874,  -0.002923,
 33.083602,  59.625671,   0.217928,   0.012546,
 33.835502,  59.625671,   0.211543,   0.004268,
 34.587401,  59.625671,   0.220644,  -0.002672,
 35.339301,  59.625671,   0.231676,  -0.009796,
 36.091201,  59.625671,   0.225763,  -0.001301,
 36.843101,  59.625671,   0.217213,  -0.002053,
 37.595000,  59.625671,   0.226400,   0.002003,
 38.346900,  59.625671,   0.229358,   0.000610,
 39.098800,  59.625671,   0.215963,   0.004965,
 39.850699,  59.625671,   0.217090,   0.002350,
 40.602599,  59.625671,   0.201876,  -0.004509,
 41.354499,  59.625671,   0.219396,  -0.003410,
 42.106399,  59.625671,   0.214283,  -0.002990,
 42.858298,  59.625671,   0.240868,   0.000502,
 43.610202,  59.625671,   0.233760,   0.004732,
 44.362102,  59.625671,   0.224537,  -0.002838,
 45.114001,  59.625671,   0.228423,  -0.007110,
 45.865901,  59.625671,   0.222894,   0.002355,
 46.617801,  59.625671,   0.221384,  -0.001264,
 47.369700,  59.625671,   0.225321,  -0.001366,
 48.121600,  59.625671,   0.218872,  -0.001872,
 48.873500,  59.625671,   0.219819,   0.000939,
 49.625400,  59.625671,   0.229787,  -0.001071,
 50.377299,  59.625671,   0.228539,  -0.000492,
 51.129199,  59.625671,   0.231584,   0.005586,
 51.881099,  59.625671,   0.229970,   0.001173,
 52.632998,  59.625671,   0.225875,   0.002008,
 53.384898,  59.625671,   0.229119,  -0.000422,
 54.136798,  59.625671,   0.227651,  -0.001167,
 54.888698,  59.625671,   0.227326,  -0.000470,
 55.640597,  59.625671,   0.232695,   0.009848,
 56.392497,  59.625671,   0.232157,  -0.003098,
 57.144397,  59.625671,   0.221140,   0.012509,
 57.896296,  59.625671,   0.223167,   0.004595,
 58.648204,  59.625671,   0.231051,  -0.000488,
 59.400104,  59.625671,   0.211234,   0.000458,
 60.152003,  59.625671,   0.220357,  -0.004356,
 60.903903,  59.625671,   0.222878,  -0.002923,
 61.655803,  59.625671,   0.229305,  -0.005244,
 62.407702,  59.625671,   0.233328,   0.005511,
 63.159602,  59.625671,   0.232921,   0.001492,
 63.911502,  59.625671,   0.226047,  -0.003263,
 64.663402,  59.625671,   0.232414,  -0.002100,
 65.415301,  59.625671,   0.231360,   0.001695,
 66.167201,  59.625671,   0.228596,  -0.000599,
 66.919101,  59.625671,   0.221891,   0.004601,
 67.671000,  59.625671,   0.231612,   0.012180,
 68.422900,  59.625671,   0.226072,  -0.008352,
 69.174800,  59.625671,   0.222841,   0.005177,
 69.926700,  59.625671,   0.231684,   0.006195,
 70.678599,  59.625671,   0.223918,  -0.016538,
 71.430499,  59.625671,   0.232603,  -0.000054,
 72.182399,  59.625671,   0.222038,  -0.007598,
 72.934299,  59.625671,   0.230076,   0.000057,
 73.686198,  59.625671,   0.236647,  -0.002548,
 74.438098,  59.625671,   0.230806,   0.004100,
 75.189998,  59.625671,   0.230818,   0.007828,
 75.941897,  59.625671,   0.227886,  -0.001524,
 76.693797,  59.625671,   0.224818,   0.001787,
 77.445697,  59.625671,   0.219397,  -0.008976,
 78.197597,  59.625671,   0.229302,   0.001373,
 78.949504,  59.625671,   0.221235,   0.001474,
 79.701404,  59.625671,   0.231227,   0.002699,
 80.453303,  59.625671,   0.259760,  -0.011990,
 81.205203,  59.625671,   0.227131,   0.005628,
 81.957103,  59.625671,   0.223822,   0.006361,
 82.709002,  59.625671,   0.230198,   0.004851,
  0.000000,  59.174530,   0.226497,   0.002545,
  0.751900,  59.174530,   0.230762,   0.001594,
  1.503800,  59.174530,   0.223568,   0.001997,
  2.255700,  59.174530,   0.220640,  -0.002828,
  3.007600,  59.174530,   0.224021,   0.001825,
  3.759500,  59.174530,   0.220798,   0.004077,
  4.511399,  59.174530,   0.217094,  -0.014502,
  5.263301,  59.174530,   0.243256,  -0.005636,
  6.015201,  59.174530,   0.231785,   0.013301,
  6.767100,  59.174530,   0.208189,   0.003729,
  7.519000,  59.174530,   0.217573,  -0.013196,
  8.270900,  59.174530,   0.225502,   0.002190,
  9.022799,  59.174530,   0.222029,  -0.001661,
  9.774699,  59.174530,   0.229349,   0.008324,
 10.526601,  59.174530,   0.231734,  -0.009388,
 11.278501,  59.174530,   0.227043,   0.002813,
 12.030400,  59.174530,   0.217999,   0.007570,
 12.782300,  59.174530,   0.219509,   0.000967,
 13.534200,  59.174530,   0.226025,   0.007891,
 14.286099,  59.174530,   0.219132,   0.002317,
 15.037999,  59.174530,   0.226340,   0.002175,
 15.789901,  59.174530,   0.222589,   0.004293,
 16.541800,  59.174530,   0.218584,   0.006118,
 17.293700,  59.174530,   0.230949,   0.004226,
 18.045600,  59.174530,   0.236151,   0.003444,
 18.797500,  59.174530,   0.227322,  -0.005563,
 19.549399,  59.174530,   0.224778,  -0.000137,
 20.301299,  59.174530,   0.225293,   0.008566,
 21.053199,  59.174530,   0.228937,  -0.006908,
 21.805099,  59.174530,   0.203014,   0.007864,
 22.556998,  59.174530,   0.225876,  -0.002844,
 23.308902,  59.174530,   0.233981,   0.001605,
 24.060802,  59.174530,   0.221056,   0.003929,
 24.812701,  59.174530,   0.213190,   0.000309,
 25.564601,  59.174530,   0.215920,   0.002137,
 26.316501,  59.174530,   0.229824,   0.001478,
 27.068400,  59.174530,   0.227997,   0.007979,
 27.820300,  59.174530,   0.227956,   0.007375,
 28.572200,  59.174530,   0.225482,   0.006592,
 29.324100,  59.174530,   0.226562,   0.000169,
 30.075999,  59.174530,   0.220045,   0.014048,
 30.827899,  59.174530,   0.216941,  -0.003504,
 31.579799,  59.174530,   0.231119,  -0.004504,
 32.331698,  59.174530,   0.227847,   0.001205,
 33.083602,  59.174530,   0.227498,   0.014034,
 33.835502,  59.174530,   0.226286,   0.018087,
 34.587401,  59.174530,   0.222621,  -0.002255,
 35.339301,  59.174530,   0.226030,  -0.005076,
 36.091201,  59.174530,   0.218813,   0.004119,
 36.843101,  59.174530,   0.228340,   0.004040,
 37.595000,  59.174530,   0.222092,   0.008152,
 38.346900,  59.174530,   0.225174,   0.001952,
 39.098800,  59.174530,   0.224366,  -0.010631,
 39.850699,  59.174530,   0.218467,   0.000926,
 40.602599,  59.174530,   0.210164,   0.001423,
 41.354499,  59.174530,   0.209956,  -0.001348,
 42.106399,  59.174530,   0.223316,   0.003285,
 42.858298,  59.174530,   0.227966,   0.001310,
 43.610202,  59.174530,   0.221209,   0.006928,
 44.362102,  59.174530,   0.225447,  -0.001178,
 45.114001,  59.174530,   0.231080,  -0.004642,
 45.865901,  59.174530,   0.221217,   0.003066,
 46.617801,  59.174530,   0.225754,  -0.000252,
 47.369700,  59.174530,   0.230350,  -0.003554,
 48.121600,  59.174530,   0.224572,  -0.008105,
 48.873500,  59.174530,   0.221694,   0.000122,
 49.625400,  59.174530,   0.221179,   0.000677,
 50.377299,  59.174530,   0.226039,   0.001232,
 51.129199,  59.174530,   0.231616,   0.002631,
 51.881099,  59.174530,   0.220725,  -0.006107,
 52.632998,  59.174530,   0.231540,   0.004481,
 53.384898,  59.174530,   0.226758,   0.004511,
 54.136798,  59.174530,   0.225623,   0.003499,
 54.888698,  59.174530,   0.230857,  -0.002733,
 55.640597,  59.174530,   0.231215,  -0.002265,
 56.392497,  59.174530,   0.221556,  -0.000362,
 57.144397,  59.174530,   0.226189,   0.008391,
 57.896296,  59.174530,   0.242972,   0.007511,
 58.648204,  59.174530,   0.241259,   0.001500,
 59.400104,  59.174530,   0.216381,   0.003435,
 60.152003,  59.174530,   0.227047,  -0.007692,
 60.903903,  59.174530,   0.223733,   0.007200,
 61.655803,  59.174530,   0.225183,   0.004090,
 62.407702,  59.174530,   0.224055,   0.005291,
 63.159602,  59.174530,   0.234325,   0.002587,
 63.911502,  59.174530,   0.229276,   0.001681,
 64.663402,  59.174530,   0.228683,   0.001359,
 65.415301,  59.174530,   0.225992,   0.007511,
 66.167201,  59.174530,   0.223552,  -0.003371,
 66.919101,  59.174530,   0.221819,  -0.006026,
 67.671000,  59.174530,   0.237907,   0.003583,
 68.422900,  59.174530,   0.228834,  -0.000165,
 69.174800,  59.174530,   0.225514,  -0.001641,
 69.926700,  59.174530,   0.227313,   0.004161,
 70.678599,  59.174530,   0.242159,  -0.001333,
 71.430499,  59.174530,   0.232784,  -0.003472,
 72.182399,  59.174530,   0.231234,   0.003254,
 72.934299,  59.174530,   0.219827,  -0.002918,
 73.686198,  59.174530,   0.238138,  -0.002204,
 74.438098,  59.174530,   0.235062,   0.002705,
 75.189998,  59.174530,   0.230346,   0.002320,
 75.941897,  59.174530,   0.224276,   0.015633,
 76.693797,  59.174530,   0.225570,   0.003444,
 77.445697,  59.174530,   0.209454,  -0.007113,
 78.197597,  59.174530,   0.229856,  -0.001294,
 78.949504,  59.174530,   0.230154,  -0.003668,
 79.701404,  59.174530,   0.233487,   0.001676,
 80.453303,  59.174530,   0.274180,  -0.005819,
 81.205203,  59.174530,   0.225406,   0.003113,
 81.957103,  59.174530,   0.215717,   0.007951,
 82.709002,  59.174530,   0.240377,  -0.001756,
  0.000000,  58.723389,   0.226884,   0.007374,
  0.751900,  58.723389,   0.224757,  -0.005112,
  1.503800,  58.723389,   0.228521,  -0.007819,
  2.255700,  58.723389,   0.222433,   0.002197,
  3.007600,  58.723389,   0.230243,   0.008262,
  3.759500,  58.723389,   0.221468,  -0.000828,
  4.511399,  58.723389,   0.216613,  -0.011053,
  5.263301,  58.723389,   0.242302,  -0.007668,
  6.015201,  58.723389,   0.230604,   0.004960,
  6.767100,  58.723389,   0.214536,  -0.009420,
  7.519000,  58.723389,   0.218258,   0.000995,
  8.270900,  58.723389,   0.222693,   0.000041,
  9.022799,  58.723389,   0.222717,   0.009829,
  9.774699,  58.723389,   0.225112,   0.002770,
 10.526601,  58.723389,   0.233425,   0.004080,
 11.278501,  58.723389,   0.229730,   0.000164,
 12.030400,  58.723389,   0.222830,   0.001215,
 12.782300,  58.723389,   0.215065,  -0.003071,
 13.534200,  58.723389,   0.227026,  -0.002686,
 14.286099,  58.723389,   0.220398,  -0.001641,
 15.037999,  58.723389,   0.222854,   0.001373,
 15.789901,  58.723389,   0.236635,   0.002206,
 16.541800,  58.723389,   0.214478,   0.002991,
 17.293700,  58.723389,   0.224946,  -0.001256,
 18.045600,  58.723389,   0.222639,   0.002841,
 18.797500,  58.723389,   0.224273,   0.007710,
 19.549399,  58.723389,   0.225978,   0.003238,
 20.301299,  58.723389,   0.224916,   0.000306,
 21.053199,  58.723389,   0.229340,   0.005121,
 21.805099,  58.723389,   0.206249,  -0.006639,
 22.556998,  58.723389,   0.225185,   0.006656,
 23.308902,  58.723389,   0.236994,   0.005193,
 24.060802,  58.723389,   0.226935,   0.002106,
 24.812701,  58.723389,   0.224158,  -0.003440,
 25.564601,  58.723389,   0.218710,  -0.003351,
 26.316501,  58.723389,   0.227140,  -0.003185,
 27.068400,  58.723389,   0.227990,  -0.001559,
 27.820300,  58.723389,   0.230458,  -0.002208,
 28.572200,  58.723389,   0.226550,   0.002049,
 29.324100,  58.723389,   0.229663,  -0.003134,
 30.075999,  58.723389,   0.226574,   0.006618,
 30.827899,  58.723389,   0.220649,   0.005404,
 31.579799,  58.723389,   0.220773,  -0.000827,
 32.331698,  58.723389,   0.229177,   0.003303,
 33.083602,  58.723389,   0.235992,   0.001569,
 33.835502,  58.723389,   0.227652,   0.012672,
 34.587401,  58.723389,   0.222498,   0.002549,
 35.339301,  58.723389,   0.234786,   0.003966,
 36.091201,  58.723389,   0.224413,  -0.005457,
 36.843101,  58.723389,   0.231489,   0.002608,
 37.595000,  58.723389,   0.232297,   0.007394,
 38.346900,  58.723389,   0.218844,  -0.009829,
 39.098800,  58.723389,   0.241952,  -0.006681,
 39.850699,  58.723389,   0.224625,  -0.005637,
 40.602599,  58.723389,   0.217371,  -0.000459,
 41.354499,  58.723389,   0.214255,  -0.000145,
 42.106399,  58.723389,   0.226957,  -0.003602,
 42.858298,  58.723389,   0.224239,  -0.004411,
 43.610202,  58.723389,   0.219776,  -0.000924,
 44.362102,  58.723389,   0.233264,   0.002657,
 45.114001,  58.723389,   0.226453,   0.009014,
 45.865901,  58.723389,   0.220144,   0.002852,
 46.617801,  58.723389,   0.223739,   0.000008,
 47.369700,  58.723389,   0.235517,   0.000650,
 48.121600,  58.723389,   0.234528,  -0.005994,
 48.873500,  58.723389,   0.228392,   0.003069,
 49.625400,  58.723389,   0.220579,  -0.005285,
 50.377299,  58.723389,   0.227998,  -0.002277,
 51.129199,  58.723389,   0.231646,  -0.004607,
 51.881099,  58.723389,   0.219554,  -0.002474,
 52.632998,  58.723389,   0.219021,  -0.003054,
 53.384898,  58.723389,   0.226559,   0.002709,
 54.136798,  58.723389,   0.227999,  -0.003385,
 54.888698,  58.723389,   0.216858,  -0.001734,
 55.640597,  58.723389,   0.224147,  -0.006527,
 56.392497,  58.723389,   0.225541,   0.000806,
 57.144397,  58.723389,   0.217493,   0.003305,
 57.896296,  58.723389,   0.239646,  -0.001112,
 58.648204,  58.723389,   0.238685,   0.002347,
 59.400104,  58.723389,   0.228062,  -0.006157,
 60.152003,  58.723389,   0.224494,  -0.000169,
 60.903903,  58.723389,   0.227461,   0.004082,
 61.655803,  58.723389,   0.227232,  -0.003169,
 62.407702,  58.723389,   0.226906,  -0.001224,
 63.159602,  58.723389,   0.239831,  -0.012857,
 63.911502,  58.723389,   0.226368,   0.000592,
 64.663402,  58.723389,   0.223190,   0.003131,
 65.415301,  58.723389,   0.222604,  -0.000975,
 66.167201,  58.723389,   0.225762,  -0.000533,
 66.919101,  58.723389,   0.221673,   0.003000,
 67.671000,  58.723389,   0.234203,   0.003759,
 68.422900,  58.723389,   0.229578,   0.004881,
 69.174800,  58.723389,   0.231974,  -0.001218,
 69.926700,  58.723389,   0.232740,   0.000207,
 70.678599,  58.723389,   0.237353,  -0.004494,
 71.430499,  58.723389,   0.232061,  -0.005356,
 72.182399,  58.723389,   0.233454,   0.005417,
 72.934299,  58.723389,   0.210821,   0.002482,
 73.686198,  58.723389,   0.238215,  -0.005523,
 74.438098,  58.723389,   0.228559,   0.001240,
 75.189998,  58.723389,   0.229305,   0.000881,
 75.941897,  58.723389,   0.228173,   0.002713,
 76.693797,  58.723389,   0.224417,   0.000340,
 77.445697,  58.723389,   0.230917,  -0.007858,
 78.197597,  58.723389,   0.230458,  -0.001357,
 78.949504,  58.723389,   0.230264,  -0.001065,
 79.701404,  58.723389,   0.234125,   0.002617,
 80.453303,  58.723389,   0.226079,  -0.002378,
 81.205203,  58.723389,   0.237434,  -0.000627,
 81.957103,  58.723389,   0.212432,   0.002814,
 82.709002,  58.723389,   0.236476,  -0.001997,
  0.000000,  58.272251,   0.221213,   0.004309,
  0.751900,  58.272251,   0.225770,   0.003525,
  1.503800,  58.272251,   0.230182,  -0.010296,
  2.255700,  58.272251,   0.224758,  -0.003776,
  3.007600,  58.272251,   0.228350,   0.005389,
  3.759500,  58.272251,   0.222086,  -0.002019,
  4.511399,  58.272251,   0.226499,   0.015081,
  5.263301,  58.272251,   0.224001,  -0.007389,
  6.015201,  58.272251,   0.233373,   0.006297,
  6.767100,  58.272251,   0.230276,   0.003844,
  7.519000,  58.272251,   0.228383,  -0.000290,
  8.270900,  58.272251,   0.227015,   0.007096,
  9.022799,  58.272251,   0.223098,  -0.007475,
  9.774699,  58.272251,   0.226124,  -0.002557,
 10.526601,  58.272251,   0.226119,  -0.007290,
 11.278501,  58.272251,   0.231434,   0.002164,
 12.030400,  58.272251,   0.224385,   0.004737,
 12.782300,  58.272251,   0.223440,   0.002981,
 13.534200,  58.272251,   0.227563,  -0.000977,
 14.286099,  58.272251,   0.220422,  -0.002481,
 15.037999,  58.272251,   0.232782,   0.001170,
 15.789901,  58.272251,   0.233399,   0.000438,
 16.541800,  58.272251,   0.207770,   0.000022,
 17.293700,  58.272251,   0.233233,   0.009042,
 18.045600,  58.272251,   0.229696,  -0.001703,
 18.797500,  58.272251,   0.225213,  -0.003827,
 19.549399,  58.272251,   0.233690,   0.000647,
 20.301299,  58.272251,   0.230762,   0.002920,
 21.053199,  58.272251,   0.220839,  -0.007182,
 21.805099,  58.272251,   0.220735,   0.001895,
 22.556998,  58.272251,   0.222043,   0.012341,
 23.308902,  58.272251,   0.235662,  -0.001771,
 24.060802,  58.272251,   0.229607,   0.000046,
 24.812701,  58.272251,   0.236713,   0.001060,
 25.564601,  58.272251,   0.219750,  -0.011016,
 26.316501,  58.272251,   0.224722,   0.003231,
 27.068400,  58.272251,   0.228521,  -0.004224,
 27.820300,  58.272251,   0.230989,  -0.000709,
 28.572200,  58.272251,   0.223761,   0.001898,
 29.324100,  58.272251,   0.224900,   0.003160,
 30.075999,  58.272251,   0.227888,   0.000663,
 30.827899,  58.272251,   0.225812,  -0.000930,
 31.579799,  58.272251,   0.218872,   0.003407,
 32.331698,  58.272251,   0.221345,  -0.002197,
 33.083602,  58.272251,   0.222078,   0.001297,
 33.835502,  58.272251,   0.228918,   0.008562,
 34.587401,  58.272251,   0.220414,   0.004930,
 35.339301,  58.272251,   0.229101,   0.001885,
 36.091201,  58.272251,   0.231557,  -0.000019,
 36.843101,  58.272251,   0.232697,   0.000743,
 37.595000,  58.272251,   0.236759,   0.007339,
 38.346900,  58.272251,   0.228958,   0.000891,
 39.098800,  58.272251,   0.225503,  -0.008622,
 39.850699,  58.272251,   0.221930,  -0.011575,
 40.602599,  58.272251,   0.219555,   0.000317,
 41.354499,  58.272251,   0.217377,   0.000086,
 42.106399,  58.272251,   0.226660,  -0.005000,
 42.858298,  58.272251,   0.221976,   0.007089,
 43.610202,  58.272251,   0.225594,  -0.000393,
 44.362102,  58.272251,   0.234438,  -0.002161,
 45.114001,  58.272251,   0.224260,   0.002418,
 45.865901,  58.272251,   0.226064,  -0.000230,
 46.617801,  58.272251,   0.227262,  -0.011742,
 47.369700,  58.272251,   0.220499,   0.001752,
 48.121600,  58.272251,   0.236867,   0.001412,
 48.873500,  58.272251,   0.230689,   0.001784,
 49.625400,  58.272251,   0.234774,   0.004999,
 50.377299,  58.272251,   0.236641,  -0.014143,
 51.129199,  58.272251,   0.224763,  -0.006380,
 51.881099,  58.272251,   0.223621,  -0.010145,
 52.632998,  58.272251,   0.225616,  -0.002930,
 53.384898,  58.272251,   0.237367,   0.002094,
 54.136798,  58.272251,   0.229197,  -0.006666,
 54.888698,  58.272251,   0.220674,   0.011806,
 55.640597,  58.272251,   0.222704,  -0.006258,
 56.392497,  58.272251,   0.225019,   0.004508,
 57.144397,  58.272251,   0.215843,  -0.006931,
 57.896296,  58.272251,   0.232675,  -0.000063,
 58.648204,  58.272251,   0.225979,   0.000779,
 59.400104,  58.272251,   0.224387,  -0.000656,
 60.152003,  58.272251,   0.226800,   0.001348,
 60.903903,  58.272251,   0.226974,  -0.004594,
 61.655803,  58.272251,   0.231202,  -0.001410,
 62.407702,  58.272251,   0.234355,   0.006200,
 63.159602,  58.272251,   0.236572,  -0.011462,
 63.911502,  58.272251,   0.226839,  -0.002115,
 64.663402,  58.272251,   0.223957,   0.000659,
 65.415301,  58.272251,   0.228761,   0.003432,
 66.167201,  58.272251,   0.235217,  -0.001301,
 66.919101,  58.272251,   0.223782,  -0.007884,
 67.671000,  58.272251,   0.226569,  -0.004813,
 68.422900,  58.272251,   0.213739,  -0.002719,
 69.174800,  58.272251,   0.234292,  -0.003034,
 69.926700,  58.272251,   0.235347,   0.001288,
 70.678599,  58.272251,   0.230913,  -0.003666,
 71.430499,  58.272251,   0.235928,  -0.003755,
 72.182399,  58.272251,   0.230903,   0.002393,
 72.934299,  58.272251,   0.218172,   0.012042,
 73.686198,  58.272251,   0.238238,  -0.007474,
 74.438098,  58.272251,   0.231358,   0.018191,
 75.189998,  58.272251,   0.217488,  -0.008185,
 75.941897,  58.272251,   0.232185,  -0.001224,
 76.693797,  58.272251,   0.216239,  -0.003689,
 77.445697,  58.272251,   0.235887,   0.001820,
 78.197597,  58.272251,   0.228428,   0.002384,
 78.949504,  58.272251,   0.233703,  -0.001078,
 79.701404,  58.272251,   0.226778,  -0.003779,
 80.453303,  58.272251,   0.231404,  -0.000605,
 81.205203,  58.272251,   0.234727,  -0.001477,
 81.957103,  58.272251,   0.216941,   0.002154,
 82.709002,  58.272251,   0.227492,   0.002134,
  0.000000,  57.821110,   0.223964,   0.008394,
  0.751900,  57.821110,   0.229692,  -0.000360,
  1.503800,  57.821110,   0.225931,  -0.003958,
  2.255700,  57.821110,   0.216889,   0.000952,
  3.007600,  57.821110,   0.227236,  -0.011047,
  3.759500,  57.821110,   0.220934,   0.001976,
  4.511399,  57.821110,   0.228956,  -0.000517,
  5.263301,  57.821110,   0.214337,  -0.007338,
  6.015201,  57.821110,   0.228975,   0.001344,
  6.767100,  57.821110,   0.231228,  -0.002828,
  7.519000,  57.821110,   0.230567,  -0.003652,
  8.270900,  57.821110,   0.223236,  -0.000918,
  9.022799,  57.821110,   0.227185,   0.002616,
  9.774699,  57.821110,   0.226140,   0.006525,
 10.526601,  57.821110,   0.226821,  -0.002477,
 11.278501,  57.821110,   0.228570,  -0.001748,
 12.030400,  57.821110,   0.221673,   0.000479,
 12.782300,  57.821110,   0.228278,   0.000950,
 13.534200,  57.821110,   0.229792,   0.001444,
 14.286099,  57.821110,   0.222199,  -0.000104,
 15.037999,  57.821110,   0.230672,   0.012389,
 15.789901,  57.821110,   0.224827,   0.003802,
 16.541800,  57.821110,   0.201911,   0.002819,
 17.293700,  57.821110,   0.230746,  -0.008012,
 18.045600,  57.821110,   0.228414,  -0.014711,
 18.797500,  57.821110,   0.221905,   0.003499,
 19.549399,  57.821110,   0.228367,   0.006227,
 20.301299,  57.821110,   0.232129,   0.000903,
 21.053199,  57.821110,   0.216571,   0.002228,
 21.805099,  57.821110,   0.220618,   0.001143,
 22.556998,  57.821110,   0.220224,   0.003588,
 23.308902,  57.821110,   0.235835,  -0.005025,
 24.060802,  57.821110,   0.232111,  -0.003975,
 24.812701,  57.821110,   0.232620,  -0.000746,
 25.564601,  57.821110,   0.217958,  -0.005106,
 26.316501,  57.821110,   0.229674,   0.002232,
 27.068400,  57.821110,   0.238331,  -0.003065,
 27.820300,  57.821110,   0.222442,   0.017825,
 28.572200,  57.821110,   0.222290,   0.003389,
 29.324100,  57.821110,   0.229018,   0.001473,
 30.075999,  57.821110,   0.229588,  -0.002773,
 30.827899,  57.821110,   0.224932,  -0.016917,
 31.579799,  57.821110,   0.221394,   0.002104,
 32.331698,  57.821110,   0.219224,   0.007500,
 33.083602,  57.821110,   0.220624,  -0.000837,
 33.835502,  57.821110,   0.227721,   0.003927,
 34.587401,  57.821110,   0.219771,   0.007512,
 35.339301,  57.821110,   0.220753,  -0.003406,
 36.091201,  57.821110,   0.218480,  -0.000225,
 36.843101,  57.821110,   0.224983,  -0.000295,
 37.595000,  57.821110,   0.236564,   0.002362,
 38.346900,  57.821110,   0.225044,  -0.000304,
 39.098800,  57.821110,   0.227983,   0.008564,
 39.850699,  57.821110,   0.222373,  -0.003732,
 40.602599,  57.821110,   0.222520,   0.004789,
 41.354499,  57.821110,   0.219614,  -0.001338,
 42.106399,  57.821110,   0.223884,  -0.001027,
 42.858298,  57.821110,   0.221732,   0.004249,
 43.610202,  57.821110,   0.215507,  -0.002732,
 44.362102,  57.821110,   0.227130,  -0.008821,
 45.114001,  57.821110,   0.222350,  -0.002373,
 45.865901,  57.821110,   0.229752,  -0.005108,
 46.617801,  57.821110,   0.230879,  -0.001647,
 47.369700,  57.821110,   0.210535,   0.012986,
 48.121600,  57.821110,   0.228643,   0.006823,
 48.873500,  57.821110,   0.226320,  -0.004743,
 49.625400,  57.821110,   0.224220,   0.008272,
 50.377299,  57.821110,   0.228482,  -0.000953,
 51.129199,  57.821110,   0.221900,   0.003218,
 51.881099,  57.821110,   0.221285,  -0.002712,
 52.632998,  57.821110,   0.230079,  -0.009296,
 53.384898,  57.821110,   0.234715,   0.005955,
 54.136798,  57.821110,   0.220741,  -0.006667,
 54.888698,  57.821110,   0.228722,   0.000753,
 55.640597,  57.821110,   0.227941,  -0.005521,
 56.392497,  57.821110,   0.222942,  -0.007794,
 57.144397,  57.821110,   0.218508,   0.000110,
 57.896296,  57.821110,   0.227758,  -0.001887,
 58.648204,  57.821110,   0.226932,   0.001200,
 59.400104,  57.821110,   0.220734,  -0.011132,
 60.152003,  57.821110,   0.232737,   0.006086,
 60.903903,  57.821110,   0.225096,   0.004435,
 61.655803,  57.821110,   0.229517,   0.005436,
 62.407702,  57.821110,   0.234706,   0.001537,
 63.159602,  57.821110,   0.233638,  -0.006378,
 63.911502,  57.821110,   0.234190,   0.001941,
 64.663402,  57.821110,   0.222708,   0.000551,
 65.415301,  57.821110,   0.211686,  -0.006895,
 66.167201,  57.821110,   0.229601,   0.005798,
 66.919101,  57.821110,   0.225326,  -0.009667,
 67.671000,  57.821110,   0.215725,  -0.007909,
 68.422900,  57.821110,   0.224763,  -0.004682,
 69.174800,  57.821110,   0.231035,  -0.004888,
 69.926700,  57.821110,   0.226758,   0.008752,
 70.678599,  57.821110,   0.215744,  -0.014790,
 71.430499,  57.821110,   0.230663,  -0.012941,
 72.182399,  57.821110,   0.231947,   0.000971,
 72.934299,  57.821110,   0.219410,   0.001766,
