VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     61, I=,    111, J=,    132, K=,      1, F=POINT 
 72.934299,  59.174530,   0.233645,   0.006678,
 73.686198,  59.174530,   0.220904,   0.002212,
 74.438098,  59.174530,   0.231490,  -0.001545,
 75.189998,  59.174530,   0.241295,  -0.001308,
 75.941897,  59.174530,   0.228845,   0.000862,
 76.693797,  59.174530,   0.213153,  -0.002810,
 77.445697,  59.174530,   0.246780,   0.001718,
 78.197597,  59.174530,   0.218178,   0.004814,
 78.949504,  59.174530,   0.232522,   0.002119,
 79.701404,  59.174530,   0.216922,  -0.016114,
 80.453303,  59.174530,   0.234578,   0.003112,
 81.205203,  59.174530,   0.235379,   0.002954,
 81.957103,  59.174530,   0.227446,   0.003749,
 82.709002,  59.174530,   0.226241,   0.009587,
  0.000000,  58.723389,   0.225122,   0.002625,
  0.751900,  58.723389,   0.228416,   0.007910,
  1.503800,  58.723389,   0.233433,   0.000737,
  2.255700,  58.723389,   0.221581,   0.004459,
  3.007600,  58.723389,   0.221102,  -0.006340,
  3.759500,  58.723389,   0.223219,   0.001494,
  4.511399,  58.723389,   0.222417,  -0.004659,
  5.263301,  58.723389,   0.224158,  -0.000709,
  6.015201,  58.723389,   0.231577,  -0.003668,
  6.767100,  58.723389,   0.226741,  -0.008343,
  7.519000,  58.723389,   0.223877,  -0.008070,
  8.270900,  58.723389,   0.216174,  -0.001324,
  9.022799,  58.723389,   0.227112,  -0.002233,
  9.774699,  58.723389,   0.227871,  -0.002665,
 10.526601,  58.723389,   0.216708,  -0.014933,
 11.278501,  58.723389,   0.230982,  -0.000708,
 12.030400,  58.723389,   0.214102,   0.010439,
 12.782300,  58.723389,   0.221932,   0.000914,
 13.534200,  58.723389,   0.227658,  -0.003517,
 14.286099,  58.723389,   0.226707,   0.000992,
 15.037999,  58.723389,   0.224976,   0.006091,
 15.789901,  58.723389,   0.220427,   0.002547,
 16.541800,  58.723389,   0.218753,   0.014975,
 17.293700,  58.723389,   0.232702,  -0.002646,
 18.045600,  58.723389,   0.225255,   0.003822,
 18.797500,  58.723389,   0.217390,   0.003011,
 19.549399,  58.723389,   0.211492,   0.004720,
 20.301299,  58.723389,   0.221072,  -0.003673,
 21.053199,  58.723389,   0.227780,  -0.000252,
 21.805099,  58.723389,   0.226975,   0.002131,
 22.556998,  58.723389,   0.227272,  -0.000714,
 23.308902,  58.723389,   0.223044,   0.004457,
 24.060802,  58.723389,   0.230043,   0.002559,
 24.812701,  58.723389,   0.227581,   0.005608,
 25.564601,  58.723389,   0.229153,   0.002396,
 26.316501,  58.723389,   0.222272,   0.009146,
 27.068400,  58.723389,   0.212913,  -0.004051,
 27.820300,  58.723389,   0.226697,  -0.002247,
 28.572200,  58.723389,   0.217621,   0.006712,
 29.324100,  58.723389,   0.221382,  -0.000053,
 30.075999,  58.723389,   0.224262,   0.013020,
 30.827899,  58.723389,   0.211168,  -0.009591,
 31.579799,  58.723389,   0.217973,   0.004261,
 32.331698,  58.723389,   0.216806,  -0.006195,
 33.083602,  58.723389,   0.217645,   0.001933,
 33.835502,  58.723389,   0.220886,  -0.002765,
 34.587401,  58.723389,   0.230168,  -0.001028,
 35.339301,  58.723389,   0.225217,  -0.008580,
 36.091201,  58.723389,   0.235758,  -0.003237,
 36.843101,  58.723389,   0.222180,  -0.003839,
 37.595000,  58.723389,   0.221198,  -0.002399,
 38.346900,  58.723389,   0.216530,   0.001629,
 39.098800,  58.723389,   0.231566,   0.002762,
 39.850699,  58.723389,   0.222426,  -0.005011,
 40.602599,  58.723389,   0.219728,  -0.006302,
 41.354499,  58.723389,   0.242439,  -0.000828,
 42.106399,  58.723389,   0.221124,   0.006665,
 42.858298,  58.723389,   0.231352,   0.002106,
 43.610202,  58.723389,   0.231334,   0.009290,
 44.362102,  58.723389,   0.224969,   0.003827,
 45.114001,  58.723389,   0.227055,  -0.001701,
 45.865901,  58.723389,   0.238557,   0.001056,
 46.617801,  58.723389,   0.228768,   0.006435,
 47.369700,  58.723389,   0.224958,   0.001503,
 48.121600,  58.723389,   0.223756,  -0.001915,
 48.873500,  58.723389,   0.225522,   0.003457,
 49.625400,  58.723389,   0.224512,  -0.011532,
 50.377299,  58.723389,   0.228252,  -0.001511,
 51.129199,  58.723389,   0.216483,  -0.013653,
 51.881099,  58.723389,   0.233240,  -0.000906,
 52.632998,  58.723389,   0.227619,  -0.002268,
 53.384898,  58.723389,   0.220222,  -0.003232,
 54.136798,  58.723389,   0.228893,   0.000353,
 54.888698,  58.723389,   0.237685,   0.003675,
 55.640597,  58.723389,   0.231071,  -0.002836,
 56.392497,  58.723389,   0.225386,   0.000247,
 57.144397,  58.723389,   0.226747,  -0.001483,
 57.896296,  58.723389,   0.223965,  -0.001502,
 58.648204,  58.723389,   0.230634,  -0.005205,
 59.400104,  58.723389,   0.232677,  -0.004095,
 60.152003,  58.723389,   0.219737,   0.012071,
 60.903903,  58.723389,   0.242351,  -0.003421,
 61.655803,  58.723389,   0.237366,   0.005074,
 62.407702,  58.723389,   0.229574,   0.000639,
 63.159602,  58.723389,   0.232061,  -0.000133,
 63.911502,  58.723389,   0.238982,   0.006955,
 64.663402,  58.723389,   0.235966,  -0.009404,
 65.415301,  58.723389,   0.226274,  -0.005085,
 66.167201,  58.723389,   0.228947,   0.001005,
 66.919101,  58.723389,   0.226068,  -0.000060,
 67.671000,  58.723389,   0.226987,  -0.003547,
 68.422900,  58.723389,   0.237388,   0.001540,
 69.174800,  58.723389,   0.223998,  -0.000459,
 69.926700,  58.723389,   0.229185,  -0.000051,
 70.678599,  58.723389,   0.230392,  -0.000864,
 71.430499,  58.723389,   0.228891,  -0.008439,
 72.182399,  58.723389,   0.230388,   0.001918,
 72.934299,  58.723389,   0.238369,  -0.004077,
 73.686198,  58.723389,   0.220147,  -0.002574,
 74.438098,  58.723389,   0.235561,   0.012109,
 75.189998,  58.723389,   0.243580,   0.005724,
 75.941897,  58.723389,   0.225935,   0.004448,
 76.693797,  58.723389,   0.216683,  -0.015022,
 77.445697,  58.723389,   0.232522,   0.000812,
 78.197597,  58.723389,   0.230257,  -0.001412,
 78.949504,  58.723389,   0.239943,   0.000217,
 79.701404,  58.723389,   0.229289,   0.005651,
 80.453303,  58.723389,   0.231479,   0.003824,
 81.205203,  58.723389,   0.228386,   0.004671,
 81.957103,  58.723389,   0.220621,   0.005580,
 82.709002,  58.723389,   0.234526,  -0.000156,
  0.000000,  58.272251,   0.225652,  -0.004421,
  0.751900,  58.272251,   0.231319,   0.004936,
  1.503800,  58.272251,   0.230899,   0.001047,
  2.255700,  58.272251,   0.217693,   0.004299,
  3.007600,  58.272251,   0.220844,  -0.000612,
  3.759500,  58.272251,   0.223990,   0.001639,
  4.511399,  58.272251,   0.216218,   0.001460,
  5.263301,  58.272251,   0.221973,  -0.000051,
  6.015201,  58.272251,   0.239534,  -0.007102,
  6.767100,  58.272251,   0.220770,   0.007159,
  7.519000,  58.272251,   0.219988,   0.005591,
  8.270900,  58.272251,   0.237164,  -0.003745,
  9.022799,  58.272251,   0.224580,  -0.011880,
  9.774699,  58.272251,   0.232068,   0.008756,
 10.526601,  58.272251,   0.224777,   0.007201,
 11.278501,  58.272251,   0.227941,   0.001197,
 12.030400,  58.272251,   0.210362,  -0.000263,
 12.782300,  58.272251,   0.220818,  -0.003136,
 13.534200,  58.272251,   0.229550,   0.002473,
 14.286099,  58.272251,   0.223137,  -0.005568,
 15.037999,  58.272251,   0.224658,   0.000726,
 15.789901,  58.272251,   0.223477,   0.000101,
 16.541800,  58.272251,   0.231316,   0.002429,
 17.293700,  58.272251,   0.229319,  -0.000298,
 18.045600,  58.272251,   0.221553,  -0.002467,
 18.797500,  58.272251,   0.224615,  -0.000483,
 19.549399,  58.272251,   0.219912,  -0.004948,
 20.301299,  58.272251,   0.219720,   0.006852,
 21.053199,  58.272251,   0.225747,  -0.000449,
 21.805099,  58.272251,   0.225533,  -0.006216,
 22.556998,  58.272251,   0.227846,  -0.003245,
 23.308902,  58.272251,   0.224795,  -0.001188,
 24.060802,  58.272251,   0.229896,   0.001638,
 24.812701,  58.272251,   0.224008,   0.003358,
 25.564601,  58.272251,   0.216387,   0.001453,
 26.316501,  58.272251,   0.228153,  -0.004386,
 27.068400,  58.272251,   0.220914,  -0.005464,
 27.820300,  58.272251,   0.227781,  -0.000119,
 28.572200,  58.272251,   0.221101,  -0.004578,
 29.324100,  58.272251,   0.221747,  -0.000964,
 30.075999,  58.272251,   0.225947,  -0.000396,
 30.827899,  58.272251,   0.221130,   0.001151,
 31.579799,  58.272251,   0.214258,  -0.000105,
 32.331698,  58.272251,   0.222688,  -0.005084,
 33.083602,  58.272251,   0.219157,  -0.004282,
 33.835502,  58.272251,   0.222997,  -0.002065,
 34.587401,  58.272251,   0.233233,   0.000063,
 35.339301,  58.272251,   0.237781,  -0.002586,
 36.091201,  58.272251,   0.227637,   0.001230,
 36.843101,  58.272251,   0.229479,  -0.003301,
 37.595000,  58.272251,   0.225719,   0.001144,
 38.346900,  58.272251,   0.215631,   0.000842,
 39.098800,  58.272251,   0.231825,   0.000209,
 39.850699,  58.272251,   0.227631,   0.001932,
 40.602599,  58.272251,   0.237497,  -0.000882,
 41.354499,  58.272251,   0.228197,  -0.001197,
 42.106399,  58.272251,   0.224196,  -0.001922,
 42.858298,  58.272251,   0.233124,  -0.003475,
 43.610202,  58.272251,   0.238990,   0.017306,
 44.362102,  58.272251,   0.228698,   0.003773,
 45.114001,  58.272251,   0.235194,  -0.004399,
 45.865901,  58.272251,   0.232323,  -0.004100,
 46.617801,  58.272251,   0.219831,   0.003401,
 47.369700,  58.272251,   0.231416,   0.002270,
 48.121600,  58.272251,   0.229031,   0.001812,
 48.873500,  58.272251,   0.229126,   0.007477,
 49.625400,  58.272251,   0.228788,  -0.006084,
 50.377299,  58.272251,   0.229387,   0.006177,
 51.129199,  58.272251,   0.226448,   0.001632,
 51.881099,  58.272251,   0.231485,   0.002348,
 52.632998,  58.272251,   0.224968,   0.009102,
 53.384898,  58.272251,   0.232029,   0.001725,
 54.136798,  58.272251,   0.230203,  -0.006234,
 54.888698,  58.272251,   0.217661,   0.011825,
 55.640597,  58.272251,   0.224444,  -0.002407,
 56.392497,  58.272251,   0.225575,  -0.001302,
 57.144397,  58.272251,   0.228376,  -0.007356,
 57.896296,  58.272251,   0.224771,  -0.001517,
 58.648204,  58.272251,   0.236417,  -0.001697,
 59.400104,  58.272251,   0.232231,  -0.009101,
 60.152003,  58.272251,   0.223081,   0.008990,
 60.903903,  58.272251,   0.242359,  -0.000482,
 61.655803,  58.272251,   0.226850,  -0.000730,
 62.407702,  58.272251,   0.227568,  -0.002242,
 63.159602,  58.272251,   0.233980,  -0.004460,
 63.911502,  58.272251,   0.231334,   0.003709,
 64.663402,  58.272251,   0.233867,   0.003100,
 65.415301,  58.272251,   0.235737,  -0.002727,
 66.167201,  58.272251,   0.225190,  -0.002112,
 66.919101,  58.272251,   0.224919,  -0.005455,
 67.671000,  58.272251,   0.231009,   0.002306,
 68.422900,  58.272251,   0.231040,  -0.002537,
 69.174800,  58.272251,   0.228298,   0.005226,
 69.926700,  58.272251,   0.218943,  -0.001252,
 70.678599,  58.272251,   0.226999,  -0.003101,
 71.430499,  58.272251,   0.230220,   0.003701,
 72.182399,  58.272251,   0.226857,  -0.001111,
 72.934299,  58.272251,   0.226867,  -0.001520,
 73.686198,  58.272251,   0.237479,  -0.005065,
 74.438098,  58.272251,   0.230371,  -0.001378,
 75.189998,  58.272251,   0.229982,  -0.001383,
 75.941897,  58.272251,   0.226683,   0.002417,
 76.693797,  58.272251,   0.229079,   0.007763,
 77.445697,  58.272251,   0.225944,  -0.009179,
 78.197597,  58.272251,   0.220758,   0.004461,
 78.949504,  58.272251,   0.230951,  -0.000869,
 79.701404,  58.272251,   0.238035,  -0.000710,
 80.453303,  58.272251,   0.227496,   0.001767,
 81.205203,  58.272251,   0.228401,  -0.003094,
 81.957103,  58.272251,   0.222343,   0.010008,
 82.709002,  58.272251,   0.232307,  -0.006152,
  0.000000,  57.821110,   0.232712,  -0.004884,
  0.751900,  57.821110,   0.219729,   0.001364,
  1.503800,  57.821110,   0.221222,   0.005853,
  2.255700,  57.821110,   0.215343,   0.010302,
  3.007600,  57.821110,   0.221389,  -0.001352,
  3.759500,  57.821110,   0.229184,  -0.000969,
  4.511399,  57.821110,   0.216725,   0.001078,
  5.263301,  57.821110,   0.223023,   0.007374,
  6.015201,  57.821110,   0.231444,  -0.001841,
  6.767100,  57.821110,   0.220060,  -0.000009,
  7.519000,  57.821110,   0.221204,   0.011936,
  8.270900,  57.821110,   0.236286,  -0.001563,
  9.022799,  57.821110,   0.208028,  -0.005165,
  9.774699,  57.821110,   0.219189,   0.011503,
 10.526601,  57.821110,   0.210081,   0.001437,
 11.278501,  57.821110,   0.224479,  -0.007320,
 12.030400,  57.821110,   0.223128,   0.010603,
 12.782300,  57.821110,   0.220601,  -0.000773,
 13.534200,  57.821110,   0.209478,  -0.001653,
 14.286099,  57.821110,   0.223832,   0.000818,
 15.037999,  57.821110,   0.220003,  -0.010089,
 15.789901,  57.821110,   0.239141,  -0.002503,
 16.541800,  57.821110,   0.231346,  -0.001743,
 17.293700,  57.821110,   0.233978,  -0.000282,
 18.045600,  57.821110,   0.226879,   0.000072,
 18.797500,  57.821110,   0.226554,  -0.002106,
 19.549399,  57.821110,   0.215511,  -0.006919,
 20.301299,  57.821110,   0.229098,   0.007562,
 21.053199,  57.821110,   0.229216,  -0.000626,
 21.805099,  57.821110,   0.220970,  -0.007020,
 22.556998,  57.821110,   0.223790,   0.008104,
 23.308902,  57.821110,   0.221364,   0.002070,
 24.060802,  57.821110,   0.220451,   0.003077,
 24.812701,  57.821110,   0.227395,  -0.002432,
 25.564601,  57.821110,   0.211730,   0.002816,
 26.316501,  57.821110,   0.231202,   0.003469,
 27.068400,  57.821110,   0.222618,  -0.002466,
 27.820300,  57.821110,   0.218378,   0.008522,
 28.572200,  57.821110,   0.221817,  -0.007710,
 29.324100,  57.821110,   0.221720,  -0.000733,
 30.075999,  57.821110,   0.222493,  -0.000086,
 30.827899,  57.821110,   0.230910,  -0.002931,
 31.579799,  57.821110,   0.219256,  -0.000903,
 32.331698,  57.821110,   0.229027,  -0.002214,
 33.083602,  57.821110,   0.233902,  -0.002160,
 33.835502,  57.821110,   0.238842,   0.004815,
 34.587401,  57.821110,   0.233093,   0.001994,
 35.339301,  57.821110,   0.237126,   0.004301,
 36.091201,  57.821110,   0.215752,  -0.019721,
 36.843101,  57.821110,   0.231067,   0.006895,
 37.595000,  57.821110,   0.238852,   0.002763,
 38.346900,  57.821110,   0.223728,  -0.002088,
 39.098800,  57.821110,   0.228394,   0.001557,
 39.850699,  57.821110,   0.231474,  -0.001782,
 40.602599,  57.821110,   0.234726,  -0.008437,
 41.354499,  57.821110,   0.226467,  -0.002212,
 42.106399,  57.821110,   0.225887,   0.006298,
 42.858298,  57.821110,   0.239335,   0.001391,
 43.610202,  57.821110,   0.211321,  -0.000186,
 44.362102,  57.821110,   0.211100,   0.001603,
 45.114001,  57.821110,   0.230784,   0.007846,
 45.865901,  57.821110,   0.230020,   0.007646,
 46.617801,  57.821110,   0.220082,   0.000775,
 47.369700,  57.821110,   0.230070,   0.001795,
 48.121600,  57.821110,   0.228464,  -0.001698,
 48.873500,  57.821110,   0.225825,   0.002127,
 49.625400,  57.821110,   0.231670,   0.002031,
 50.377299,  57.821110,   0.229358,  -0.000906,
 51.129199,  57.821110,   0.234831,  -0.003197,
 51.881099,  57.821110,   0.223530,   0.001133,
 52.632998,  57.821110,   0.222724,  -0.004481,
 53.384898,  57.821110,   0.230546,  -0.003389,
 54.136798,  57.821110,   0.227339,   0.002743,
 54.888698,  57.821110,   0.221313,   0.001502,
 55.640597,  57.821110,   0.225987,  -0.003583,
 56.392497,  57.821110,   0.224918,   0.004685,
 57.144397,  57.821110,   0.231983,   0.010561,
 57.896296,  57.821110,   0.221977,  -0.004291,
 58.648204,  57.821110,   0.233122,  -0.000632,
 59.400104,  57.821110,   0.227815,  -0.002174,
 60.152003,  57.821110,   0.222963,   0.002899,
 60.903903,  57.821110,   0.239488,   0.000435,
 61.655803,  57.821110,   0.225882,   0.003337,
 62.407702,  57.821110,   0.226492,  -0.001304,
 63.159602,  57.821110,   0.225295,   0.008923,
 63.911502,  57.821110,   0.225388,   0.000667,
 64.663402,  57.821110,   0.228407,  -0.000383,
 65.415301,  57.821110,   0.238605,   0.005322,
 66.167201,  57.821110,   0.221325,   0.003033,
 66.919101,  57.821110,   0.216864,   0.003283,
 67.671000,  57.821110,   0.238044,  -0.002144,
 68.422900,  57.821110,   0.223464,  -0.007992,
 69.174800,  57.821110,   0.228608,   0.007616,
 69.926700,  57.821110,   0.223566,   0.002640,
 70.678599,  57.821110,   0.230302,  -0.002222,
 71.430499,  57.821110,   0.229982,   0.001923,
 72.182399,  57.821110,   0.242454,   0.003669,
 72.934299,  57.821110,   0.237925,   0.003715,
