VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     13, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.211202,  -0.001126,
  0.751900,  59.625671,   0.224861,  -0.009686,
  1.503800,  59.625671,   0.225168,   0.006607,
  2.255700,  59.625671,   0.230250,  -0.008125,
  3.007600,  59.625671,   0.233331,  -0.002188,
  3.759500,  59.625671,   0.236720,  -0.001789,
  4.511399,  59.625671,   0.227256,  -0.001222,
  5.263301,  59.625671,   0.215712,   0.001086,
  6.015201,  59.625671,   0.219712,   0.002136,
  6.767100,  59.625671,   0.232947,   0.007261,
  7.519000,  59.625671,   0.217771,  -0.000617,
  8.270900,  59.625671,   0.232146,   0.007217,
  9.022799,  59.625671,   0.223790,  -0.005058,
  9.774699,  59.625671,   0.229235,   0.001625,
 10.526601,  59.625671,   0.217246,  -0.001823,
 11.278501,  59.625671,   0.216646,   0.009143,
 12.030400,  59.625671,   0.228624,   0.002742,
 12.782300,  59.625671,   0.234823,  -0.003504,
 13.534200,  59.625671,   0.221581,   0.000791,
 14.286099,  59.625671,   0.208617,   0.008699,
 15.037999,  59.625671,   0.220723,   0.004097,
 15.789901,  59.625671,   0.222228,  -0.002422,
 16.541800,  59.625671,   0.228454,   0.002120,
 17.293700,  59.625671,   0.224767,  -0.007016,
 18.045600,  59.625671,   0.235503,   0.002895,
 18.797500,  59.625671,   0.219658,  -0.009365,
 19.549399,  59.625671,   0.208226,  -0.005665,
 20.301299,  59.625671,   0.224393,   0.005702,
 21.053199,  59.625671,   0.230003,   0.000390,
 21.805099,  59.625671,   0.226991,   0.003898,
 22.556998,  59.625671,   0.205434,  -0.001466,
 23.308902,  59.625671,   0.238009,   0.000942,
 24.060802,  59.625671,   0.237928,  -0.001355,
 24.812701,  59.625671,   0.226250,  -0.001665,
 25.564601,  59.625671,   0.215348,  -0.000059,
 26.316501,  59.625671,   0.224167,  -0.006710,
 27.068400,  59.625671,   0.227069,   0.004587,
 27.820300,  59.625671,   0.224915,   0.003228,
 28.572200,  59.625671,   0.222392,   0.006348,
 29.324100,  59.625671,   0.219792,  -0.006729,
 30.075999,  59.625671,   0.223188,  -0.004574,
 30.827899,  59.625671,   0.234128,  -0.003069,
 31.579799,  59.625671,   0.223696,  -0.003303,
 32.331698,  59.625671,   0.222268,   0.009236,
 33.083602,  59.625671,   0.226592,   0.004939,
 33.835502,  59.625671,   0.221142,   0.002456,
 34.587401,  59.625671,   0.226562,   0.005564,
 35.339301,  59.625671,   0.224683,  -0.004035,
 36.091201,  59.625671,   0.229094,  -0.006384,
 36.843101,  59.625671,   0.227617,  -0.007096,
 37.595000,  59.625671,   0.221342,   0.002927,
 38.346900,  59.625671,   0.225656,   0.001657,
 39.098800,  59.625671,   0.232976,  -0.002210,
 39.850699,  59.625671,   0.234728,   0.003163,
 40.602599,  59.625671,   0.222570,   0.002144,
 41.354499,  59.625671,   0.219313,   0.007047,
 42.106399,  59.625671,   0.229173,  -0.000715,
 42.858298,  59.625671,   0.237493,  -0.000761,
 43.610202,  59.625671,   0.205517,   0.003077,
 44.362102,  59.625671,   0.230568,  -0.003594,
 45.114001,  59.625671,   0.260829,   0.003265,
 45.865901,  59.625671,   0.228546,  -0.003563,
 46.617801,  59.625671,   0.218782,  -0.007658,
 47.369700,  59.625671,   0.233294,  -0.006176,
 48.121600,  59.625671,   0.235028,  -0.000086,
 48.873500,  59.625671,   0.235218,   0.001354,
 49.625400,  59.625671,   0.233530,   0.004668,
 50.377299,  59.625671,   0.244698,  -0.004119,
 51.129199,  59.625671,   0.221087,   0.002356,
 51.881099,  59.625671,   0.237978,   0.000976,
 52.632998,  59.625671,   0.239182,   0.000668,
 53.384898,  59.625671,   0.229697,   0.004648,
 54.136798,  59.625671,   0.206276,   0.003969,
 54.888698,  59.625671,   0.224921,  -0.001083,
 55.640597,  59.625671,   0.216687,   0.000221,
 56.392497,  59.625671,   0.237170,   0.001368,
 57.144397,  59.625671,   0.225477,  -0.004027,
 57.896296,  59.625671,   0.225955,  -0.000488,
 58.648204,  59.625671,   0.218818,   0.005415,
 59.400104,  59.625671,   0.224832,   0.002656,
 60.152003,  59.625671,   0.224974,   0.006326,
 60.903903,  59.625671,   0.226895,   0.005460,
 61.655803,  59.625671,   0.229302,   0.001430,
 62.407702,  59.625671,   0.232237,   0.003134,
 63.159602,  59.625671,   0.231151,   0.004319,
 63.911502,  59.625671,   0.238924,  -0.001303,
 64.663402,  59.625671,   0.230257,  -0.000287,
 65.415301,  59.625671,   0.225561,  -0.002681,
 66.167201,  59.625671,   0.222042,   0.002123,
 66.919101,  59.625671,   0.214658,  -0.013024,
 67.671000,  59.625671,   0.237985,   0.002900,
 68.422900,  59.625671,   0.237933,   0.001504,
 69.174800,  59.625671,   0.219612,  -0.001172,
 69.926700,  59.625671,   0.229156,   0.001438,
 70.678599,  59.625671,   0.226150,  -0.004865,
 71.430499,  59.625671,   0.230228,   0.004590,
 72.182399,  59.625671,   0.232549,  -0.007677,
 72.934299,  59.625671,   0.229577,   0.006419,
 73.686198,  59.625671,   0.227550,   0.004332,
 74.438098,  59.625671,   0.238040,   0.013779,
 75.189998,  59.625671,   0.226297,   0.005267,
 75.941897,  59.625671,   0.232897,   0.004278,
 76.693797,  59.625671,   0.220795,   0.007769,
 77.445697,  59.625671,   0.232725,  -0.002770,
 78.197597,  59.625671,   0.229734,   0.004299,
 78.949504,  59.625671,   0.217621,  -0.005702,
 79.701404,  59.625671,   0.244926,  -0.000937,
 80.453303,  59.625671,   0.208073,   0.000422,
 81.205203,  59.625671,   0.233654,   0.003237,
 81.957103,  59.625671,   0.221567,  -0.002255,
 82.709002,  59.625671,   0.225827,   0.006779,
  0.000000,  59.174530,   0.210221,  -0.006736,
  0.751900,  59.174530,   0.223985,  -0.001735,
  1.503800,  59.174530,   0.223279,   0.007432,
  2.255700,  59.174530,   0.212546,  -0.007050,
  3.007600,  59.174530,   0.189801,  -0.009350,
  3.759500,  59.174530,   0.224441,   0.000307,
  4.511399,  59.174530,   0.227773,  -0.001413,
  5.263301,  59.174530,   0.202100,  -0.003159,
  6.015201,  59.174530,   0.227007,  -0.004540,
  6.767100,  59.174530,   0.221292,   0.009300,
  7.519000,  59.174530,   0.225900,   0.000211,
  8.270900,  59.174530,   0.227929,   0.002282,
  9.022799,  59.174530,   0.232288,   0.005183,
  9.774699,  59.174530,   0.227228,  -0.003572,
 10.526601,  59.174530,   0.215227,   0.007840,
 11.278501,  59.174530,   0.216503,  -0.001970,
 12.030400,  59.174530,   0.222372,  -0.002610,
 12.782300,  59.174530,   0.234736,  -0.001172,
 13.534200,  59.174530,   0.223313,   0.010143,
 14.286099,  59.174530,   0.231449,   0.008810,
 15.037999,  59.174530,   0.227769,   0.005063,
 15.789901,  59.174530,   0.216199,   0.002856,
 16.541800,  59.174530,   0.223270,   0.002484,
 17.293700,  59.174530,   0.225762,  -0.003274,
 18.045600,  59.174530,   0.226869,  -0.000646,
 18.797500,  59.174530,   0.225930,  -0.007744,
 19.549399,  59.174530,   0.231086,  -0.000666,
 20.301299,  59.174530,   0.223460,   0.005289,
 21.053199,  59.174530,   0.225072,   0.002147,
 21.805099,  59.174530,   0.226960,   0.002011,
 22.556998,  59.174530,   0.225816,   0.006163,
 23.308902,  59.174530,   0.236272,   0.003484,
 24.060802,  59.174530,   0.241133,   0.003531,
 24.812701,  59.174530,   0.227016,   0.003162,
 25.564601,  59.174530,   0.223988,   0.000154,
 26.316501,  59.174530,   0.217215,  -0.001071,
 27.068400,  59.174530,   0.220738,   0.004849,
 27.820300,  59.174530,   0.225698,   0.002234,
 28.572200,  59.174530,   0.223005,   0.000019,
 29.324100,  59.174530,   0.220504,  -0.002658,
 30.075999,  59.174530,   0.222791,  -0.001965,
 30.827899,  59.174530,   0.227322,  -0.002480,
 31.579799,  59.174530,   0.220454,  -0.002545,
 32.331698,  59.174530,   0.226084,   0.005690,
 33.083602,  59.174530,   0.226932,   0.004675,
 33.835502,  59.174530,   0.232508,  -0.002767,
 34.587401,  59.174530,   0.221602,   0.007503,
 35.339301,  59.174530,   0.227344,   0.003018,
 36.091201,  59.174530,   0.226073,  -0.005356,
 36.843101,  59.174530,   0.232016,   0.005774,
 37.595000,  59.174530,   0.223234,   0.007804,
 38.346900,  59.174530,   0.223620,   0.000076,
 39.098800,  59.174530,   0.231853,   0.000848,
 39.850699,  59.174530,   0.234816,   0.000282,
 40.602599,  59.174530,   0.226629,  -0.000751,
 41.354499,  59.174530,   0.226753,   0.005212,
 42.106399,  59.174530,   0.224016,  -0.000674,
 42.858298,  59.174530,   0.230523,  -0.000049,
 43.610202,  59.174530,   0.208150,   0.001489,
 44.362102,  59.174530,   0.231313,  -0.004025,
 45.114001,  59.174530,   0.247265,  -0.003883,
 45.865901,  59.174530,   0.231222,  -0.011377,
 46.617801,  59.174530,   0.217041,  -0.005167,
 47.369700,  59.174530,   0.237321,   0.006536,
 48.121600,  59.174530,   0.233323,   0.001284,
 48.873500,  59.174530,   0.235770,   0.005257,
 49.625400,  59.174530,   0.228881,   0.004460,
 50.377299,  59.174530,   0.227673,   0.000682,
 51.129199,  59.174530,   0.227406,   0.003942,
 51.881099,  59.174530,   0.241876,   0.016061,
 52.632998,  59.174530,   0.244083,   0.008172,
 53.384898,  59.174530,   0.240303,   0.009750,
 54.136798,  59.174530,   0.221518,   0.004483,
 54.888698,  59.174530,   0.225665,  -0.002124,
 55.640597,  59.174530,   0.216612,  -0.001017,
 56.392497,  59.174530,   0.227766,  -0.001198,
 57.144397,  59.174530,   0.222418,   0.004365,
 57.896296,  59.174530,   0.229466,   0.002802,
 58.648204,  59.174530,   0.222549,  -0.007396,
 59.400104,  59.174530,   0.233497,   0.000212,
 60.152003,  59.174530,   0.225894,   0.019719,
 60.903903,  59.174530,   0.227829,   0.009536,
 61.655803,  59.174530,   0.228212,   0.000925,
 62.407702,  59.174530,   0.230916,   0.000687,
 63.159602,  59.174530,   0.228879,   0.000000,
 63.911502,  59.174530,   0.246727,  -0.001701,
 64.663402,  59.174530,   0.231905,  -0.000412,
 65.415301,  59.174530,   0.229263,  -0.001024,
 66.167201,  59.174530,   0.223683,   0.003347,
 66.919101,  59.174530,   0.217418,  -0.011434,
 67.671000,  59.174530,   0.219053,   0.012555,
 68.422900,  59.174530,   0.231799,   0.003011,
 69.174800,  59.174530,   0.224306,   0.002347,
 69.926700,  59.174530,   0.229419,   0.005854,
 70.678599,  59.174530,   0.226921,  -0.000012,
 71.430499,  59.174530,   0.231898,  -0.004253,
 72.182399,  59.174530,   0.230889,  -0.002702,
 72.934299,  59.174530,   0.228758,   0.002802,
 73.686198,  59.174530,   0.227550,   0.005733,
 74.438098,  59.174530,   0.235282,  -0.000615,
 75.189998,  59.174530,   0.229060,   0.003883,
 75.941897,  59.174530,   0.234190,   0.002952,
 76.693797,  59.174530,   0.218899,  -0.005614,
 77.445697,  59.174530,   0.228157,  -0.019534,
 78.197597,  59.174530,   0.227247,   0.009730,
 78.949504,  59.174530,   0.231103,  -0.002051,
 79.701404,  59.174530,   0.234695,  -0.006176,
 80.453303,  59.174530,   0.217690,   0.006333,
 81.205203,  59.174530,   0.232419,  -0.009280,
 81.957103,  59.174530,   0.229608,  -0.005291,
 82.709002,  59.174530,   0.230090,   0.017640,
  0.000000,  58.723389,   0.227645,  -0.002148,
  0.751900,  58.723389,   0.221482,  -0.000312,
  1.503800,  58.723389,   0.230413,   0.010989,
  2.255700,  58.723389,   0.215701,  -0.004738,
  3.007600,  58.723389,   0.176724,  -0.006354,
  3.759500,  58.723389,   0.221431,   0.002170,
  4.511399,  58.723389,   0.226045,   0.001978,
  5.263301,  58.723389,   0.203985,  -0.016129,
  6.015201,  58.723389,   0.228047,  -0.001249,
  6.767100,  58.723389,   0.211914,  -0.001058,
  7.519000,  58.723389,   0.230207,   0.000974,
  8.270900,  58.723389,   0.227774,   0.002426,
  9.022799,  58.723389,   0.234246,  -0.000836,
  9.774699,  58.723389,   0.223372,   0.003290,
 10.526601,  58.723389,   0.222341,   0.007936,
 11.278501,  58.723389,   0.223005,   0.005147,
 12.030400,  58.723389,   0.218569,  -0.009851,
 12.782300,  58.723389,   0.230890,   0.010141,
 13.534200,  58.723389,   0.223365,  -0.007783,
 14.286099,  58.723389,   0.225499,  -0.001355,
 15.037999,  58.723389,   0.216997,   0.003841,
 15.789901,  58.723389,   0.225670,  -0.006215,
 16.541800,  58.723389,   0.213313,  -0.004676,
 17.293700,  58.723389,   0.228027,   0.003510,
 18.045600,  58.723389,   0.224605,  -0.000731,
 18.797500,  58.723389,   0.226831,  -0.003082,
 19.549399,  58.723389,   0.232465,   0.014704,
 20.301299,  58.723389,   0.227904,   0.002089,
 21.053199,  58.723389,   0.228450,  -0.002362,
 21.805099,  58.723389,   0.223440,  -0.001382,
 22.556998,  58.723389,   0.223283,   0.013479,
 23.308902,  58.723389,   0.226724,   0.006264,
 24.060802,  58.723389,   0.228961,  -0.004567,
 24.812701,  58.723389,   0.228993,  -0.003094,
 25.564601,  58.723389,   0.224692,  -0.004807,
 26.316501,  58.723389,   0.219658,  -0.003487,
 27.068400,  58.723389,   0.222544,  -0.005973,
 27.820300,  58.723389,   0.228280,   0.003799,
 28.572200,  58.723389,   0.229547,  -0.008249,
 29.324100,  58.723389,   0.229477,   0.003076,
 30.075999,  58.723389,   0.228697,  -0.001540,
 30.827899,  58.723389,   0.223551,  -0.000504,
 31.579799,  58.723389,   0.226075,  -0.003139,
 32.331698,  58.723389,   0.229543,   0.002365,
 33.083602,  58.723389,   0.227042,   0.003759,
 33.835502,  58.723389,   0.230151,  -0.000864,
 34.587401,  58.723389,   0.224833,   0.003035,
 35.339301,  58.723389,   0.217850,  -0.002253,
 36.091201,  58.723389,   0.228385,   0.004134,
 36.843101,  58.723389,   0.224842,  -0.001519,
 37.595000,  58.723389,   0.225706,   0.001041,
 38.346900,  58.723389,   0.221646,  -0.004615,
 39.098800,  58.723389,   0.222174,  -0.001328,
 39.850699,  58.723389,   0.230208,  -0.001395,
 40.602599,  58.723389,   0.226059,  -0.002210,
 41.354499,  58.723389,   0.236559,   0.000276,
 42.106399,  58.723389,   0.227267,   0.000144,
 42.858298,  58.723389,   0.223910,   0.004993,
 43.610202,  58.723389,   0.221764,   0.001704,
 44.362102,  58.723389,   0.225150,  -0.001461,
 45.114001,  58.723389,   0.231411,  -0.007174,
 45.865901,  58.723389,   0.232392,   0.003423,
 46.617801,  58.723389,   0.231971,   0.005851,
 47.369700,  58.723389,   0.234886,   0.007100,
 48.121600,  58.723389,   0.229541,  -0.001151,
