VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    136, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.234972,  -0.016898,
  0.751900,  59.625671,   0.225352,  -0.006325,
  1.503800,  59.625671,   0.224914,  -0.003336,
  2.255700,  59.625671,   0.233240,   0.007208,
  3.007600,  59.625671,   0.228875,   0.007722,
  3.759500,  59.625671,   0.220216,   0.015648,
  4.511399,  59.625671,   0.231965,  -0.004035,
  5.263301,  59.625671,   0.227276,   0.000743,
  6.015201,  59.625671,   0.224360,  -0.000283,
  6.767100,  59.625671,   0.227628,  -0.003476,
  7.519000,  59.625671,   0.227171,  -0.002390,
  8.270900,  59.625671,   0.225722,   0.002783,
  9.022799,  59.625671,   0.215620,  -0.009375,
  9.774699,  59.625671,   0.231956,   0.001655,
 10.526601,  59.625671,   0.220732,   0.007682,
 11.278501,  59.625671,   0.222778,  -0.017569,
 12.030400,  59.625671,   0.219540,   0.005250,
 12.782300,  59.625671,   0.225299,   0.008165,
 13.534200,  59.625671,   0.217507,   0.005642,
 14.286099,  59.625671,   0.220854,  -0.000723,
 15.037999,  59.625671,   0.223052,   0.005548,
 15.789901,  59.625671,   0.222858,   0.001049,
 16.541800,  59.625671,   0.226228,   0.003581,
 17.293700,  59.625671,   0.215885,  -0.000286,
 18.045600,  59.625671,   0.210250,   0.004320,
 18.797500,  59.625671,   0.229639,   0.003917,
 19.549399,  59.625671,   0.225023,   0.000611,
 20.301299,  59.625671,   0.230105,  -0.006844,
 21.053199,  59.625671,   0.222576,   0.004467,
 21.805099,  59.625671,   0.222689,   0.004163,
 22.556998,  59.625671,   0.206862,   0.009299,
 23.308902,  59.625671,   0.229249,   0.005400,
 24.060802,  59.625671,   0.225648,  -0.000841,
 24.812701,  59.625671,   0.227831,  -0.001325,
 25.564601,  59.625671,   0.225653,   0.013128,
 26.316501,  59.625671,   0.226860,   0.003241,
 27.068400,  59.625671,   0.226698,   0.003156,
 27.820300,  59.625671,   0.224431,   0.002421,
 28.572200,  59.625671,   0.230016,  -0.001970,
 29.324100,  59.625671,   0.226505,   0.000600,
 30.075999,  59.625671,   0.227981,   0.001348,
 30.827899,  59.625671,   0.229339,  -0.005434,
 31.579799,  59.625671,   0.227312,   0.001479,
 32.331698,  59.625671,   0.225193,   0.003746,
 33.083602,  59.625671,   0.223756,  -0.001922,
 33.835502,  59.625671,   0.227797,   0.010932,
 34.587401,  59.625671,   0.213277,  -0.002117,
 35.339301,  59.625671,   0.230328,   0.002929,
 36.091201,  59.625671,   0.228772,   0.008440,
 36.843101,  59.625671,   0.220204,   0.001167,
 37.595000,  59.625671,   0.220027,  -0.014164,
 38.346900,  59.625671,   0.229910,  -0.002420,
 39.098800,  59.625671,   0.219810,   0.014432,
 39.850699,  59.625671,   0.232593,   0.002883,
 40.602599,  59.625671,   0.240166,   0.001340,
 41.354499,  59.625671,   0.230146,  -0.000858,
 42.106399,  59.625671,   0.232040,   0.003261,
 42.858298,  59.625671,   0.221768,   0.006038,
 43.610202,  59.625671,   0.229940,  -0.004138,
 44.362102,  59.625671,   0.218560,   0.006088,
 45.114001,  59.625671,   0.205516,   0.003497,
 45.865901,  59.625671,   0.229425,   0.001273,
 46.617801,  59.625671,   0.237811,  -0.006757,
 47.369700,  59.625671,   0.234109,  -0.000164,
 48.121600,  59.625671,   0.227237,   0.008062,
 48.873500,  59.625671,   0.228391,  -0.001195,
 49.625400,  59.625671,   0.226736,  -0.017094,
 50.377299,  59.625671,   0.228375,   0.005243,
 51.129199,  59.625671,   0.228774,   0.001561,
 51.881099,  59.625671,   0.234342,  -0.010262,
 52.632998,  59.625671,   0.221355,   0.001435,
 53.384898,  59.625671,   0.229683,  -0.003629,
 54.136798,  59.625671,   0.223707,   0.001253,
 54.888698,  59.625671,   0.234796,   0.003852,
 55.640597,  59.625671,   0.227175,  -0.007064,
 56.392497,  59.625671,   0.214971,   0.002544,
 57.144397,  59.625671,   0.228123,  -0.001784,
 57.896296,  59.625671,   0.235356,  -0.002620,
 58.648204,  59.625671,   0.229415,  -0.001892,
 59.400104,  59.625671,   0.228634,   0.000372,
 60.152003,  59.625671,   0.237975,  -0.003695,
 60.903903,  59.625671,   0.227808,   0.000459,
 61.655803,  59.625671,   0.231761,   0.001429,
 62.407702,  59.625671,   0.226098,   0.008906,
 63.159602,  59.625671,   0.233782,   0.001654,
 63.911502,  59.625671,   0.217717,  -0.015294,
 64.663402,  59.625671,   0.229206,  -0.002668,
 65.415301,  59.625671,   0.215584,   0.001417,
 66.167201,  59.625671,   0.231547,   0.000091,
 66.919101,  59.625671,   0.221551,   0.009200,
 67.671000,  59.625671,   0.220738,   0.003346,
 68.422900,  59.625671,   0.226003,   0.004900,
