VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     40, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.229663,  -0.004169,
  0.751900,  59.625671,   0.207526,   0.007211,
  1.503800,  59.625671,   0.224068,  -0.007583,
  2.255700,  59.625671,   0.225474,  -0.004499,
  3.007600,  59.625671,   0.230539,  -0.002574,
  3.759500,  59.625671,   0.222021,  -0.009553,
  4.511399,  59.625671,   0.222130,  -0.012886,
  5.263301,  59.625671,   0.230263,   0.005550,
  6.015201,  59.625671,   0.223125,   0.006473,
  6.767100,  59.625671,   0.231299,   0.007868,
  7.519000,  59.625671,   0.230309,  -0.000145,
  8.270900,  59.625671,   0.212132,  -0.002939,
  9.022799,  59.625671,   0.228086,   0.003289,
  9.774699,  59.625671,   0.227727,   0.001998,
 10.526601,  59.625671,   0.222214,  -0.012538,
 11.278501,  59.625671,   0.240910,  -0.024358,
 12.030400,  59.625671,   0.215930,   0.001551,
 12.782300,  59.625671,   0.191464,  -0.019311,
 13.534200,  59.625671,   0.222166,  -0.003898,
 14.286099,  59.625671,   0.223091,  -0.005146,
 15.037999,  59.625671,   0.239360,   0.008602,
 15.789901,  59.625671,   0.232798,   0.002150,
 16.541800,  59.625671,   0.229114,  -0.008610,
 17.293700,  59.625671,   0.225714,   0.003348,
 18.045600,  59.625671,   0.219821,  -0.005405,
 18.797500,  59.625671,   0.209402,   0.001655,
 19.549399,  59.625671,   0.226913,   0.002152,
 20.301299,  59.625671,   0.235685,   0.002567,
 21.053199,  59.625671,   0.236427,   0.007707,
 21.805099,  59.625671,   0.220269,   0.013689,
 22.556998,  59.625671,   0.234756,  -0.000111,
 23.308902,  59.625671,   0.232731,  -0.005101,
 24.060802,  59.625671,   0.229555,   0.006928,
 24.812701,  59.625671,   0.219598,   0.001450,
 25.564601,  59.625671,   0.223751,  -0.002784,
 26.316501,  59.625671,   0.224739,  -0.006566,
 27.068400,  59.625671,   0.207468,  -0.002858,
 27.820300,  59.625671,   0.220829,   0.003551,
 28.572200,  59.625671,   0.227531,   0.003158,
 29.324100,  59.625671,   0.221682,  -0.000599,
 30.075999,  59.625671,   0.218432,   0.002513,
 30.827899,  59.625671,   0.230178,   0.004215,
 31.579799,  59.625671,   0.221234,   0.001029,
 32.331698,  59.625671,   0.225403,  -0.000327,
 33.083602,  59.625671,   0.221413,  -0.002088,
 33.835502,  59.625671,   0.232788,  -0.001982,
 34.587401,  59.625671,   0.219952,  -0.002958,
 35.339301,  59.625671,   0.224719,   0.000032,
 36.091201,  59.625671,   0.223275,   0.000966,
 36.843101,  59.625671,   0.218740,   0.005599,
 37.595000,  59.625671,   0.227929,  -0.022335,
 38.346900,  59.625671,   0.235985,  -0.005973,
 39.098800,  59.625671,   0.218626,   0.002048,
 39.850699,  59.625671,   0.224967,   0.003180,
 40.602599,  59.625671,   0.222990,   0.006466,
 41.354499,  59.625671,   0.224115,   0.002419,
 42.106399,  59.625671,   0.234128,   0.000016,
 42.858298,  59.625671,   0.226575,  -0.011851,
 43.610202,  59.625671,   0.221370,  -0.007484,
 44.362102,  59.625671,   0.219005,  -0.000330,
 45.114001,  59.625671,   0.218394,   0.000101,
 45.865901,  59.625671,   0.227395,   0.007182,
 46.617801,  59.625671,   0.218472,   0.003762,
 47.369700,  59.625671,   0.226959,  -0.003245,
 48.121600,  59.625671,   0.219664,   0.001663,
 48.873500,  59.625671,   0.223001,   0.005303,
 49.625400,  59.625671,   0.220831,   0.000729,
 50.377299,  59.625671,   0.227182,  -0.001365,
 51.129199,  59.625671,   0.209162,   0.003314,
 51.881099,  59.625671,   0.220056,  -0.006912,
 52.632998,  59.625671,   0.219438,  -0.002676,
 53.384898,  59.625671,   0.224545,   0.000286,
 54.136798,  59.625671,   0.215798,   0.010121,
 54.888698,  59.625671,   0.222014,  -0.017897,
 55.640597,  59.625671,   0.241174,   0.004063,
 56.392497,  59.625671,   0.225467,  -0.009882,
 57.144397,  59.625671,   0.223299,  -0.004514,
 57.896296,  59.625671,   0.233326,   0.003828,
 58.648204,  59.625671,   0.236099,   0.013911,
 59.400104,  59.625671,   0.224754,   0.005856,
 60.152003,  59.625671,   0.220561,   0.003047,
 60.903903,  59.625671,   0.226443,  -0.008393,
 61.655803,  59.625671,   0.222376,  -0.003267,
 62.407702,  59.625671,   0.226722,  -0.005791,
