VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     42, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.212586,  -0.007257,
  0.751900,  59.625671,   0.223081,  -0.003941,
  1.503800,  59.625671,   0.209610,   0.001921,
  2.255700,  59.625671,   0.221399,  -0.004514,
  3.007600,  59.625671,   0.218375,  -0.001240,
  3.759500,  59.625671,   0.210850,  -0.000548,
  4.511399,  59.625671,   0.222521,  -0.006341,
  5.263301,  59.625671,   0.223642,  -0.002143,
  6.015201,  59.625671,   0.225596,   0.001487,
  6.767100,  59.625671,   0.216272,  -0.016106,
  7.519000,  59.625671,   0.226547,   0.001557,
  8.270900,  59.625671,   0.223455,   0.000118,
  9.022799,  59.625671,   0.222672,   0.011070,
  9.774699,  59.625671,   0.226416,  -0.000575,
 10.526601,  59.625671,   0.224114,   0.002421,
 11.278501,  59.625671,   0.223533,   0.005902,
 12.030400,  59.625671,   0.220577,  -0.020642,
 12.782300,  59.625671,   0.232906,  -0.000141,
 13.534200,  59.625671,   0.224827,  -0.002912,
 14.286099,  59.625671,   0.225825,   0.005326,
 15.037999,  59.625671,   0.215807,  -0.010430,
 15.789901,  59.625671,   0.231185,   0.004588,
 16.541800,  59.625671,   0.243312,  -0.006225,
 17.293700,  59.625671,   0.217008,   0.000643,
 18.045600,  59.625671,   0.223509,   0.002347,
 18.797500,  59.625671,   0.223140,  -0.002260,
 19.549399,  59.625671,   0.227256,   0.005872,
 20.301299,  59.625671,   0.223163,   0.005544,
 21.053199,  59.625671,   0.209235,  -0.005317,
 21.805099,  59.625671,   0.212781,   0.000088,
 22.556998,  59.625671,   0.235854,  -0.002985,
 23.308902,  59.625671,   0.222369,  -0.001752,
 24.060802,  59.625671,   0.230486,   0.004944,
 24.812701,  59.625671,   0.237210,   0.000967,
 25.564601,  59.625671,   0.215839,  -0.005604,
 26.316501,  59.625671,   0.205648,  -0.003427,
 27.068400,  59.625671,   0.226985,  -0.003698,
 27.820300,  59.625671,   0.230516,   0.006811,
 28.572200,  59.625671,   0.235775,   0.004229,
 29.324100,  59.625671,   0.232453,   0.006403,
 30.075999,  59.625671,   0.223197,   0.000227,
 30.827899,  59.625671,   0.214588,  -0.011332,
 31.579799,  59.625671,   0.223388,  -0.001833,
 32.331698,  59.625671,   0.234137,  -0.003339,
 33.083602,  59.625671,   0.223390,  -0.003988,
 33.835502,  59.625671,   0.225434,  -0.003685,
 34.587401,  59.625671,   0.230013,   0.001217,
 35.339301,  59.625671,   0.235272,   0.002276,
 36.091201,  59.625671,   0.231885,   0.001202,
 36.843101,  59.625671,   0.218932,   0.001349,
 37.595000,  59.625671,   0.226432,  -0.000277,
 38.346900,  59.625671,   0.224711,  -0.000721,
 39.098800,  59.625671,   0.231781,  -0.003745,
 39.850699,  59.625671,   0.230499,   0.002536,
 40.602599,  59.625671,   0.218121,   0.011579,
 41.354499,  59.625671,   0.225828,   0.004537,
 42.106399,  59.625671,   0.220297,   0.005200,
 42.858298,  59.625671,   0.214662,  -0.006532,
 43.610202,  59.625671,   0.220978,  -0.017137,
 44.362102,  59.625671,   0.230901,   0.002878,
 45.114001,  59.625671,   0.229091,  -0.005887,
 45.865901,  59.625671,   0.230292,   0.007482,
 46.617801,  59.625671,   0.228418,  -0.007373,
 47.369700,  59.625671,   0.228649,  -0.006657,
 48.121600,  59.625671,   0.216495,  -0.006981,
 48.873500,  59.625671,   0.227410,  -0.007870,
 49.625400,  59.625671,   0.228415,  -0.000728,
 50.377299,  59.625671,   0.228821,  -0.001210,
 51.129199,  59.625671,   0.222302,   0.002346,
 51.881099,  59.625671,   0.219305,  -0.008722,
 52.632998,  59.625671,   0.219922,  -0.006802,
 53.384898,  59.625671,   0.236919,   0.008363,
 54.136798,  59.625671,   0.231292,   0.005121,
 54.888698,  59.625671,   0.227641,  -0.004543,
 55.640597,  59.625671,   0.232076,  -0.000301,
 56.392497,  59.625671,   0.236278,   0.000701,
 57.144397,  59.625671,   0.220710,   0.011824,
 57.896296,  59.625671,   0.227148,   0.001652,
 58.648204,  59.625671,   0.225602,   0.012719,
 59.400104,  59.625671,   0.224552,   0.004205,
 60.152003,  59.625671,   0.222031,   0.008028,
 60.903903,  59.625671,   0.222433,   0.001065,
 61.655803,  59.625671,   0.225278,  -0.004638,
 62.407702,  59.625671,   0.221140,   0.004700,
 63.159602,  59.625671,   0.234488,  -0.004487,
 63.911502,  59.625671,   0.233989,  -0.005934,
 64.663402,  59.625671,   0.216331,   0.011695,
 65.415301,  59.625671,   0.228158,   0.000643,
 66.167201,  59.625671,   0.235215,  -0.001730,
 66.919101,  59.625671,   0.234438,   0.000247,
 67.671000,  59.625671,   0.226806,   0.008384,
 68.422900,  59.625671,   0.226379,   0.011106,
 69.174800,  59.625671,   0.243084,   0.000675,
 69.926700,  59.625671,   0.224571,  -0.006744,
 70.678599,  59.625671,   0.222988,  -0.002431,
 71.430499,  59.625671,   0.227596,   0.008320,
 72.182399,  59.625671,   0.224643,   0.004071,
 72.934299,  59.625671,   0.234670,  -0.009501,
 73.686198,  59.625671,   0.222099,   0.012897,
 74.438098,  59.625671,   0.219707,  -0.010689,
 75.189998,  59.625671,   0.228012,  -0.002376,
 75.941897,  59.625671,   0.237966,  -0.001027,
 76.693797,  59.625671,   0.253876,  -0.004626,
 77.445697,  59.625671,   0.224242,   0.000229,
 78.197597,  59.625671,   0.230969,   0.000471,
 78.949504,  59.625671,   0.218113,   0.002248,
 79.701404,  59.625671,   0.212363,  -0.001991,
 80.453303,  59.625671,   0.234284,  -0.000190,
 81.205203,  59.625671,   0.218305,  -0.016893,
