VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    199, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.227472,   0.001104,
  0.751900,  59.625671,   0.236751,   0.000282,
  1.503800,  59.625671,   0.229817,  -0.011265,
  2.255700,  59.625671,   0.217935,  -0.006332,
  3.007600,  59.625671,   0.233122,  -0.005027,
  3.759500,  59.625671,   0.228212,   0.003046,
  4.511399,  59.625671,   0.230870,  -0.005256,
  5.263301,  59.625671,   0.213437,  -0.002035,
  6.015201,  59.625671,   0.233162,  -0.000781,
  6.767100,  59.625671,   0.219827,   0.004917,
  7.519000,  59.625671,   0.223596,   0.003995,
  8.270900,  59.625671,   0.224944,   0.002044,
  9.022799,  59.625671,   0.221614,   0.008415,
  9.774699,  59.625671,   0.227573,  -0.001007,
 10.526601,  59.625671,   0.230225,   0.002723,
 11.278501,  59.625671,   0.220586,   0.007167,
 12.030400,  59.625671,   0.228840,   0.002328,
 12.782300,  59.625671,   0.213699,  -0.003344,
 13.534200,  59.625671,   0.202783,   0.005463,
 14.286099,  59.625671,   0.220472,   0.005096,
 15.037999,  59.625671,   0.232024,   0.000194,
 15.789901,  59.625671,   0.216381,  -0.006011,
 16.541800,  59.625671,   0.219021,   0.001229,
 17.293700,  59.625671,   0.248106,  -0.004013,
 18.045600,  59.625671,   0.226434,  -0.002093,
 18.797500,  59.625671,   0.219327,  -0.011023,
 19.549399,  59.625671,   0.229165,   0.004943,
 20.301299,  59.625671,   0.229447,   0.001778,
 21.053199,  59.625671,   0.218460,   0.005830,
 21.805099,  59.625671,   0.221822,  -0.003139,
 22.556998,  59.625671,   0.231234,  -0.007929,
 23.308902,  59.625671,   0.218348,  -0.014339,
 24.060802,  59.625671,   0.223653,   0.012886,
 24.812701,  59.625671,   0.231901,   0.003822,
 25.564601,  59.625671,   0.231468,   0.013173,
 26.316501,  59.625671,   0.206995,  -0.000688,
 27.068400,  59.625671,   0.230013,  -0.002406,
 27.820300,  59.625671,   0.233082,  -0.006361,
 28.572200,  59.625671,   0.230975,   0.001094,
 29.324100,  59.625671,   0.220698,   0.006880,
 30.075999,  59.625671,   0.228157,  -0.009925,
 30.827899,  59.625671,   0.218172,   0.003119,
