VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    143, I=,    111, J=,    132, K=,      1, F=POINT 
  3.759500,  59.174530,   0.220802,  -0.005485,
  4.511399,  59.174530,   0.223416,   0.002885,
  5.263301,  59.174530,   0.221447,  -0.009441,
  6.015201,  59.174530,   0.240404,  -0.006983,
  6.767100,  59.174530,   0.220065,   0.015842,
  7.519000,  59.174530,   0.221052,  -0.001926,
  8.270900,  59.174530,   0.227572,  -0.002891,
  9.022799,  59.174530,   0.223038,   0.001583,
  9.774699,  59.174530,   0.216091,  -0.008375,
 10.526601,  59.174530,   0.225192,   0.002369,
 11.278501,  59.174530,   0.222615,   0.005605,
 12.030400,  59.174530,   0.228920,   0.000485,
 12.782300,  59.174530,   0.213517,  -0.005139,
 13.534200,  59.174530,   0.226933,  -0.000831,
 14.286099,  59.174530,   0.219686,  -0.006258,
 15.037999,  59.174530,   0.215577,  -0.006745,
 15.789901,  59.174530,   0.216766,   0.003584,
 16.541800,  59.174530,   0.211484,  -0.004259,
 17.293700,  59.174530,   0.218454,  -0.003963,
 18.045600,  59.174530,   0.228804,   0.003973,
 18.797500,  59.174530,   0.235202,   0.006800,
 19.549399,  59.174530,   0.231912,  -0.006656,
 20.301299,  59.174530,   0.207326,   0.004238,
 21.053199,  59.174530,   0.220062,   0.000720,
 21.805099,  59.174530,   0.229717,  -0.003913,
 22.556998,  59.174530,   0.205165,  -0.003990,
 23.308902,  59.174530,   0.230093,  -0.007200,
 24.060802,  59.174530,   0.232709,   0.000882,
 24.812701,  59.174530,   0.225916,  -0.002774,
 25.564601,  59.174530,   0.214166,   0.001552,
 26.316501,  59.174530,   0.211959,   0.001111,
 27.068400,  59.174530,   0.231583,   0.002997,
 27.820300,  59.174530,   0.228171,   0.003242,
 28.572200,  59.174530,   0.222911,   0.004155,
 29.324100,  59.174530,   0.225175,  -0.000954,
 30.075999,  59.174530,   0.226891,  -0.000891,
 30.827899,  59.174530,   0.219016,  -0.003930,
 31.579799,  59.174530,   0.222204,  -0.002501,
 32.331698,  59.174530,   0.220121,  -0.002146,
 33.083602,  59.174530,   0.226942,   0.001360,
 33.835502,  59.174530,   0.225944,   0.006739,
 34.587401,  59.174530,   0.222627,   0.012368,
 35.339301,  59.174530,   0.224512,  -0.003145,
 36.091201,  59.174530,   0.225875,  -0.003522,
 36.843101,  59.174530,   0.216463,   0.014830,
 37.595000,  59.174530,   0.222928,   0.002340,
 38.346900,  59.174530,   0.223427,   0.003598,
 39.098800,  59.174530,   0.222128,  -0.004143,
 39.850699,  59.174530,   0.222181,  -0.005299,
 40.602599,  59.174530,   0.224949,  -0.001744,
 41.354499,  59.174530,   0.211835,   0.001423,
 42.106399,  59.174530,   0.217262,  -0.002503,
 42.858298,  59.174530,   0.207299,  -0.003055,
 43.610202,  59.174530,   0.224169,   0.010638,
 44.362102,  59.174530,   0.229573,   0.005012,
 45.114001,  59.174530,   0.228112,  -0.004510,
 45.865901,  59.174530,   0.232990,  -0.005026,
 46.617801,  59.174530,   0.219660,   0.005470,
 47.369700,  59.174530,   0.231407,   0.000781,
 48.121600,  59.174530,   0.231811,  -0.000826,
 48.873500,  59.174530,   0.221346,  -0.006832,
 49.625400,  59.174530,   0.226107,   0.002089,
 50.377299,  59.174530,   0.220960,   0.000049,
 51.129199,  59.174530,   0.227179,   0.002180,
 51.881099,  59.174530,   0.230900,   0.002394,
 52.632998,  59.174530,   0.218348,   0.005347,
 53.384898,  59.174530,   0.232871,  -0.000955,
 54.136798,  59.174530,   0.230366,   0.002833,
 54.888698,  59.174530,   0.228298,   0.009347,
 55.640597,  59.174530,   0.232399,  -0.005122,
 56.392497,  59.174530,   0.227785,  -0.006743,
 57.144397,  59.174530,   0.226112,  -0.007732,
 57.896296,  59.174530,   0.222644,   0.001596,
 58.648204,  59.174530,   0.236400,   0.005060,
 59.400104,  59.174530,   0.238301,  -0.001939,
 60.152003,  59.174530,   0.217731,   0.003345,
 60.903903,  59.174530,   0.198749,   0.013557,
 61.655803,  59.174530,   0.218275,   0.006333,
 62.407702,  59.174530,   0.227890,   0.001149,
 63.159602,  59.174530,   0.223680,   0.002058,
 63.911502,  59.174530,   0.229819,   0.008150,
 64.663402,  59.174530,   0.231071,   0.000585,
 65.415301,  59.174530,   0.227034,  -0.000491,
 66.167201,  59.174530,   0.227199,   0.001059,
 66.919101,  59.174530,   0.228142,  -0.008837,
 67.671000,  59.174530,   0.226099,  -0.006161,
 68.422900,  59.174530,   0.233922,   0.003827,
 69.174800,  59.174530,   0.224458,  -0.001023,
 69.926700,  59.174530,   0.223269,  -0.004161,
 70.678599,  59.174530,   0.229395,   0.003168,
 71.430499,  59.174530,   0.230113,  -0.009781,
 72.182399,  59.174530,   0.235709,  -0.000707,
 72.934299,  59.174530,   0.228222,  -0.005193,
 73.686198,  59.174530,   0.232839,  -0.003945,
 74.438098,  59.174530,   0.234094,  -0.004852,
 75.189998,  59.174530,   0.228398,  -0.001217,
 75.941897,  59.174530,   0.231672,  -0.002878,
 76.693797,  59.174530,   0.232936,   0.006051,
 77.445697,  59.174530,   0.230001,   0.003745,
 78.197597,  59.174530,   0.186908,  -0.002825,
 78.949504,  59.174530,   0.227197,  -0.000753,
 79.701404,  59.174530,   0.227294,   0.001105,
 80.453303,  59.174530,   0.231723,   0.002058,
 81.205203,  59.174530,   0.239465,  -0.002694,
 81.957103,  59.174530,   0.229864,   0.001564,
 82.709002,  59.174530,   0.210816,   0.002259,
  0.000000,  58.723389,   0.214029,   0.002252,
  0.751900,  58.723389,   0.223216,   0.001558,
  1.503800,  58.723389,   0.215127,   0.004680,
  2.255700,  58.723389,   0.223576,   0.001588,
  3.007600,  58.723389,   0.219660,  -0.012667,
  3.759500,  58.723389,   0.220025,  -0.005636,
  4.511399,  58.723389,   0.223106,   0.000639,
  5.263301,  58.723389,   0.220666,   0.003195,
  6.015201,  58.723389,   0.239267,   0.003429,
  6.767100,  58.723389,   0.230102,   0.004584,
  7.519000,  58.723389,   0.220007,  -0.001166,
  8.270900,  58.723389,   0.231870,  -0.000356,
  9.022799,  58.723389,   0.220932,  -0.006973,
  9.774699,  58.723389,   0.217016,  -0.005398,
 10.526601,  58.723389,   0.216173,   0.011900,
 11.278501,  58.723389,   0.227987,   0.003012,
 12.030400,  58.723389,   0.235782,  -0.002127,
 12.782300,  58.723389,   0.222965,   0.002019,
 13.534200,  58.723389,   0.219986,  -0.011617,
 14.286099,  58.723389,   0.217126,  -0.006198,
 15.037999,  58.723389,   0.217980,   0.000915,
 15.789901,  58.723389,   0.213849,   0.002448,
 16.541800,  58.723389,   0.234285,   0.001844,
 17.293700,  58.723389,   0.234554,   0.000977,
 18.045600,  58.723389,   0.222705,  -0.002334,
 18.797500,  58.723389,   0.222901,  -0.002498,
 19.549399,  58.723389,   0.225266,   0.000024,
 20.301299,  58.723389,   0.218309,   0.001612,
 21.053199,  58.723389,   0.221927,   0.013850,
 21.805099,  58.723389,   0.231223,   0.003884,
 22.556998,  58.723389,   0.208312,  -0.000235,
 23.308902,  58.723389,   0.227715,   0.004012,
 24.060802,  58.723389,   0.237853,   0.002685,
 24.812701,  58.723389,   0.230226,   0.002981,
 25.564601,  58.723389,   0.222853,   0.000210,
 26.316501,  58.723389,   0.219840,  -0.002006,
 27.068400,  58.723389,   0.220918,   0.007149,
 27.820300,  58.723389,   0.228490,  -0.005661,
 28.572200,  58.723389,   0.227880,   0.000299,
 29.324100,  58.723389,   0.225567,   0.001067,
 30.075999,  58.723389,   0.227804,  -0.004607,
 30.827899,  58.723389,   0.227462,   0.001106,
 31.579799,  58.723389,   0.224058,  -0.004671,
 32.331698,  58.723389,   0.212920,   0.005207,
 33.083602,  58.723389,   0.229323,   0.001113,
 33.835502,  58.723389,   0.229537,   0.001663,
 34.587401,  58.723389,   0.221362,  -0.006097,
 35.339301,  58.723389,   0.216296,  -0.002750,
 36.091201,  58.723389,   0.229505,   0.000115,
 36.843101,  58.723389,   0.223031,  -0.004945,
 37.595000,  58.723389,   0.232701,   0.004023,
 38.346900,  58.723389,   0.232217,   0.003385,
 39.098800,  58.723389,   0.223732,   0.003023,
 39.850699,  58.723389,   0.228058,  -0.002108,
 40.602599,  58.723389,   0.220799,   0.002537,
 41.354499,  58.723389,   0.219144,   0.000138,
 42.106399,  58.723389,   0.223822,  -0.000507,
 42.858298,  58.723389,   0.223442,   0.000333,
 43.610202,  58.723389,   0.220278,  -0.001214,
 44.362102,  58.723389,   0.231648,  -0.002091,
 45.114001,  58.723389,   0.233272,  -0.001371,
 45.865901,  58.723389,   0.224259,   0.001379,
 46.617801,  58.723389,   0.221989,   0.000603,
 47.369700,  58.723389,   0.224234,   0.008553,
 48.121600,  58.723389,   0.228271,   0.005120,
 48.873500,  58.723389,   0.218366,   0.003424,
 49.625400,  58.723389,   0.228381,   0.006139,
 50.377299,  58.723389,   0.226433,  -0.005280,
 51.129199,  58.723389,   0.223707,   0.001164,
 51.881099,  58.723389,   0.230527,  -0.000624,
 52.632998,  58.723389,   0.218496,  -0.009484,
 53.384898,  58.723389,   0.225871,  -0.001801,
 54.136798,  58.723389,   0.227841,  -0.006674,
 54.888698,  58.723389,   0.229572,  -0.000864,
 55.640597,  58.723389,   0.220120,  -0.008179,
 56.392497,  58.723389,   0.224407,  -0.004820,
 57.144397,  58.723389,   0.222888,  -0.004639,
 57.896296,  58.723389,   0.221948,  -0.003140,
 58.648204,  58.723389,   0.233484,  -0.007056,
 59.400104,  58.723389,   0.240112,   0.002468,
 60.152003,  58.723389,   0.229232,  -0.003680,
 60.903903,  58.723389,   0.217341,   0.002363,
 61.655803,  58.723389,   0.223593,   0.000032,
 62.407702,  58.723389,   0.232654,   0.003062,
 63.159602,  58.723389,   0.226962,   0.001981,
 63.911502,  58.723389,   0.226992,  -0.007456,
 64.663402,  58.723389,   0.219720,   0.001902,
 65.415301,  58.723389,   0.224316,   0.003353,
 66.167201,  58.723389,   0.227591,  -0.005531,
 66.919101,  58.723389,   0.232766,  -0.003484,
 67.671000,  58.723389,   0.226962,   0.001278,
 68.422900,  58.723389,   0.234233,   0.001448,
 69.174800,  58.723389,   0.228561,   0.001987,
 69.926700,  58.723389,   0.227324,  -0.000248,
 70.678599,  58.723389,   0.236375,   0.000342,
 71.430499,  58.723389,   0.234699,  -0.009340,
 72.182399,  58.723389,   0.234966,  -0.004382,
 72.934299,  58.723389,   0.238076,  -0.004593,
 73.686198,  58.723389,   0.234154,  -0.003819,
 74.438098,  58.723389,   0.237952,  -0.004262,
 75.189998,  58.723389,   0.230292,   0.000332,
 75.941897,  58.723389,   0.278826,  -0.005577,
 76.693797,  58.723389,   0.239306,  -0.000137,
 77.445697,  58.723389,   0.236158,  -0.006659,
 78.197597,  58.723389,   0.220058,   0.002551,
 78.949504,  58.723389,   0.233632,  -0.002783,
 79.701404,  58.723389,   0.234647,   0.000555,
 80.453303,  58.723389,   0.236286,   0.005223,
 81.205203,  58.723389,   0.231070,  -0.002003,
 81.957103,  58.723389,   0.234092,  -0.001057,
 82.709002,  58.723389,   0.236724,  -0.001226,
  0.000000,  58.272251,   0.215909,  -0.006762,
  0.751900,  58.272251,   0.228697,   0.002319,
  1.503800,  58.272251,   0.222404,   0.016634,
  2.255700,  58.272251,   0.232804,  -0.001650,
  3.007600,  58.272251,   0.223478,  -0.002952,
  3.759500,  58.272251,   0.223438,   0.002691,
  4.511399,  58.272251,   0.219621,   0.001278,
  5.263301,  58.272251,   0.223098,   0.005880,
  6.015201,  58.272251,   0.223159,   0.004654,
  6.767100,  58.272251,   0.241466,   0.001783,
  7.519000,  58.272251,   0.229591,   0.000745,
  8.270900,  58.272251,   0.223937,  -0.008920,
  9.022799,  58.272251,   0.226901,   0.011088,
  9.774699,  58.272251,   0.224789,  -0.016416,
 10.526601,  58.272251,   0.221188,   0.004817,
 11.278501,  58.272251,   0.220181,  -0.008600,
 12.030400,  58.272251,   0.234984,   0.000404,
 12.782300,  58.272251,   0.219010,   0.002261,
 13.534200,  58.272251,   0.224996,  -0.000534,
 14.286099,  58.272251,   0.222227,  -0.000606,
 15.037999,  58.272251,   0.221022,  -0.008892,
 15.789901,  58.272251,   0.221711,  -0.005719,
 16.541800,  58.272251,   0.233473,   0.002370,
 17.293700,  58.272251,   0.232541,   0.002221,
 18.045600,  58.272251,   0.229718,   0.000626,
 18.797500,  58.272251,   0.228454,  -0.009146,
 19.549399,  58.272251,   0.221064,  -0.003015,
 20.301299,  58.272251,   0.231168,   0.002056,
 21.053199,  58.272251,   0.234071,   0.008141,
 21.805099,  58.272251,   0.228608,  -0.002649,
 22.556998,  58.272251,   0.225149,  -0.002541,
 23.308902,  58.272251,   0.221387,   0.002965,
 24.060802,  58.272251,   0.242551,  -0.005346,
 24.812701,  58.272251,   0.232785,   0.001035,
 25.564601,  58.272251,   0.234049,   0.000604,
 26.316501,  58.272251,   0.225966,  -0.004224,
 27.068400,  58.272251,   0.213594,   0.017077,
 27.820300,  58.272251,   0.227630,  -0.002999,
 28.572200,  58.272251,   0.231430,   0.002128,
 29.324100,  58.272251,   0.222276,   0.004258,
 30.075999,  58.272251,   0.230189,   0.002582,
 30.827899,  58.272251,   0.235421,   0.001704,
 31.579799,  58.272251,   0.223371,  -0.001958,
 32.331698,  58.272251,   0.220347,  -0.001897,
 33.083602,  58.272251,   0.224429,  -0.000073,
 33.835502,  58.272251,   0.220475,  -0.001511,
 34.587401,  58.272251,   0.218813,  -0.006252,
 35.339301,  58.272251,   0.214862,   0.003644,
 36.091201,  58.272251,   0.226857,   0.000606,
 36.843101,  58.272251,   0.226892,  -0.003222,
 37.595000,  58.272251,   0.235352,   0.000062,
 38.346900,  58.272251,   0.236100,   0.001678,
 39.098800,  58.272251,   0.230935,  -0.010623,
 39.850699,  58.272251,   0.219690,  -0.000913,
 40.602599,  58.272251,   0.218346,  -0.004933,
 41.354499,  58.272251,   0.230137,  -0.000902,
 42.106399,  58.272251,   0.225709,  -0.006083,
 42.858298,  58.272251,   0.225890,   0.000194,
 43.610202,  58.272251,   0.224163,   0.004600,
 44.362102,  58.272251,   0.230758,  -0.006042,
 45.114001,  58.272251,   0.228840,  -0.001896,
 45.865901,  58.272251,   0.226591,  -0.000273,
 46.617801,  58.272251,   0.227216,  -0.000602,
 47.369700,  58.272251,   0.224736,   0.005843,
 48.121600,  58.272251,   0.213783,   0.001336,
 48.873500,  58.272251,   0.224189,   0.000148,
 49.625400,  58.272251,   0.221810,   0.005975,
 50.377299,  58.272251,   0.233398,  -0.002902,
 51.129199,  58.272251,   0.223361,  -0.003033,
 51.881099,  58.272251,   0.228927,  -0.000915,
 52.632998,  58.272251,   0.232105,   0.012341,
 53.384898,  58.272251,   0.227823,   0.000900,
 54.136798,  58.272251,   0.226819,  -0.010710,
 54.888698,  58.272251,   0.232812,  -0.001214,
 55.640597,  58.272251,   0.220890,   0.005986,
 56.392497,  58.272251,   0.227324,   0.000829,
 57.144397,  58.272251,   0.217784,   0.002780,
 57.896296,  58.272251,   0.221800,   0.004599,
 58.648204,  58.272251,   0.233834,  -0.000401,
 59.400104,  58.272251,   0.229771,  -0.001133,
 60.152003,  58.272251,   0.224873,  -0.000976,
 60.903903,  58.272251,   0.224664,  -0.002493,
 61.655803,  58.272251,   0.225665,  -0.009134,
 62.407702,  58.272251,   0.240075,  -0.002224,
 63.159602,  58.272251,   0.242310,   0.007885,
 63.911502,  58.272251,   0.227607,  -0.010841,
 64.663402,  58.272251,   0.220403,  -0.001727,
 65.415301,  58.272251,   0.227122,  -0.000264,
 66.167201,  58.272251,   0.228077,   0.003894,
 66.919101,  58.272251,   0.236264,  -0.001606,
 67.671000,  58.272251,   0.224388,   0.002892,
 68.422900,  58.272251,   0.222328,  -0.003556,
 69.174800,  58.272251,   0.215390,  -0.001811,
 69.926700,  58.272251,   0.234423,  -0.000643,
 70.678599,  58.272251,   0.236667,  -0.001087,
 71.430499,  58.272251,   0.232800,  -0.006184,
 72.182399,  58.272251,   0.217279,   0.004344,
 72.934299,  58.272251,   0.234401,   0.005258,
 73.686198,  58.272251,   0.226117,  -0.008685,
 74.438098,  58.272251,   0.239086,  -0.001273,
 75.189998,  58.272251,   0.216416,   0.018417,
 75.941897,  58.272251,   0.247956,   0.000491,
 76.693797,  58.272251,   0.235714,  -0.004975,
 77.445697,  58.272251,   0.236827,  -0.005648,
 78.197597,  58.272251,   0.221354,   0.002160,
 78.949504,  58.272251,   0.231728,  -0.001069,
 79.701404,  58.272251,   0.232879,   0.000170,
 80.453303,  58.272251,   0.220355,   0.006372,
 81.205203,  58.272251,   0.213144,  -0.000909,
 81.957103,  58.272251,   0.224287,  -0.002426,
 82.709002,  58.272251,   0.233899,  -0.001660,
  0.000000,  57.821110,   0.222324,  -0.000427,
  0.751900,  57.821110,   0.229430,   0.008911,
  1.503800,  57.821110,   0.224939,  -0.000681,
  2.255700,  57.821110,   0.231343,  -0.003646,
  3.007600,  57.821110,   0.214366,  -0.003039,
  3.759500,  57.821110,   0.220527,  -0.001386,
  4.511399,  57.821110,   0.221442,   0.016590,
  5.263301,  57.821110,   0.228837,  -0.003038,
  6.015201,  57.821110,   0.225140,   0.006699,
  6.767100,  57.821110,   0.230623,   0.004548,
  7.519000,  57.821110,   0.230194,  -0.006473,
  8.270900,  57.821110,   0.224030,  -0.004582,
  9.022799,  57.821110,   0.222512,   0.005453,
  9.774699,  57.821110,   0.236338,   0.004313,
 10.526601,  57.821110,   0.222922,  -0.003388,
 11.278501,  57.821110,   0.227659,   0.000290,
 12.030400,  57.821110,   0.234935,  -0.000235,
 12.782300,  57.821110,   0.215753,   0.004976,
 13.534200,  57.821110,   0.226630,  -0.001565,
 14.286099,  57.821110,   0.224275,   0.000258,
 15.037999,  57.821110,   0.215294,   0.007294,
 15.789901,  57.821110,   0.229157,  -0.005804,
 16.541800,  57.821110,   0.230081,   0.001668,
 17.293700,  57.821110,   0.210499,  -0.007103,
 18.045600,  57.821110,   0.230283,  -0.013349,
 18.797500,  57.821110,   0.222815,  -0.010543,
 19.549399,  57.821110,   0.219464,   0.003706,
 20.301299,  57.821110,   0.229244,   0.003819,
 21.053199,  57.821110,   0.230846,   0.001069,
 21.805099,  57.821110,   0.229796,  -0.004847,
 22.556998,  57.821110,   0.226454,  -0.003051,
 23.308902,  57.821110,   0.222049,   0.002217,
 24.060802,  57.821110,   0.256461,  -0.006856,
 24.812701,  57.821110,   0.235322,  -0.000190,
 25.564601,  57.821110,   0.224011,  -0.001166,
 26.316501,  57.821110,   0.225944,  -0.000083,
 27.068400,  57.821110,   0.223225,  -0.001601,
 27.820300,  57.821110,   0.227285,  -0.000445,
 28.572200,  57.821110,   0.225078,   0.007176,
 29.324100,  57.821110,   0.222197,   0.002844,
 30.075999,  57.821110,   0.232596,   0.003916,
 30.827899,  57.821110,   0.233907,  -0.002803,
 31.579799,  57.821110,   0.216237,   0.003827,
 32.331698,  57.821110,   0.225031,   0.000619,
 33.083602,  57.821110,   0.224036,   0.006250,
 33.835502,  57.821110,   0.216754,   0.008688,
 34.587401,  57.821110,   0.217048,   0.003561,
 35.339301,  57.821110,   0.219193,   0.019435,
 36.091201,  57.821110,   0.219700,   0.005698,
 36.843101,  57.821110,   0.217995,  -0.005540,
 37.595000,  57.821110,   0.230021,  -0.007877,
 38.346900,  57.821110,   0.236233,   0.001095,
 39.098800,  57.821110,   0.224867,   0.004281,
 39.850699,  57.821110,   0.223220,  -0.001474,
 40.602599,  57.821110,   0.215885,  -0.007374,
 41.354499,  57.821110,   0.220583,  -0.010743,
 42.106399,  57.821110,   0.223973,  -0.005286,
 42.858298,  57.821110,   0.226881,   0.003422,
 43.610202,  57.821110,   0.229305,   0.004727,
 44.362102,  57.821110,   0.229398,   0.005509,
 45.114001,  57.821110,   0.227758,  -0.013196,
 45.865901,  57.821110,   0.226277,  -0.008819,
 46.617801,  57.821110,   0.226720,  -0.002991,
 47.369700,  57.821110,   0.231606,  -0.005880,
 48.121600,  57.821110,   0.214295,   0.005281,
 48.873500,  57.821110,   0.228358,   0.008158,
 49.625400,  57.821110,   0.216009,  -0.006174,
 50.377299,  57.821110,   0.217693,  -0.009605,
 51.129199,  57.821110,   0.226699,  -0.000313,
 51.881099,  57.821110,   0.224953,   0.003050,
 52.632998,  57.821110,   0.231044,  -0.003349,
 53.384898,  57.821110,   0.230234,  -0.004434,
 54.136798,  57.821110,   0.225783,   0.005267,
 54.888698,  57.821110,   0.233799,  -0.004074,
 55.640597,  57.821110,   0.231023,   0.009728,
 56.392497,  57.821110,   0.236834,  -0.002208,
 57.144397,  57.821110,   0.221155,   0.001127,
 57.896296,  57.821110,   0.222795,  -0.004523,
 58.648204,  57.821110,   0.244733,   0.008835,
 59.400104,  57.821110,   0.229755,   0.006255,
 60.152003,  57.821110,   0.229491,  -0.005490,
 60.903903,  57.821110,   0.231546,   0.003452,
 61.655803,  57.821110,   0.222881,   0.001298,
 62.407702,  57.821110,   0.230008,   0.006343,
 63.159602,  57.821110,   0.234904,  -0.000495,
 63.911502,  57.821110,   0.231666,  -0.009729,
 64.663402,  57.821110,   0.233821,   0.000930,
 65.415301,  57.821110,   0.220028,  -0.005841,
 66.167201,  57.821110,   0.201657,   0.001155,
 66.919101,  57.821110,   0.218263,  -0.001912,
 67.671000,  57.821110,   0.225092,  -0.007119,
 68.422900,  57.821110,   0.212752,  -0.006955,
 69.174800,  57.821110,   0.212905,  -0.001305,
 69.926700,  57.821110,   0.236882,  -0.001492,
 70.678599,  57.821110,   0.231374,   0.001911,
 71.430499,  57.821110,   0.229929,   0.006551,
 72.182399,  57.821110,   0.224997,   0.004070,
