VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     25, I=,    111, J=,    132, K=,      1, F=POINT 
 75.189998,  59.625671,   0.227805,  -0.003035,
 75.941897,  59.625671,   0.227916,  -0.002360,
 76.693797,  59.625671,   0.220670,  -0.001605,
 77.445697,  59.625671,   0.230035,  -0.014557,
 78.197597,  59.625671,   0.215245,   0.006507,
 78.949504,  59.625671,   0.224183,   0.001808,
 79.701404,  59.625671,   0.214653,   0.002145,
 80.453303,  59.625671,   0.231760,  -0.004178,
 81.205203,  59.625671,   0.229650,   0.011110,
 81.957103,  59.625671,   0.222380,  -0.005242,
 82.709002,  59.625671,   0.221009,  -0.001403,
  0.000000,  59.174530,   0.223690,   0.003672,
  0.751900,  59.174530,   0.229852,  -0.008420,
  1.503800,  59.174530,   0.225599,   0.006173,
  2.255700,  59.174530,   0.222656,  -0.005970,
  3.007600,  59.174530,   0.224616,  -0.001470,
  3.759500,  59.174530,   0.219954,   0.003164,
  4.511399,  59.174530,   0.226891,   0.002952,
  5.263301,  59.174530,   0.221223,   0.003864,
  6.015201,  59.174530,   0.222745,   0.011391,
  6.767100,  59.174530,   0.215519,  -0.013116,
  7.519000,  59.174530,   0.228898,   0.001488,
  8.270900,  59.174530,   0.232566,   0.001192,
  9.022799,  59.174530,   0.224200,  -0.002262,
  9.774699,  59.174530,   0.221364,  -0.003871,
 10.526601,  59.174530,   0.226907,   0.002599,
 11.278501,  59.174530,   0.234966,   0.005690,
 12.030400,  59.174530,   0.242274,  -0.010578,
 12.782300,  59.174530,   0.225002,  -0.001419,
 13.534200,  59.174530,   0.212535,   0.001628,
 14.286099,  59.174530,   0.223241,  -0.003427,
 15.037999,  59.174530,   0.221540,  -0.002085,
 15.789901,  59.174530,   0.231459,  -0.004635,
 16.541800,  59.174530,   0.231629,  -0.005718,
 17.293700,  59.174530,   0.237165,   0.005143,
 18.045600,  59.174530,   0.220420,   0.005267,
 18.797500,  59.174530,   0.229517,  -0.001235,
 19.549399,  59.174530,   0.229721,   0.004244,
 20.301299,  59.174530,   0.229796,   0.008426,
 21.053199,  59.174530,   0.224937,   0.001398,
 21.805099,  59.174530,   0.220995,   0.006944,
 22.556998,  59.174530,   0.230087,   0.005318,
 23.308902,  59.174530,   0.221788,  -0.007650,
 24.060802,  59.174530,   0.228932,  -0.003704,
 24.812701,  59.174530,   0.228469,   0.009071,
 25.564601,  59.174530,   0.227661,   0.005933,
 26.316501,  59.174530,   0.219867,   0.005959,
 27.068400,  59.174530,   0.228457,   0.007645,
 27.820300,  59.174530,   0.232259,   0.005705,
 28.572200,  59.174530,   0.243299,  -0.009488,
 29.324100,  59.174530,   0.218806,   0.000233,
 30.075999,  59.174530,   0.219535,  -0.001851,
 30.827899,  59.174530,   0.225466,   0.001698,
 31.579799,  59.174530,   0.233768,   0.003516,
 32.331698,  59.174530,   0.222706,   0.010810,
 33.083602,  59.174530,   0.223780,   0.001378,
 33.835502,  59.174530,   0.226497,   0.001178,
 34.587401,  59.174530,   0.221853,  -0.007542,
 35.339301,  59.174530,   0.219169,  -0.005211,
 36.091201,  59.174530,   0.229988,   0.021599,
 36.843101,  59.174530,   0.225151,   0.003593,
 37.595000,  59.174530,   0.225087,  -0.003155,
 38.346900,  59.174530,   0.227194,  -0.003623,
 39.098800,  59.174530,   0.225266,  -0.002854,
 39.850699,  59.174530,   0.224146,   0.011303,
 40.602599,  59.174530,   0.227514,  -0.005004,
 41.354499,  59.174530,   0.224986,  -0.005611,
 42.106399,  59.174530,   0.229682,  -0.005308,
 42.858298,  59.174530,   0.222717,  -0.010688,
 43.610202,  59.174530,   0.231275,   0.003550,
 44.362102,  59.174530,   0.228199,  -0.006879,
 45.114001,  59.174530,   0.237342,  -0.002881,
 45.865901,  59.174530,   0.231028,   0.000260,
 46.617801,  59.174530,   0.235350,  -0.002685,
 47.369700,  59.174530,   0.222771,  -0.005648,
 48.121600,  59.174530,   0.224646,   0.005572,
 48.873500,  59.174530,   0.225514,   0.000356,
 49.625400,  59.174530,   0.223791,  -0.000602,
 50.377299,  59.174530,   0.239865,  -0.000728,
 51.129199,  59.174530,   0.240290,   0.000366,
 51.881099,  59.174530,   0.229247,   0.007173,
 52.632998,  59.174530,   0.232181,   0.006494,
 53.384898,  59.174530,   0.234393,   0.006766,
 54.136798,  59.174530,   0.218431,   0.000778,
 54.888698,  59.174530,   0.225733,  -0.001749,
 55.640597,  59.174530,   0.222014,   0.003992,
 56.392497,  59.174530,   0.220335,  -0.001506,
 57.144397,  59.174530,   0.228744,  -0.004981,
 57.896296,  59.174530,   0.227336,  -0.008310,
 58.648204,  59.174530,   0.235296,   0.001611,
 59.400104,  59.174530,   0.222374,  -0.008007,
 60.152003,  59.174530,   0.224505,   0.000543,
 60.903903,  59.174530,   0.230822,   0.002218,
 61.655803,  59.174530,   0.232396,   0.007901,
 62.407702,  59.174530,   0.218423,  -0.011976,
 63.159602,  59.174530,   0.230938,   0.000238,
 63.911502,  59.174530,   0.224058,   0.002767,
 64.663402,  59.174530,   0.227627,   0.001009,
 65.415301,  59.174530,   0.212711,   0.006152,
 66.167201,  59.174530,   0.226254,   0.012104,
 66.919101,  59.174530,   0.218861,   0.000061,
 67.671000,  59.174530,   0.228338,  -0.001774,
 68.422900,  59.174530,   0.224391,  -0.001821,
 69.174800,  59.174530,   0.234027,   0.002940,
 69.926700,  59.174530,   0.230793,   0.001664,
 70.678599,  59.174530,   0.230049,  -0.003708,
 71.430499,  59.174530,   0.225831,   0.004145,
 72.182399,  59.174530,   0.228562,  -0.002866,
 72.934299,  59.174530,   0.232933,  -0.001257,
 73.686198,  59.174530,   0.221736,   0.004232,
 74.438098,  59.174530,   0.229092,  -0.004514,
 75.189998,  59.174530,   0.231923,  -0.006130,
 75.941897,  59.174530,   0.234449,  -0.004906,
 76.693797,  59.174530,   0.230697,   0.012695,
 77.445697,  59.174530,   0.220866,  -0.019890,
 78.197597,  59.174530,   0.221136,   0.008963,
 78.949504,  59.174530,   0.232803,   0.007082,
 79.701404,  59.174530,   0.225621,   0.003673,
 80.453303,  59.174530,   0.228051,   0.001801,
 81.205203,  59.174530,   0.240461,   0.002854,
 81.957103,  59.174530,   0.226024,   0.009401,
 82.709002,  59.174530,   0.223374,  -0.007103,
  0.000000,  58.723389,   0.223887,   0.001865,
  0.751900,  58.723389,   0.226367,   0.007872,
  1.503800,  58.723389,   0.220766,  -0.003228,
  2.255700,  58.723389,   0.225008,  -0.003097,
  3.007600,  58.723389,   0.222216,  -0.002917,
  3.759500,  58.723389,   0.220460,  -0.001563,
  4.511399,  58.723389,   0.228156,   0.005329,
  5.263301,  58.723389,   0.223036,   0.001546,
  6.015201,  58.723389,   0.223477,   0.002537,
  6.767100,  58.723389,   0.213839,   0.003650,
  7.519000,  58.723389,   0.228622,   0.000573,
  8.270900,  58.723389,   0.222851,  -0.002821,
  9.022799,  58.723389,   0.225369,  -0.001073,
  9.774699,  58.723389,   0.217595,   0.001369,
 10.526601,  58.723389,   0.228584,  -0.000085,
 11.278501,  58.723389,   0.225319,   0.000292,
 12.030400,  58.723389,   0.228616,  -0.003272,
 12.782300,  58.723389,   0.231773,  -0.001350,
 13.534200,  58.723389,   0.219309,   0.001149,
 14.286099,  58.723389,   0.220126,   0.007390,
 15.037999,  58.723389,   0.208354,   0.008809,
 15.789901,  58.723389,   0.232963,   0.001154,
 16.541800,  58.723389,   0.236346,  -0.007550,
 17.293700,  58.723389,   0.233126,  -0.005798,
 18.045600,  58.723389,   0.219786,  -0.001974,
 18.797500,  58.723389,   0.228390,  -0.003605,
 19.549399,  58.723389,   0.232206,  -0.005887,
 20.301299,  58.723389,   0.233405,   0.002110,
 21.053199,  58.723389,   0.224790,   0.001650,
 21.805099,  58.723389,   0.226216,   0.008049,
 22.556998,  58.723389,   0.229720,   0.001679,
 23.308902,  58.723389,   0.227033,   0.004369,
 24.060802,  58.723389,   0.231624,   0.001223,
 24.812701,  58.723389,   0.235910,   0.003697,
 25.564601,  58.723389,   0.226729,  -0.001898,
 26.316501,  58.723389,   0.230127,  -0.003793,
 27.068400,  58.723389,   0.212207,   0.005124,
 27.820300,  58.723389,   0.226118,   0.003352,
 28.572200,  58.723389,   0.246213,  -0.002774,
 29.324100,  58.723389,   0.219847,  -0.004810,
 30.075999,  58.723389,   0.219189,  -0.000618,
 30.827899,  58.723389,   0.224317,  -0.001561,
 31.579799,  58.723389,   0.227056,  -0.001669,
 32.331698,  58.723389,   0.226027,   0.007367,
 33.083602,  58.723389,   0.224989,   0.003552,
 33.835502,  58.723389,   0.222074,   0.001485,
 34.587401,  58.723389,   0.226996,   0.002624,
 35.339301,  58.723389,   0.225556,  -0.007325,
 36.091201,  58.723389,   0.232022,   0.003707,
 36.843101,  58.723389,   0.229077,  -0.001124,
 37.595000,  58.723389,   0.230402,  -0.002109,
 38.346900,  58.723389,   0.230736,   0.008853,
 39.098800,  58.723389,   0.225216,  -0.000413,
 39.850699,  58.723389,   0.213576,   0.003467,
 40.602599,  58.723389,   0.222636,   0.005207,
 41.354499,  58.723389,   0.215998,   0.000322,
 42.106399,  58.723389,   0.222685,  -0.012343,
 42.858298,  58.723389,   0.226477,  -0.000159,
 43.610202,  58.723389,   0.223546,   0.002124,
 44.362102,  58.723389,   0.223844,   0.001279,
 45.114001,  58.723389,   0.234222,  -0.001938,
 45.865901,  58.723389,   0.227931,   0.002039,
 46.617801,  58.723389,   0.225467,  -0.000301,
 47.369700,  58.723389,   0.213798,   0.010422,
 48.121600,  58.723389,   0.220189,   0.002690,
 48.873500,  58.723389,   0.213161,  -0.000180,
 49.625400,  58.723389,   0.226434,  -0.010910,
 50.377299,  58.723389,   0.240255,   0.000370,
 51.129199,  58.723389,   0.239756,  -0.001417,
 51.881099,  58.723389,   0.228460,   0.000546,
 52.632998,  58.723389,   0.225253,   0.004395,
 53.384898,  58.723389,   0.239493,   0.004934,
 54.136798,  58.723389,   0.218960,   0.000843,
 54.888698,  58.723389,   0.228584,  -0.014043,
 55.640597,  58.723389,   0.221516,   0.002376,
 56.392497,  58.723389,   0.216254,   0.003742,
 57.144397,  58.723389,   0.234794,  -0.014640,
 57.896296,  58.723389,   0.219093,   0.011452,
 58.648204,  58.723389,   0.232560,   0.004251,
 59.400104,  58.723389,   0.216757,  -0.000795,
 60.152003,  58.723389,   0.235603,   0.004864,
 60.903903,  58.723389,   0.229984,  -0.008801,
 61.655803,  58.723389,   0.227063,   0.000405,
 62.407702,  58.723389,   0.220527,  -0.000813,
 63.159602,  58.723389,   0.231972,   0.011330,
 63.911502,  58.723389,   0.218417,   0.011432,
 64.663402,  58.723389,   0.231773,  -0.002503,
 65.415301,  58.723389,   0.221444,   0.005031,
 66.167201,  58.723389,   0.226345,   0.018564,
 66.919101,  58.723389,   0.230742,   0.007203,
 67.671000,  58.723389,   0.227486,  -0.007400,
 68.422900,  58.723389,   0.232517,   0.003502,
 69.174800,  58.723389,   0.240417,  -0.003117,
 69.926700,  58.723389,   0.230167,   0.004785,
 70.678599,  58.723389,   0.233296,   0.000006,
 71.430499,  58.723389,   0.230878,  -0.000087,
 72.182399,  58.723389,   0.235332,  -0.007668,
 72.934299,  58.723389,   0.229635,   0.000372,
 73.686198,  58.723389,   0.222184,   0.000136,
 74.438098,  58.723389,   0.225824,   0.003407,
 75.189998,  58.723389,   0.228159,   0.005090,
 75.941897,  58.723389,   0.233262,  -0.000039,
 76.693797,  58.723389,   0.237214,   0.001394,
 77.445697,  58.723389,   0.225522,   0.008253,
 78.197597,  58.723389,   0.234427,   0.010634,
 78.949504,  58.723389,   0.226177,  -0.006374,
 79.701404,  58.723389,   0.230950,   0.001846,
 80.453303,  58.723389,   0.226492,   0.012471,
 81.205203,  58.723389,   0.236916,  -0.005933,
 81.957103,  58.723389,   0.236313,   0.007200,
 82.709002,  58.723389,   0.229399,  -0.007507,
  0.000000,  58.272251,   0.224814,   0.001708,
  0.751900,  58.272251,   0.224338,   0.005562,
  1.503800,  58.272251,   0.220729,   0.000633,
  2.255700,  58.272251,   0.225271,   0.005797,
  3.007600,  58.272251,   0.223407,  -0.001658,
  3.759500,  58.272251,   0.223596,   0.005386,
  4.511399,  58.272251,   0.227598,  -0.006808,
  5.263301,  58.272251,   0.226247,  -0.000415,
  6.015201,  58.272251,   0.233357,  -0.001949,
  6.767100,  58.272251,   0.230920,  -0.010523,
  7.519000,  58.272251,   0.224288,  -0.001178,
  8.270900,  58.272251,   0.215737,   0.009468,
  9.022799,  58.272251,   0.224807,   0.007800,
  9.774699,  58.272251,   0.217222,  -0.007469,
 10.526601,  58.272251,   0.226326,   0.000200,
 11.278501,  58.272251,   0.225438,  -0.004759,
 12.030400,  58.272251,   0.222082,  -0.009226,
 12.782300,  58.272251,   0.233241,  -0.002035,
 13.534200,  58.272251,   0.229207,  -0.005076,
 14.286099,  58.272251,   0.224211,  -0.004946,
 15.037999,  58.272251,   0.223485,  -0.000013,
 15.789901,  58.272251,   0.217573,   0.013340,
 16.541800,  58.272251,   0.237462,   0.002556,
 17.293700,  58.272251,   0.235364,  -0.004660,
 18.045600,  58.272251,   0.218205,   0.000974,
 18.797500,  58.272251,   0.224387,  -0.001214,
 19.549399,  58.272251,   0.227589,   0.006231,
 20.301299,  58.272251,   0.231607,  -0.000094,
 21.053199,  58.272251,   0.234897,   0.006734,
 21.805099,  58.272251,   0.231453,   0.004565,
 22.556998,  58.272251,   0.220881,   0.007095,
 23.308902,  58.272251,   0.226695,   0.001570,
 24.060802,  58.272251,   0.230309,  -0.001467,
 24.812701,  58.272251,   0.233653,   0.003557,
 25.564601,  58.272251,   0.225932,   0.004784,
 26.316501,  58.272251,   0.230837,   0.000536,
 27.068400,  58.272251,   0.215761,   0.010755,
 27.820300,  58.272251,   0.233248,   0.001489,
 28.572200,  58.272251,   0.234440,  -0.001321,
 29.324100,  58.272251,   0.225730,  -0.003677,
 30.075999,  58.272251,   0.230128,  -0.000361,
 30.827899,  58.272251,   0.241838,  -0.005136,
 31.579799,  58.272251,   0.220710,   0.001144,
 32.331698,  58.272251,   0.228839,  -0.000763,
 33.083602,  58.272251,   0.223428,   0.001918,
 33.835502,  58.272251,   0.220969,  -0.000185,
 34.587401,  58.272251,   0.225858,  -0.002802,
 35.339301,  58.272251,   0.228193,  -0.000066,
 36.091201,  58.272251,   0.227529,   0.003513,
 36.843101,  58.272251,   0.229332,  -0.002653,
 37.595000,  58.272251,   0.238464,  -0.002164,
 38.346900,  58.272251,   0.234072,  -0.000772,
 39.098800,  58.272251,   0.231174,  -0.001979,
 39.850699,  58.272251,   0.214172,   0.006918,
 40.602599,  58.272251,   0.225022,  -0.002317,
 41.354499,  58.272251,   0.219438,  -0.002576,
 42.106399,  58.272251,   0.223915,  -0.004768,
 42.858298,  58.272251,   0.232403,  -0.000212,
 43.610202,  58.272251,   0.230295,   0.002077,
 44.362102,  58.272251,   0.228186,  -0.003416,
 45.114001,  58.272251,   0.217479,   0.003228,
 45.865901,  58.272251,   0.228085,   0.002143,
 46.617801,  58.272251,   0.221632,   0.005603,
 47.369700,  58.272251,   0.222803,  -0.002638,
 48.121600,  58.272251,   0.195635,   0.006598,
 48.873500,  58.272251,   0.225093,   0.001536,
 49.625400,  58.272251,   0.229879,   0.004280,
 50.377299,  58.272251,   0.237509,   0.004554,
 51.129199,  58.272251,   0.232231,  -0.003502,
 51.881099,  58.272251,   0.223929,   0.004350,
 52.632998,  58.272251,   0.207605,   0.002797,
 53.384898,  58.272251,   0.226941,   0.004955,
 54.136798,  58.272251,   0.232983,   0.002494,
 54.888698,  58.272251,   0.224650,   0.001106,
 55.640597,  58.272251,   0.224536,  -0.000723,
 56.392497,  58.272251,   0.226599,   0.003232,
 57.144397,  58.272251,   0.234766,   0.006727,
 57.896296,  58.272251,   0.234370,   0.004086,
 58.648204,  58.272251,   0.227509,  -0.002089,
 59.400104,  58.272251,   0.225437,   0.003148,
 60.152003,  58.272251,   0.228985,  -0.002672,
 60.903903,  58.272251,   0.230652,  -0.003143,
 61.655803,  58.272251,   0.221632,  -0.000679,
 62.407702,  58.272251,   0.227900,   0.002217,
 63.159602,  58.272251,   0.221688,  -0.001870,
 63.911502,  58.272251,   0.215284,  -0.002366,
 64.663402,  58.272251,   0.234964,  -0.001033,
 65.415301,  58.272251,   0.234476,  -0.003703,
 66.167201,  58.272251,   0.222744,   0.001635,
 66.919101,  58.272251,   0.232348,   0.011630,
 67.671000,  58.272251,   0.221246,   0.003843,
 68.422900,  58.272251,   0.232429,   0.004831,
 69.174800,  58.272251,   0.236019,  -0.000471,
 69.926700,  58.272251,   0.230206,  -0.000495,
 70.678599,  58.272251,   0.232364,  -0.010970,
 71.430499,  58.272251,   0.227984,   0.000968,
 72.182399,  58.272251,   0.222155,  -0.012178,
 72.934299,  58.272251,   0.232958,   0.000998,
 73.686198,  58.272251,   0.227279,   0.004687,
 74.438098,  58.272251,   0.216480,  -0.001771,
 75.189998,  58.272251,   0.225333,   0.001495,
 75.941897,  58.272251,   0.226277,   0.002999,
 76.693797,  58.272251,   0.211798,  -0.002948,
 77.445697,  58.272251,   0.229796,   0.010144,
 78.197597,  58.272251,   0.227248,   0.000724,
 78.949504,  58.272251,   0.215658,  -0.002260,
 79.701404,  58.272251,   0.231798,  -0.002222,
 80.453303,  58.272251,   0.221113,  -0.002520,
 81.205203,  58.272251,   0.228620,   0.000692,
 81.957103,  58.272251,   0.223668,   0.004212,
 82.709002,  58.272251,   0.226578,   0.000884,
  0.000000,  57.821110,   0.234151,   0.000768,
  0.751900,  57.821110,   0.223179,  -0.014330,
  1.503800,  57.821110,   0.225563,   0.003673,
  2.255700,  57.821110,   0.229324,   0.001342,
  3.007600,  57.821110,   0.219583,  -0.001728,
  3.759500,  57.821110,   0.221136,   0.000134,
  4.511399,  57.821110,   0.224438,  -0.011499,
  5.263301,  57.821110,   0.223685,   0.000032,
  6.015201,  57.821110,   0.225717,  -0.009750,
  6.767100,  57.821110,   0.219232,   0.002110,
  7.519000,  57.821110,   0.224139,   0.000707,
  8.270900,  57.821110,   0.220282,   0.006775,
  9.022799,  57.821110,   0.218308,  -0.001842,
  9.774699,  57.821110,   0.221925,  -0.002735,
 10.526601,  57.821110,   0.234805,   0.000045,
 11.278501,  57.821110,   0.231403,  -0.000673,
 12.030400,  57.821110,   0.216773,   0.014635,
 12.782300,  57.821110,   0.231731,   0.000827,
 13.534200,  57.821110,   0.229130,   0.010147,
 14.286099,  57.821110,   0.227964,  -0.008307,
 15.037999,  57.821110,   0.229697,  -0.001980,
 15.789901,  57.821110,   0.188888,   0.010712,
 16.541800,  57.821110,   0.236488,   0.006786,
 17.293700,  57.821110,   0.241596,  -0.005922,
 18.045600,  57.821110,   0.214262,   0.008169,
 18.797500,  57.821110,   0.227105,   0.003011,
 19.549399,  57.821110,   0.230494,   0.002941,
 20.301299,  57.821110,   0.226604,  -0.007201,
 21.053199,  57.821110,   0.232296,   0.000044,
 21.805099,  57.821110,   0.231371,   0.000778,
 22.556998,  57.821110,   0.207972,   0.002655,
 23.308902,  57.821110,   0.227852,  -0.000483,
 24.060802,  57.821110,   0.220493,   0.000062,
 24.812701,  57.821110,   0.231206,   0.002698,
 25.564601,  57.821110,   0.226699,   0.007564,
 26.316501,  57.821110,   0.225287,   0.007357,
 27.068400,  57.821110,   0.229445,   0.009350,
 27.820300,  57.821110,   0.230137,  -0.002264,
 28.572200,  57.821110,   0.230094,  -0.000802,
 29.324100,  57.821110,   0.226809,   0.012285,
 30.075999,  57.821110,   0.225069,   0.000875,
 30.827899,  57.821110,   0.236012,  -0.004179,
 31.579799,  57.821110,   0.221580,  -0.001967,
 32.331698,  57.821110,   0.222408,   0.002010,
 33.083602,  57.821110,   0.227513,  -0.000615,
 33.835502,  57.821110,   0.227261,  -0.000127,
 34.587401,  57.821110,   0.211147,  -0.003423,
 35.339301,  57.821110,   0.227923,   0.008852,
 36.091201,  57.821110,   0.224120,   0.011537,
 36.843101,  57.821110,   0.226711,  -0.002059,
 37.595000,  57.821110,   0.234893,   0.003172,
 38.346900,  57.821110,   0.228281,   0.000238,
 39.098800,  57.821110,   0.235175,   0.000889,
 39.850699,  57.821110,   0.225321,   0.004850,
 40.602599,  57.821110,   0.227552,   0.002213,
 41.354499,  57.821110,   0.228602,  -0.005279,
 42.106399,  57.821110,   0.226440,  -0.003354,
 42.858298,  57.821110,   0.231133,   0.012605,
 43.610202,  57.821110,   0.229922,   0.008073,
 44.362102,  57.821110,   0.219978,  -0.006684,
 45.114001,  57.821110,   0.220857,   0.009075,
 45.865901,  57.821110,   0.221131,   0.015343,
 46.617801,  57.821110,   0.223166,   0.001806,
 47.369700,  57.821110,   0.226890,  -0.002014,
 48.121600,  57.821110,   0.205786,   0.000806,
 48.873500,  57.821110,   0.233000,   0.001315,
 49.625400,  57.821110,   0.229287,   0.005156,
 50.377299,  57.821110,   0.238365,   0.002855,
 51.129199,  57.821110,   0.237000,  -0.004713,
 51.881099,  57.821110,   0.224804,  -0.001523,
 52.632998,  57.821110,   0.214680,  -0.001812,
 53.384898,  57.821110,   0.225090,   0.000280,
 54.136798,  57.821110,   0.227165,  -0.003673,
 54.888698,  57.821110,   0.229180,   0.000870,
 55.640597,  57.821110,   0.222516,  -0.013214,
 56.392497,  57.821110,   0.229589,   0.002854,
 57.144397,  57.821110,   0.233604,   0.000251,
 57.896296,  57.821110,   0.236976,   0.000458,
 58.648204,  57.821110,   0.229917,  -0.006444,
 59.400104,  57.821110,   0.227092,   0.008490,
 60.152003,  57.821110,   0.227411,   0.002596,
 60.903903,  57.821110,   0.227842,  -0.003288,
 61.655803,  57.821110,   0.231978,   0.000244,
 62.407702,  57.821110,   0.219828,  -0.005324,
 63.159602,  57.821110,   0.230942,  -0.003164,
 63.911502,  57.821110,   0.223435,   0.005513,
 64.663402,  57.821110,   0.219178,   0.015852,
 65.415301,  57.821110,   0.232847,  -0.011602,
 66.167201,  57.821110,   0.222392,  -0.003759,
 66.919101,  57.821110,   0.237206,   0.002191,
 67.671000,  57.821110,   0.234454,  -0.016733,
 68.422900,  57.821110,   0.224873,   0.008167,
 69.174800,  57.821110,   0.219025,  -0.014788,
 69.926700,  57.821110,   0.223897,  -0.000827,
 70.678599,  57.821110,   0.233159,  -0.009439,
 71.430499,  57.821110,   0.229882,   0.003151,
 72.182399,  57.821110,   0.218411,  -0.020913,
 72.934299,  57.821110,   0.227789,   0.004044,
