VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     59, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.222887,   0.003539,
  0.751900,  59.625671,   0.219726,  -0.005008,
  1.503800,  59.625671,   0.237529,  -0.007336,
  2.255700,  59.625671,   0.210360,  -0.013901,
  3.007600,  59.625671,   0.225408,  -0.002631,
  3.759500,  59.625671,   0.223023,   0.007824,
  4.511399,  59.625671,   0.234574,  -0.019579,
  5.263301,  59.625671,   0.228846,   0.001082,
  6.015201,  59.625671,   0.216157,   0.017789,
  6.767100,  59.625671,   0.225296,   0.014903,
  7.519000,  59.625671,   0.231948,  -0.000772,
  8.270900,  59.625671,   0.216040,  -0.001538,
  9.022799,  59.625671,   0.219106,  -0.007853,
  9.774699,  59.625671,   0.225064,  -0.005127,
 10.526601,  59.625671,   0.231552,  -0.005833,
 11.278501,  59.625671,   0.219767,  -0.002117,
 12.030400,  59.625671,   0.231688,   0.002215,
 12.782300,  59.625671,   0.221187,  -0.010227,
 13.534200,  59.625671,   0.228828,  -0.005739,
 14.286099,  59.625671,   0.224586,  -0.006401,
 15.037999,  59.625671,   0.210685,  -0.000421,
 15.789901,  59.625671,   0.219264,  -0.001989,
 16.541800,  59.625671,   0.235970,  -0.015377,
 17.293700,  59.625671,   0.232653,  -0.001538,
 18.045600,  59.625671,   0.226769,  -0.001016,
 18.797500,  59.625671,   0.213632,  -0.003438,
 19.549399,  59.625671,   0.220853,   0.000271,
 20.301299,  59.625671,   0.244350,  -0.001823,
 21.053199,  59.625671,   0.225936,  -0.000928,
 21.805099,  59.625671,   0.235405,   0.002623,
 22.556998,  59.625671,   0.230068,   0.000919,
 23.308902,  59.625671,   0.221067,   0.000861,
 24.060802,  59.625671,   0.212423,   0.009779,
 24.812701,  59.625671,   0.230797,  -0.005632,
 25.564601,  59.625671,   0.204190,   0.000148,
 26.316501,  59.625671,   0.218176,   0.000490,
 27.068400,  59.625671,   0.229377,   0.007095,
 27.820300,  59.625671,   0.229555,  -0.002067,
 28.572200,  59.625671,   0.231880,  -0.004290,
 29.324100,  59.625671,   0.221093,   0.003359,
 30.075999,  59.625671,   0.226573,   0.001656,
 30.827899,  59.625671,   0.229373,  -0.003235,
 31.579799,  59.625671,   0.239852,   0.003858,
 32.331698,  59.625671,   0.235982,   0.004456,
 33.083602,  59.625671,   0.224750,   0.009631,
 33.835502,  59.625671,   0.231360,   0.004412,
 34.587401,  59.625671,   0.220911,   0.000370,
 35.339301,  59.625671,   0.222172,   0.002807,
 36.091201,  59.625671,   0.230868,  -0.000046,
 36.843101,  59.625671,   0.228096,  -0.005103,
 37.595000,  59.625671,   0.224777,  -0.005760,
 38.346900,  59.625671,   0.227405,  -0.004156,
 39.098800,  59.625671,   0.238799,  -0.000791,
 39.850699,  59.625671,   0.219798,  -0.005525,
 40.602599,  59.625671,   0.227999,  -0.001803,
 41.354499,  59.625671,   0.228867,  -0.003584,
 42.106399,  59.625671,   0.218665,   0.003944,
 42.858298,  59.625671,   0.225312,  -0.012217,
 43.610202,  59.625671,   0.235092,  -0.007241,
 44.362102,  59.625671,   0.216209,   0.001675,
