VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    189, I=,    111, J=,    132, K=,      1, F=POINT 
 39.098800,  59.625671,   0.222431,  -0.002659,
 39.850699,  59.625671,   0.219609,  -0.001949,
 40.602599,  59.625671,   0.225121,   0.000569,
 41.354499,  59.625671,   0.224474,   0.000191,
 42.106399,  59.625671,   0.221357,   0.008313,
 42.858298,  59.625671,   0.218435,  -0.000452,
 43.610202,  59.625671,   0.225256,   0.001320,
 44.362102,  59.625671,   0.223329,  -0.003465,
 45.114001,  59.625671,   0.233414,  -0.000860,
 45.865901,  59.625671,   0.215207,  -0.000933,
 46.617801,  59.625671,   0.219249,   0.001753,
 47.369700,  59.625671,   0.231372,  -0.002144,
 48.121600,  59.625671,   0.228721,  -0.003088,
 48.873500,  59.625671,   0.222401,   0.001106,
 49.625400,  59.625671,   0.227527,  -0.000337,
 50.377299,  59.625671,   0.216287,  -0.007777,
 51.129199,  59.625671,   0.226791,   0.005925,
 51.881099,  59.625671,   0.226559,   0.009438,
 52.632998,  59.625671,   0.219380,   0.004933,
 53.384898,  59.625671,   0.218001,   0.003662,
 54.136798,  59.625671,   0.222981,   0.000275,
 54.888698,  59.625671,   0.228394,   0.003500,
 55.640597,  59.625671,   0.222600,   0.002980,
 56.392497,  59.625671,   0.239555,  -0.000129,
 57.144397,  59.625671,   0.228425,   0.003287,
 57.896296,  59.625671,   0.222093,  -0.006945,
 58.648204,  59.625671,   0.219958,  -0.003263,
 59.400104,  59.625671,   0.222997,  -0.002027,
 60.152003,  59.625671,   0.230069,  -0.002577,
 60.903903,  59.625671,   0.226396,  -0.003867,
 61.655803,  59.625671,   0.224676,   0.000277,
 62.407702,  59.625671,   0.227853,  -0.000224,
 63.159602,  59.625671,   0.230334,   0.000661,
 63.911502,  59.625671,   0.228517,   0.003092,
 64.663402,  59.625671,   0.237567,   0.004042,
 65.415301,  59.625671,   0.232370,   0.006625,
 66.167201,  59.625671,   0.235734,   0.002419,
 66.919101,  59.625671,   0.237080,  -0.002606,
 67.671000,  59.625671,   0.229117,  -0.002081,
 68.422900,  59.625671,   0.214616,  -0.000143,
 69.174800,  59.625671,   0.232394,  -0.003010,
 69.926700,  59.625671,   0.232831,  -0.009499,
 70.678599,  59.625671,   0.234431,  -0.013041,
 71.430499,  59.625671,   0.228556,   0.000330,
 72.182399,  59.625671,   0.236385,  -0.001923,
 72.934299,  59.625671,   0.229313,  -0.005853,
 73.686198,  59.625671,   0.230943,  -0.005032,
 74.438098,  59.625671,   0.230729,   0.002206,
 75.189998,  59.625671,   0.235849,   0.009671,
 75.941897,  59.625671,   0.232216,   0.006525,
 76.693797,  59.625671,   0.243063,   0.007087,
 77.445697,  59.625671,   0.230335,  -0.003213,
 78.197597,  59.625671,   0.228572,   0.000082,
 78.949504,  59.625671,   0.235646,   0.008683,
 79.701404,  59.625671,   0.238684,   0.000071,
 80.453303,  59.625671,   0.209542,   0.011612,
 81.205203,  59.625671,   0.224565,   0.000716,
 81.957103,  59.625671,   0.223419,  -0.001615,
 82.709002,  59.625671,   0.216932,  -0.004261,
  0.000000,  59.174530,   0.226322,  -0.000968,
  0.751900,  59.174530,   0.220651,   0.008087,
  1.503800,  59.174530,   0.213466,  -0.000742,
  2.255700,  59.174530,   0.214312,   0.007374,
  3.007600,  59.174530,   0.227635,   0.009517,
  3.759500,  59.174530,   0.239540,  -0.005018,
  4.511399,  59.174530,   0.229350,   0.006120,
  5.263301,  59.174530,   0.220975,   0.003872,
  6.015201,  59.174530,   0.226224,  -0.003890,
  6.767100,  59.174530,   0.222716,   0.002865,
  7.519000,  59.174530,   0.227484,   0.005072,
  8.270900,  59.174530,   0.228759,   0.010039,
  9.022799,  59.174530,   0.235720,   0.003971,
  9.774699,  59.174530,   0.231762,  -0.000357,
 10.526601,  59.174530,   0.220296,   0.011606,
 11.278501,  59.174530,   0.227273,   0.008564,
 12.030400,  59.174530,   0.230615,  -0.006470,
 12.782300,  59.174530,   0.216171,  -0.001299,
 13.534200,  59.174530,   0.224981,   0.004393,
 14.286099,  59.174530,   0.222653,   0.005599,
 15.037999,  59.174530,   0.222895,  -0.003081,
 15.789901,  59.174530,   0.226364,  -0.002024,
 16.541800,  59.174530,   0.227053,   0.002663,
 17.293700,  59.174530,   0.222964,   0.001010,
 18.045600,  59.174530,   0.230151,  -0.000304,
 18.797500,  59.174530,   0.238085,  -0.002680,
 19.549399,  59.174530,   0.226973,   0.007352,
 20.301299,  59.174530,   0.216342,  -0.001177,
 21.053199,  59.174530,   0.230111,   0.000330,
 21.805099,  59.174530,   0.230132,   0.002501,
 22.556998,  59.174530,   0.225691,   0.002811,
 23.308902,  59.174530,   0.228781,  -0.004384,
 24.060802,  59.174530,   0.232201,   0.002961,
 24.812701,  59.174530,   0.229245,   0.011423,
 25.564601,  59.174530,   0.226408,   0.001062,
 26.316501,  59.174530,   0.223178,   0.005815,
 27.068400,  59.174530,   0.220440,   0.001810,
 27.820300,  59.174530,   0.221392,   0.010737,
 28.572200,  59.174530,   0.225692,   0.001306,
 29.324100,  59.174530,   0.230126,  -0.002027,
 30.075999,  59.174530,   0.230887,   0.002201,
 30.827899,  59.174530,   0.234897,  -0.000599,
 31.579799,  59.174530,   0.221830,   0.003040,
 32.331698,  59.174530,   0.222922,   0.002430,
 33.083602,  59.174530,   0.229036,   0.001275,
 33.835502,  59.174530,   0.214477,  -0.002538,
 34.587401,  59.174530,   0.220430,   0.014408,
 35.339301,  59.174530,   0.212117,   0.011200,
 36.091201,  59.174530,   0.221214,  -0.004738,
 36.843101,  59.174530,   0.223675,  -0.007111,
 37.595000,  59.174530,   0.214870,   0.002659,
 38.346900,  59.174530,   0.230338,  -0.002739,
 39.098800,  59.174530,   0.220155,  -0.000046,
 39.850699,  59.174530,   0.225493,  -0.003529,
 40.602599,  59.174530,   0.226590,  -0.000406,
 41.354499,  59.174530,   0.223524,  -0.008425,
 42.106399,  59.174530,   0.222500,  -0.007063,
 42.858298,  59.174530,   0.218962,  -0.003840,
 43.610202,  59.174530,   0.225397,   0.007882,
 44.362102,  59.174530,   0.225041,  -0.000626,
 45.114001,  59.174530,   0.224008,   0.002054,
 45.865901,  59.174530,   0.227129,   0.007028,
 46.617801,  59.174530,   0.225177,   0.001272,
 47.369700,  59.174530,   0.221004,   0.002975,
 48.121600,  59.174530,   0.221218,  -0.010841,
 48.873500,  59.174530,   0.233164,  -0.005954,
 49.625400,  59.174530,   0.225379,   0.002222,
 50.377299,  59.174530,   0.224789,   0.002147,
 51.129199,  59.174530,   0.227186,   0.011504,
 51.881099,  59.174530,   0.224487,   0.007526,
 52.632998,  59.174530,   0.224408,  -0.003807,
 53.384898,  59.174530,   0.222910,  -0.000546,
 54.136798,  59.174530,   0.222923,  -0.000337,
 54.888698,  59.174530,   0.217119,  -0.000297,
 55.640597,  59.174530,   0.223793,   0.002119,
 56.392497,  59.174530,   0.227938,   0.001932,
 57.144397,  59.174530,   0.211778,  -0.004426,
 57.896296,  59.174530,   0.223814,  -0.004477,
 58.648204,  59.174530,   0.220643,  -0.004180,
 59.400104,  59.174530,   0.228457,   0.000346,
 60.152003,  59.174530,   0.222310,  -0.001763,
 60.903903,  59.174530,   0.233345,  -0.000762,
 61.655803,  59.174530,   0.223705,  -0.003710,
 62.407702,  59.174530,   0.237637,  -0.000957,
 63.159602,  59.174530,   0.221254,   0.002141,
 63.911502,  59.174530,   0.226701,   0.000633,
 64.663402,  59.174530,   0.237841,   0.000978,
 65.415301,  59.174530,   0.229079,   0.003712,
 66.167201,  59.174530,   0.233757,   0.001671,
 66.919101,  59.174530,   0.220430,   0.006840,
 67.671000,  59.174530,   0.230887,  -0.000575,
 68.422900,  59.174530,   0.231464,  -0.000085,
 69.174800,  59.174530,   0.235542,  -0.003988,
 69.926700,  59.174530,   0.228623,  -0.003044,
 70.678599,  59.174530,   0.220198,  -0.001918,
 71.430499,  59.174530,   0.229455,   0.003198,
 72.182399,  59.174530,   0.234629,  -0.003415,
 72.934299,  59.174530,   0.232467,  -0.000850,
 73.686198,  59.174530,   0.236032,  -0.005683,
 74.438098,  59.174530,   0.224581,  -0.002167,
 75.189998,  59.174530,   0.225585,   0.012597,
 75.941897,  59.174530,   0.226712,  -0.002012,
 76.693797,  59.174530,   0.230384,  -0.006217,
 77.445697,  59.174530,   0.223344,   0.007725,
 78.197597,  59.174530,   0.228851,   0.004102,
 78.949504,  59.174530,   0.224625,   0.004075,
 79.701404,  59.174530,   0.232137,  -0.004831,
 80.453303,  59.174530,   0.229585,  -0.014732,
 81.205203,  59.174530,   0.233569,  -0.001352,
 81.957103,  59.174530,   0.225784,   0.009419,
 82.709002,  59.174530,   0.218253,  -0.000611,
  0.000000,  58.723389,   0.230403,  -0.000555,
  0.751900,  58.723389,   0.223134,  -0.005636,
  1.503800,  58.723389,   0.222251,   0.007063,
  2.255700,  58.723389,   0.231516,  -0.002859,
  3.007600,  58.723389,   0.230213,   0.002356,
  3.759500,  58.723389,   0.228987,  -0.000651,
  4.511399,  58.723389,   0.231138,   0.000713,
  5.263301,  58.723389,   0.229617,  -0.008613,
  6.015201,  58.723389,   0.228361,   0.006388,
  6.767100,  58.723389,   0.222069,   0.001819,
  7.519000,  58.723389,   0.225068,   0.005847,
  8.270900,  58.723389,   0.226040,   0.001174,
  9.022799,  58.723389,   0.231933,   0.006519,
  9.774699,  58.723389,   0.225911,   0.007010,
 10.526601,  58.723389,   0.217958,   0.005013,
 11.278501,  58.723389,   0.224822,   0.000847,
 12.030400,  58.723389,   0.226716,  -0.004494,
 12.782300,  58.723389,   0.233318,  -0.001881,
 13.534200,  58.723389,   0.218940,  -0.001016,
 14.286099,  58.723389,   0.221710,   0.002159,
 15.037999,  58.723389,   0.225598,   0.003966,
 15.789901,  58.723389,   0.223096,  -0.005610,
 16.541800,  58.723389,   0.228837,  -0.002424,
 17.293700,  58.723389,   0.230513,   0.005775,
 18.045600,  58.723389,   0.224948,   0.006671,
 18.797500,  58.723389,   0.236430,   0.001415,
 19.549399,  58.723389,   0.239227,  -0.019308,
 20.301299,  58.723389,   0.226377,  -0.002430,
 21.053199,  58.723389,   0.231020,   0.002793,
 21.805099,  58.723389,   0.224219,   0.015263,
 22.556998,  58.723389,   0.226118,   0.009874,
 23.308902,  58.723389,   0.221479,   0.007291,
 24.060802,  58.723389,   0.220309,   0.005312,
 24.812701,  58.723389,   0.225888,   0.002134,
 25.564601,  58.723389,   0.227211,   0.002221,
 26.316501,  58.723389,   0.220895,  -0.009234,
 27.068400,  58.723389,   0.212539,   0.017650,
 27.820300,  58.723389,   0.228346,   0.003711,
 28.572200,  58.723389,   0.232080,   0.006329,
 29.324100,  58.723389,   0.220472,  -0.001272,
 30.075999,  58.723389,   0.207408,   0.003226,
 30.827899,  58.723389,   0.232109,   0.001221,
 31.579799,  58.723389,   0.227617,   0.001169,
 32.331698,  58.723389,   0.226891,  -0.000167,
 33.083602,  58.723389,   0.231385,   0.002497,
 33.835502,  58.723389,   0.218453,   0.003130,
 34.587401,  58.723389,   0.220855,  -0.000463,
 35.339301,  58.723389,   0.215266,   0.001193,
 36.091201,  58.723389,   0.224263,  -0.015852,
 36.843101,  58.723389,   0.225943,   0.002587,
 37.595000,  58.723389,   0.222547,   0.002259,
 38.346900,  58.723389,   0.229742,   0.004727,
 39.098800,  58.723389,   0.218409,   0.002701,
 39.850699,  58.723389,   0.213995,   0.011464,
 40.602599,  58.723389,   0.223167,  -0.010064,
 41.354499,  58.723389,   0.213382,   0.001018,
 42.106399,  58.723389,   0.220240,  -0.001529,
 42.858298,  58.723389,   0.229284,  -0.000262,
 43.610202,  58.723389,   0.222473,  -0.001478,
 44.362102,  58.723389,   0.230264,  -0.001409,
 45.114001,  58.723389,   0.211811,   0.010007,
 45.865901,  58.723389,   0.225471,   0.006713,
 46.617801,  58.723389,   0.229895,   0.001638,
 47.369700,  58.723389,   0.219388,   0.008783,
 48.121600,  58.723389,   0.223466,   0.003322,
 48.873500,  58.723389,   0.242493,   0.002438,
 49.625400,  58.723389,   0.221123,  -0.003470,
 50.377299,  58.723389,   0.225670,  -0.003774,
 51.129199,  58.723389,   0.228530,  -0.005008,
 51.881099,  58.723389,   0.227686,   0.002885,
 52.632998,  58.723389,   0.241610,  -0.004267,
 53.384898,  58.723389,   0.233538,   0.004592,
 54.136798,  58.723389,   0.222305,   0.000457,
 54.888698,  58.723389,   0.210049,   0.007104,
 55.640597,  58.723389,   0.226386,   0.006324,
 56.392497,  58.723389,   0.222220,   0.001456,
 57.144397,  58.723389,   0.223959,  -0.001137,
 57.896296,  58.723389,   0.223809,  -0.000674,
 58.648204,  58.723389,   0.221203,  -0.007930,
 59.400104,  58.723389,   0.231831,  -0.001431,
 60.152003,  58.723389,   0.217119,   0.012799,
 60.903903,  58.723389,   0.233480,   0.008467,
 61.655803,  58.723389,   0.217454,  -0.005181,
 62.407702,  58.723389,   0.238030,   0.002814,
 63.159602,  58.723389,   0.230867,  -0.010034,
 63.911502,  58.723389,   0.231338,  -0.000464,
 64.663402,  58.723389,   0.231336,  -0.002694,
 65.415301,  58.723389,   0.225370,  -0.001194,
 66.167201,  58.723389,   0.224987,  -0.005356,
 66.919101,  58.723389,   0.224547,   0.004845,
 67.671000,  58.723389,   0.228987,  -0.001428,
 68.422900,  58.723389,   0.219996,   0.005162,
 69.174800,  58.723389,   0.222945,  -0.004477,
 69.926700,  58.723389,   0.227513,  -0.001791,
 70.678599,  58.723389,   0.207730,  -0.001570,
 71.430499,  58.723389,   0.232803,  -0.008301,
 72.182399,  58.723389,   0.230483,  -0.010942,
 72.934299,  58.723389,   0.223077,  -0.005521,
 73.686198,  58.723389,   0.215859,   0.007550,
 74.438098,  58.723389,   0.225065,   0.004720,
 75.189998,  58.723389,   0.224814,   0.008872,
 75.941897,  58.723389,   0.228328,  -0.004576,
 76.693797,  58.723389,   0.229835,  -0.000815,
 77.445697,  58.723389,   0.222936,   0.006500,
 78.197597,  58.723389,   0.227593,  -0.001453,
 78.949504,  58.723389,   0.228998,  -0.001586,
 79.701404,  58.723389,   0.235045,  -0.000172,
 80.453303,  58.723389,   0.232040,  -0.003525,
 81.205203,  58.723389,   0.238417,   0.007278,
 81.957103,  58.723389,   0.229660,   0.008952,
 82.709002,  58.723389,   0.224907,   0.000265,
  0.000000,  58.272251,   0.234038,  -0.003003,
  0.751900,  58.272251,   0.227413,  -0.001757,
  1.503800,  58.272251,   0.221084,  -0.007894,
  2.255700,  58.272251,   0.230672,  -0.002212,
  3.007600,  58.272251,   0.230628,   0.004542,
  3.759500,  58.272251,   0.229887,   0.012160,
  4.511399,  58.272251,   0.235322,  -0.001470,
  5.263301,  58.272251,   0.225650,  -0.000088,
  6.015201,  58.272251,   0.231367,   0.000690,
  6.767100,  58.272251,   0.224832,  -0.010509,
  7.519000,  58.272251,   0.224312,  -0.004207,
  8.270900,  58.272251,   0.221746,   0.013054,
  9.022799,  58.272251,   0.224232,  -0.008566,
  9.774699,  58.272251,   0.219124,  -0.000201,
 10.526601,  58.272251,   0.227550,   0.004109,
 11.278501,  58.272251,   0.239077,  -0.000569,
 12.030400,  58.272251,   0.227147,   0.000461,
 12.782300,  58.272251,   0.231726,   0.001307,
 13.534200,  58.272251,   0.214037,  -0.002114,
 14.286099,  58.272251,   0.230349,  -0.004591,
 15.037999,  58.272251,   0.229650,  -0.002702,
 15.789901,  58.272251,   0.225965,  -0.004115,
 16.541800,  58.272251,   0.226139,   0.001211,
 17.293700,  58.272251,   0.235151,   0.001395,
 18.045600,  58.272251,   0.220707,   0.000440,
 18.797500,  58.272251,   0.219178,   0.001654,
 19.549399,  58.272251,   0.233857,  -0.000803,
 20.301299,  58.272251,   0.235142,   0.001368,
 21.053199,  58.272251,   0.231603,   0.003518,
 21.805099,  58.272251,   0.224295,   0.000221,
 22.556998,  58.272251,   0.219368,  -0.000475,
 23.308902,  58.272251,   0.225305,   0.003583,
 24.060802,  58.272251,   0.217350,  -0.012713,
 24.812701,  58.272251,   0.228172,  -0.000154,
 25.564601,  58.272251,   0.217543,   0.004726,
 26.316501,  58.272251,   0.222224,  -0.000463,
 27.068400,  58.272251,   0.212812,  -0.008208,
 27.820300,  58.272251,   0.227278,   0.006989,
 28.572200,  58.272251,   0.247426,   0.011405,
 29.324100,  58.272251,   0.226762,   0.000205,
 30.075999,  58.272251,   0.199706,   0.002501,
 30.827899,  58.272251,   0.226414,   0.007477,
 31.579799,  58.272251,   0.229655,  -0.014850,
 32.331698,  58.272251,   0.224057,  -0.005945,
 33.083602,  58.272251,   0.218002,   0.003406,
 33.835502,  58.272251,   0.218085,  -0.004091,
 34.587401,  58.272251,   0.219266,  -0.000702,
 35.339301,  58.272251,   0.220373,  -0.002265,
 36.091201,  58.272251,   0.224374,  -0.004287,
 36.843101,  58.272251,   0.224333,   0.004590,
 37.595000,  58.272251,   0.231149,  -0.002048,
 38.346900,  58.272251,   0.225741,   0.002554,
 39.098800,  58.272251,   0.220387,   0.006052,
 39.850699,  58.272251,   0.213451,   0.001523,
 40.602599,  58.272251,   0.222814,   0.000896,
 41.354499,  58.272251,   0.214371,   0.001022,
 42.106399,  58.272251,   0.228290,  -0.001892,
 42.858298,  58.272251,   0.232453,   0.001640,
 43.610202,  58.272251,   0.227473,   0.001789,
 44.362102,  58.272251,   0.228809,   0.001155,
 45.114001,  58.272251,   0.210146,   0.002038,
 45.865901,  58.272251,   0.218733,  -0.008948,
 46.617801,  58.272251,   0.224977,   0.003188,
 47.369700,  58.272251,   0.215067,   0.001955,
 48.121600,  58.272251,   0.228439,  -0.005329,
 48.873500,  58.272251,   0.251669,  -0.010170,
 49.625400,  58.272251,   0.228595,   0.001708,
 50.377299,  58.272251,   0.226006,  -0.002036,
 51.129199,  58.272251,   0.231503,  -0.006345,
 51.881099,  58.272251,   0.225526,  -0.011122,
 52.632998,  58.272251,   0.226853,  -0.003543,
 53.384898,  58.272251,   0.237290,  -0.005978,
 54.136798,  58.272251,   0.228967,   0.010303,
 54.888698,  58.272251,   0.226377,   0.007112,
 55.640597,  58.272251,   0.217834,   0.001385,
 56.392497,  58.272251,   0.220364,  -0.001737,
 57.144397,  58.272251,   0.231625,   0.000542,
 57.896296,  58.272251,   0.223992,  -0.004677,
 58.648204,  58.272251,   0.224668,  -0.002309,
 59.400104,  58.272251,   0.227307,  -0.000352,
 60.152003,  58.272251,   0.231912,   0.001174,
 60.903903,  58.272251,   0.222792,   0.005260,
 61.655803,  58.272251,   0.224893,   0.006779,
 62.407702,  58.272251,   0.234282,  -0.001382,
 63.159602,  58.272251,   0.248641,  -0.003581,
 63.911502,  58.272251,   0.222651,   0.008054,
 64.663402,  58.272251,   0.226297,  -0.005547,
 65.415301,  58.272251,   0.232915,  -0.003227,
 66.167201,  58.272251,   0.232238,  -0.006128,
 66.919101,  58.272251,   0.233742,   0.007432,
 67.671000,  58.272251,   0.230798,   0.004636,
 68.422900,  58.272251,   0.220127,   0.003195,
 69.174800,  58.272251,   0.220333,  -0.001070,
 69.926700,  58.272251,   0.232443,   0.002999,
 70.678599,  58.272251,   0.219007,  -0.000418,
 71.430499,  58.272251,   0.234336,  -0.001400,
 72.182399,  58.272251,   0.222317,  -0.010878,
 72.934299,  58.272251,   0.214161,  -0.001536,
 73.686198,  58.272251,   0.215729,   0.010025,
 74.438098,  58.272251,   0.226646,  -0.002888,
 75.189998,  58.272251,   0.224098,  -0.013985,
 75.941897,  58.272251,   0.239810,   0.007470,
 76.693797,  58.272251,   0.230894,  -0.002508,
 77.445697,  58.272251,   0.227019,  -0.000527,
 78.197597,  58.272251,   0.226688,  -0.005481,
 78.949504,  58.272251,   0.234415,  -0.001222,
 79.701404,  58.272251,   0.238427,   0.000047,
 80.453303,  58.272251,   0.223871,   0.002601,
 81.205203,  58.272251,   0.235029,   0.007838,
 81.957103,  58.272251,   0.227457,   0.000796,
 82.709002,  58.272251,   0.222699,   0.001598,
  0.000000,  57.821110,   0.236935,  -0.001132,
  0.751900,  57.821110,   0.217215,  -0.000578,
  1.503800,  57.821110,   0.217226,  -0.008662,
  2.255700,  57.821110,   0.230450,   0.010219,
  3.007600,  57.821110,   0.223837,   0.010383,
  3.759500,  57.821110,   0.223238,  -0.003286,
  4.511399,  57.821110,   0.231961,  -0.002651,
  5.263301,  57.821110,   0.217642,  -0.008379,
  6.015201,  57.821110,   0.219262,   0.007224,
  6.767100,  57.821110,   0.223217,   0.001454,
  7.519000,  57.821110,   0.219533,  -0.003925,
  8.270900,  57.821110,   0.217236,   0.009393,
  9.022799,  57.821110,   0.222289,   0.002449,
  9.774699,  57.821110,   0.219266,   0.002038,
 10.526601,  57.821110,   0.227462,   0.000578,
 11.278501,  57.821110,   0.241519,   0.004306,
 12.030400,  57.821110,   0.229109,   0.002474,
 12.782300,  57.821110,   0.219065,   0.007233,
 13.534200,  57.821110,   0.214956,  -0.001485,
 14.286099,  57.821110,   0.234074,  -0.001120,
 15.037999,  57.821110,   0.230784,   0.009211,
 15.789901,  57.821110,   0.223928,  -0.002882,
 16.541800,  57.821110,   0.222637,  -0.003235,
 17.293700,  57.821110,   0.239599,  -0.001283,
 18.045600,  57.821110,   0.224963,  -0.005211,
 18.797500,  57.821110,   0.219267,   0.005088,
 19.549399,  57.821110,   0.230685,  -0.000352,
 20.301299,  57.821110,   0.229957,  -0.000398,
 21.053199,  57.821110,   0.229186,  -0.001338,
 21.805099,  57.821110,   0.232353,   0.002443,
 22.556998,  57.821110,   0.215891,  -0.007745,
 23.308902,  57.821110,   0.235314,   0.003772,
 24.060802,  57.821110,   0.232682,  -0.004358,
 24.812701,  57.821110,   0.219800,   0.004587,
 25.564601,  57.821110,   0.217939,  -0.000424,
 26.316501,  57.821110,   0.220004,   0.000281,
 27.068400,  57.821110,   0.224273,   0.005841,
 27.820300,  57.821110,   0.227066,  -0.007560,
 28.572200,  57.821110,   0.238847,   0.009231,
 29.324100,  57.821110,   0.227641,  -0.000067,
 30.075999,  57.821110,   0.221482,   0.012662,
 30.827899,  57.821110,   0.226634,   0.003689,
 31.579799,  57.821110,   0.237002,  -0.002444,
 32.331698,  57.821110,   0.223639,  -0.004015,
 33.083602,  57.821110,   0.218161,   0.002348,
 33.835502,  57.821110,   0.217134,  -0.003033,
 34.587401,  57.821110,   0.213653,   0.006554,
 35.339301,  57.821110,   0.227254,   0.000411,
 36.091201,  57.821110,   0.224255,  -0.006314,
 36.843101,  57.821110,   0.229845,  -0.006929,
 37.595000,  57.821110,   0.236867,  -0.002090,
 38.346900,  57.821110,   0.224962,  -0.001005,
 39.098800,  57.821110,   0.221255,   0.006161,
 39.850699,  57.821110,   0.224025,   0.003464,
 40.602599,  57.821110,   0.225240,  -0.000397,
 41.354499,  57.821110,   0.228925,  -0.010725,
 42.106399,  57.821110,   0.228470,  -0.009602,
 42.858298,  57.821110,   0.233767,  -0.002934,
 43.610202,  57.821110,   0.231719,   0.000829,
 44.362102,  57.821110,   0.227882,  -0.008770,
 45.114001,  57.821110,   0.214658,   0.004068,
 45.865901,  57.821110,   0.219285,   0.008057,
 46.617801,  57.821110,   0.219870,  -0.000115,
 47.369700,  57.821110,   0.216794,   0.015381,
 48.121600,  57.821110,   0.227301,   0.016751,
 48.873500,  57.821110,   0.231053,   0.004619,
 49.625400,  57.821110,   0.230929,   0.001245,
 50.377299,  57.821110,   0.221775,   0.006016,
 51.129199,  57.821110,   0.237076,   0.000285,
 51.881099,  57.821110,   0.225408,  -0.018516,
 52.632998,  57.821110,   0.224807,  -0.014686,
 53.384898,  57.821110,   0.227122,  -0.001263,
 54.136798,  57.821110,   0.223171,   0.006192,
 54.888698,  57.821110,   0.223796,  -0.000010,
 55.640597,  57.821110,   0.223171,   0.002242,
 56.392497,  57.821110,   0.219971,   0.007445,
 57.144397,  57.821110,   0.221389,   0.001895,
 57.896296,  57.821110,   0.224665,   0.004800,
 58.648204,  57.821110,   0.230240,  -0.003638,
 59.400104,  57.821110,   0.227310,  -0.006546,
 60.152003,  57.821110,   0.233657,   0.002150,
 60.903903,  57.821110,   0.217898,   0.005844,
 61.655803,  57.821110,   0.232213,   0.011584,
 62.407702,  57.821110,   0.238921,  -0.001738,
 63.159602,  57.821110,   0.229920,   0.008582,
 63.911502,  57.821110,   0.227322,   0.001374,
 64.663402,  57.821110,   0.228163,   0.001559,
 65.415301,  57.821110,   0.234130,   0.000120,
 66.167201,  57.821110,   0.236878,   0.002285,
 66.919101,  57.821110,   0.233159,  -0.000178,
 67.671000,  57.821110,   0.223899,  -0.000856,
 68.422900,  57.821110,   0.235256,   0.001607,
 69.174800,  57.821110,   0.223156,   0.000921,
 69.926700,  57.821110,   0.234751,  -0.001920,
 70.678599,  57.821110,   0.235053,  -0.001691,
 71.430499,  57.821110,   0.232689,   0.009643,
 72.182399,  57.821110,   0.222511,  -0.000127,
 72.934299,  57.821110,   0.220202,  -0.003478,
