VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    176, I=,    111, J=,    132, K=,      1, F=POINT 
 36.091201,  59.625671,   0.221573,   0.001253,
 36.843101,  59.625671,   0.224814,   0.001483,
 37.595000,  59.625671,   0.222883,   0.002300,
 38.346900,  59.625671,   0.228218,   0.000363,
 39.098800,  59.625671,   0.225053,  -0.001619,
 39.850699,  59.625671,   0.223256,   0.001991,
 40.602599,  59.625671,   0.220656,   0.003589,
 41.354499,  59.625671,   0.230496,  -0.000081,
 42.106399,  59.625671,   0.221708,  -0.004449,
 42.858298,  59.625671,   0.222283,  -0.003965,
 43.610202,  59.625671,   0.217214,   0.004220,
 44.362102,  59.625671,   0.225057,  -0.009273,
 45.114001,  59.625671,   0.220391,  -0.003844,
 45.865901,  59.625671,   0.230682,   0.004747,
 46.617801,  59.625671,   0.229671,   0.003124,
 47.369700,  59.625671,   0.219962,   0.006176,
 48.121600,  59.625671,   0.220410,  -0.002992,
 48.873500,  59.625671,   0.219089,  -0.000090,
 49.625400,  59.625671,   0.233007,  -0.002449,
 50.377299,  59.625671,   0.224652,  -0.005677,
 51.129199,  59.625671,   0.228150,   0.000038,
 51.881099,  59.625671,   0.218886,  -0.002583,
 52.632998,  59.625671,   0.207521,  -0.005494,
 53.384898,  59.625671,   0.210557,   0.002928,
 54.136798,  59.625671,   0.222240,  -0.003913,
 54.888698,  59.625671,   0.229059,  -0.006646,
 55.640597,  59.625671,   0.221047,  -0.000554,
 56.392497,  59.625671,   0.217875,  -0.003033,
 57.144397,  59.625671,   0.215679,  -0.001521,
 57.896296,  59.625671,   0.222906,   0.004925,
 58.648204,  59.625671,   0.214973,  -0.002702,
 59.400104,  59.625671,   0.224411,   0.003645,
 60.152003,  59.625671,   0.231511,   0.006940,
 60.903903,  59.625671,   0.238159,   0.000978,
 61.655803,  59.625671,   0.222900,   0.000722,
 62.407702,  59.625671,   0.231032,   0.002459,
 63.159602,  59.625671,   0.201596,  -0.004012,
 63.911502,  59.625671,   0.229294,  -0.004267,
 64.663402,  59.625671,   0.238366,   0.005106,
 65.415301,  59.625671,   0.233063,  -0.003636,
 66.167201,  59.625671,   0.228977,   0.003385,
 66.919101,  59.625671,   0.223789,   0.010594,
 67.671000,  59.625671,   0.222458,   0.005969,
 68.422900,  59.625671,   0.226611,   0.000958,
 69.174800,  59.625671,   0.231227,  -0.004241,
 69.926700,  59.625671,   0.224688,  -0.007111,
 70.678599,  59.625671,   0.222668,  -0.006052,
 71.430499,  59.625671,   0.233049,   0.003847,
 72.182399,  59.625671,   0.224313,   0.010921,
 72.934299,  59.625671,   0.230714,  -0.000008,
 73.686198,  59.625671,   0.227450,  -0.000262,
 74.438098,  59.625671,   0.217630,   0.002752,
 75.189998,  59.625671,   0.233920,   0.002066,
 75.941897,  59.625671,   0.235343,  -0.001219,
 76.693797,  59.625671,   0.225488,   0.000582,
 77.445697,  59.625671,   0.227031,   0.002017,
 78.197597,  59.625671,   0.227130,   0.005020,
 78.949504,  59.625671,   0.218749,  -0.007231,
 79.701404,  59.625671,   0.225809,  -0.002194,
 80.453303,  59.625671,   0.223249,  -0.012833,
 81.205203,  59.625671,   0.222829,   0.007094,
 81.957103,  59.625671,   0.219462,  -0.000759,
 82.709002,  59.625671,   0.224397,  -0.006525,
  0.000000,  59.174530,   0.234859,  -0.003066,
  0.751900,  59.174530,   0.220593,  -0.000835,
  1.503800,  59.174530,   0.223702,  -0.002464,
  2.255700,  59.174530,   0.233076,   0.002953,
  3.007600,  59.174530,   0.228137,  -0.001605,
  3.759500,  59.174530,   0.225464,   0.006687,
  4.511399,  59.174530,   0.213305,  -0.005463,
  5.263301,  59.174530,   0.205202,  -0.004604,
  6.015201,  59.174530,   0.222265,  -0.003952,
  6.767100,  59.174530,   0.217342,  -0.003892,
  7.519000,  59.174530,   0.219954,   0.000939,
  8.270900,  59.174530,   0.227974,  -0.000989,
  9.022799,  59.174530,   0.221758,   0.004899,
  9.774699,  59.174530,   0.223598,  -0.004195,
 10.526601,  59.174530,   0.228566,   0.000676,
 11.278501,  59.174530,   0.229052,   0.006709,
 12.030400,  59.174530,   0.233486,  -0.001473,
 12.782300,  59.174530,   0.233365,   0.004341,
 13.534200,  59.174530,   0.237915,  -0.007780,
 14.286099,  59.174530,   0.218552,   0.001935,
 15.037999,  59.174530,   0.232531,   0.006711,
 15.789901,  59.174530,   0.213426,  -0.011016,
 16.541800,  59.174530,   0.225267,   0.005215,
 17.293700,  59.174530,   0.222228,   0.004840,
 18.045600,  59.174530,   0.223592,  -0.000877,
 18.797500,  59.174530,   0.231513,  -0.001403,
 19.549399,  59.174530,   0.220738,   0.004888,
 20.301299,  59.174530,   0.212871,  -0.003608,
 21.053199,  59.174530,   0.232872,  -0.005333,
 21.805099,  59.174530,   0.218162,   0.004470,
 22.556998,  59.174530,   0.226277,  -0.002925,
 23.308902,  59.174530,   0.232753,  -0.006479,
 24.060802,  59.174530,   0.223514,  -0.003798,
 24.812701,  59.174530,   0.233492,   0.005741,
 25.564601,  59.174530,   0.223643,   0.011439,
 26.316501,  59.174530,   0.220899,   0.001374,
 27.068400,  59.174530,   0.224855,   0.000516,
 27.820300,  59.174530,   0.229622,   0.001053,
 28.572200,  59.174530,   0.234458,  -0.004881,
 29.324100,  59.174530,   0.218412,  -0.009445,
 30.075999,  59.174530,   0.226346,  -0.007971,
 30.827899,  59.174530,   0.231772,   0.005500,
 31.579799,  59.174530,   0.216568,  -0.001039,
 32.331698,  59.174530,   0.223753,   0.000874,
 33.083602,  59.174530,   0.220388,   0.002056,
 33.835502,  59.174530,   0.225622,  -0.007369,
 34.587401,  59.174530,   0.238518,  -0.003331,
 35.339301,  59.174530,   0.238307,  -0.002719,
 36.091201,  59.174530,   0.222711,   0.001271,
 36.843101,  59.174530,   0.226248,   0.001112,
 37.595000,  59.174530,   0.225253,  -0.000948,
 38.346900,  59.174530,   0.226856,  -0.004411,
 39.098800,  59.174530,   0.226416,   0.000822,
 39.850699,  59.174530,   0.226591,   0.001248,
 40.602599,  59.174530,   0.224705,   0.005408,
 41.354499,  59.174530,   0.219871,   0.002798,
 42.106399,  59.174530,   0.222880,   0.007826,
 42.858298,  59.174530,   0.228895,   0.006689,
 43.610202,  59.174530,   0.222944,  -0.001391,
 44.362102,  59.174530,   0.223610,   0.000290,
 45.114001,  59.174530,   0.220701,   0.005289,
 45.865901,  59.174530,   0.230773,   0.000020,
 46.617801,  59.174530,   0.224760,   0.005833,
 47.369700,  59.174530,   0.223422,   0.009365,
 48.121600,  59.174530,   0.227229,   0.000863,
 48.873500,  59.174530,   0.219933,  -0.001827,
 49.625400,  59.174530,   0.233226,  -0.000881,
 50.377299,  59.174530,   0.225761,  -0.002402,
 51.129199,  59.174530,   0.232232,  -0.002215,
 51.881099,  59.174530,   0.218626,  -0.000505,
 52.632998,  59.174530,   0.226447,   0.009035,
 53.384898,  59.174530,   0.221478,  -0.003725,
 54.136798,  59.174530,   0.219237,  -0.001657,
 54.888698,  59.174530,   0.228501,  -0.008377,
 55.640597,  59.174530,   0.217742,  -0.010872,
 56.392497,  59.174530,   0.221720,  -0.003599,
 57.144397,  59.174530,   0.222461,   0.005077,
 57.896296,  59.174530,   0.221908,  -0.000048,
 58.648204,  59.174530,   0.226892,   0.000306,
 59.400104,  59.174530,   0.231325,  -0.000200,
 60.152003,  59.174530,   0.225423,   0.002039,
 60.903903,  59.174530,   0.232154,   0.000506,
 61.655803,  59.174530,   0.218937,   0.000611,
 62.407702,  59.174530,   0.224365,  -0.007854,
 63.159602,  59.174530,   0.231325,  -0.000218,
 63.911502,  59.174530,   0.225061,   0.007386,
 64.663402,  59.174530,   0.225839,   0.004752,
 65.415301,  59.174530,   0.229391,  -0.002804,
 66.167201,  59.174530,   0.225619,   0.001998,
 66.919101,  59.174530,   0.221364,  -0.002109,
 67.671000,  59.174530,   0.231243,  -0.003029,
 68.422900,  59.174530,   0.203430,  -0.001234,
 69.174800,  59.174530,   0.209424,   0.000970,
 69.926700,  59.174530,   0.228081,  -0.002288,
 70.678599,  59.174530,   0.220898,   0.006574,
 71.430499,  59.174530,   0.227723,  -0.006681,
 72.182399,  59.174530,   0.224795,   0.003636,
 72.934299,  59.174530,   0.224828,   0.002480,
 73.686198,  59.174530,   0.222220,  -0.002019,
 74.438098,  59.174530,   0.226406,  -0.000649,
 75.189998,  59.174530,   0.234706,  -0.006066,
 75.941897,  59.174530,   0.235435,  -0.000264,
 76.693797,  59.174530,   0.225356,   0.003110,
 77.445697,  59.174530,   0.228898,   0.008084,
 78.197597,  59.174530,   0.228940,   0.003018,
 78.949504,  59.174530,   0.239886,  -0.008600,
 79.701404,  59.174530,   0.227641,   0.005011,
 80.453303,  59.174530,   0.231741,  -0.006553,
 81.205203,  59.174530,   0.222218,   0.007872,
 81.957103,  59.174530,   0.220004,   0.006107,
 82.709002,  59.174530,   0.219712,  -0.010328,
  0.000000,  58.723389,   0.226244,   0.000500,
  0.751900,  58.723389,   0.222082,  -0.004330,
  1.503800,  58.723389,   0.222982,  -0.005343,
  2.255700,  58.723389,   0.233132,   0.004333,
  3.007600,  58.723389,   0.227882,   0.000161,
  3.759500,  58.723389,   0.225278,   0.005117,
  4.511399,  58.723389,   0.208374,   0.000572,
  5.263301,  58.723389,   0.213115,   0.004306,
  6.015201,  58.723389,   0.219072,   0.009713,
  6.767100,  58.723389,   0.221516,  -0.000432,
  7.519000,  58.723389,   0.216472,  -0.005145,
  8.270900,  58.723389,   0.220548,  -0.009249,
  9.022799,  58.723389,   0.221084,  -0.001261,
  9.774699,  58.723389,   0.227686,  -0.003389,
 10.526601,  58.723389,   0.223232,   0.008803,
 11.278501,  58.723389,   0.217169,  -0.001201,
 12.030400,  58.723389,   0.220101,  -0.001320,
 12.782300,  58.723389,   0.223655,   0.009167,
 13.534200,  58.723389,   0.232810,  -0.000305,
 14.286099,  58.723389,   0.218685,   0.000635,
 15.037999,  58.723389,   0.227338,   0.001919,
 15.789901,  58.723389,   0.223270,   0.002652,
 16.541800,  58.723389,   0.221254,   0.004244,
 17.293700,  58.723389,   0.220150,   0.006043,
 18.045600,  58.723389,   0.218002,  -0.006932,
 18.797500,  58.723389,   0.227052,  -0.003854,
 19.549399,  58.723389,   0.222187,  -0.001850,
 20.301299,  58.723389,   0.215460,   0.005584,
 21.053199,  58.723389,   0.224667,  -0.011959,
 21.805099,  58.723389,   0.218827,   0.006248,
 22.556998,  58.723389,   0.220256,  -0.007293,
 23.308902,  58.723389,   0.220487,  -0.002028,
 24.060802,  58.723389,   0.223796,  -0.007299,
 24.812701,  58.723389,   0.225361,   0.001776,
 25.564601,  58.723389,   0.234362,   0.006515,
 26.316501,  58.723389,   0.232763,   0.002914,
 27.068400,  58.723389,   0.223872,   0.001152,
 27.820300,  58.723389,   0.221501,   0.004163,
 28.572200,  58.723389,   0.230476,   0.008448,
 29.324100,  58.723389,   0.221254,   0.006437,
 30.075999,  58.723389,   0.224213,   0.004629,
 30.827899,  58.723389,   0.232107,  -0.002268,
 31.579799,  58.723389,   0.214465,  -0.001285,
 32.331698,  58.723389,   0.225336,  -0.000114,
 33.083602,  58.723389,   0.227498,   0.003253,
 33.835502,  58.723389,   0.226835,   0.000707,
 34.587401,  58.723389,   0.230589,   0.001578,
 35.339301,  58.723389,   0.233758,   0.004156,
 36.091201,  58.723389,   0.218440,   0.003903,
 36.843101,  58.723389,   0.227019,  -0.001320,
 37.595000,  58.723389,   0.225965,   0.000828,
 38.346900,  58.723389,   0.225215,  -0.002358,
 39.098800,  58.723389,   0.227786,  -0.007052,
 39.850699,  58.723389,   0.229381,   0.000572,
 40.602599,  58.723389,   0.230367,   0.002030,
 41.354499,  58.723389,   0.214910,   0.002499,
 42.106399,  58.723389,   0.223658,   0.006628,
 42.858298,  58.723389,   0.221497,  -0.002041,
 43.610202,  58.723389,   0.220178,   0.008370,
 44.362102,  58.723389,   0.225080,  -0.011648,
 45.114001,  58.723389,   0.227031,   0.011992,
 45.865901,  58.723389,   0.224233,   0.000292,
 46.617801,  58.723389,   0.231971,   0.001287,
 47.369700,  58.723389,   0.233266,   0.002862,
 48.121600,  58.723389,   0.231251,  -0.000002,
 48.873500,  58.723389,   0.224813,   0.006339,
 49.625400,  58.723389,   0.229198,  -0.007083,
 50.377299,  58.723389,   0.226754,  -0.002374,
 51.129199,  58.723389,   0.233793,  -0.004163,
 51.881099,  58.723389,   0.241058,   0.004676,
 52.632998,  58.723389,   0.230789,  -0.009365,
 53.384898,  58.723389,   0.225307,  -0.002598,
 54.136798,  58.723389,   0.219883,  -0.001762,
 54.888698,  58.723389,   0.222258,   0.001396,
 55.640597,  58.723389,   0.221171,   0.008584,
 56.392497,  58.723389,   0.224660,  -0.005701,
 57.144397,  58.723389,   0.230803,  -0.003635,
 57.896296,  58.723389,   0.219117,   0.006707,
 58.648204,  58.723389,   0.229828,   0.004648,
 59.400104,  58.723389,   0.234185,  -0.000975,
 60.152003,  58.723389,   0.219884,   0.003626,
 60.903903,  58.723389,   0.219967,   0.000864,
 61.655803,  58.723389,   0.219438,   0.004135,
 62.407702,  58.723389,   0.217252,  -0.002544,
 63.159602,  58.723389,   0.221697,  -0.003480,
 63.911502,  58.723389,   0.225255,  -0.005316,
 64.663402,  58.723389,   0.226380,  -0.000333,
 65.415301,  58.723389,   0.229258,  -0.003375,
 66.167201,  58.723389,   0.235033,   0.008265,
 66.919101,  58.723389,   0.236236,  -0.002900,
 67.671000,  58.723389,   0.233144,  -0.003265,
 68.422900,  58.723389,   0.205925,   0.000986,
 69.174800,  58.723389,   0.204936,   0.001177,
 69.926700,  58.723389,   0.225953,  -0.000377,
 70.678599,  58.723389,   0.227409,  -0.000161,
 71.430499,  58.723389,   0.232026,  -0.001848,
 72.182399,  58.723389,   0.225174,   0.002480,
 72.934299,  58.723389,   0.221964,   0.002575,
 73.686198,  58.723389,   0.217035,  -0.004404,
 74.438098,  58.723389,   0.227622,  -0.002674,
 75.189998,  58.723389,   0.230111,  -0.003209,
 75.941897,  58.723389,   0.226811,  -0.000186,
 76.693797,  58.723389,   0.207950,  -0.002305,
 77.445697,  58.723389,   0.232213,  -0.001688,
 78.197597,  58.723389,   0.228738,   0.003862,
 78.949504,  58.723389,   0.238199,   0.001138,
 79.701404,  58.723389,   0.226908,   0.000379,
 80.453303,  58.723389,   0.225774,  -0.005998,
 81.205203,  58.723389,   0.218618,  -0.000956,
 81.957103,  58.723389,   0.220940,  -0.002212,
 82.709002,  58.723389,   0.223430,  -0.007214,
  0.000000,  58.272251,   0.218001,   0.000291,
  0.751900,  58.272251,   0.223610,  -0.006005,
  1.503800,  58.272251,   0.203408,  -0.011368,
  2.255700,  58.272251,   0.232119,  -0.004571,
  3.007600,  58.272251,   0.214585,  -0.009221,
  3.759500,  58.272251,   0.225716,  -0.000462,
  4.511399,  58.272251,   0.219995,   0.001957,
  5.263301,  58.272251,   0.218655,   0.000666,
  6.015201,  58.272251,   0.219412,  -0.012076,
  6.767100,  58.272251,   0.226433,  -0.000109,
  7.519000,  58.272251,   0.219610,  -0.000774,
  8.270900,  58.272251,   0.225017,  -0.001219,
  9.022799,  58.272251,   0.216340,   0.007896,
  9.774699,  58.272251,   0.234742,  -0.000942,
 10.526601,  58.272251,   0.218753,   0.004311,
 11.278501,  58.272251,   0.229446,  -0.006403,
 12.030400,  58.272251,   0.223765,   0.006749,
 12.782300,  58.272251,   0.229418,   0.002554,
 13.534200,  58.272251,   0.229218,   0.005123,
 14.286099,  58.272251,   0.225209,   0.006838,
 15.037999,  58.272251,   0.222906,   0.007898,
 15.789901,  58.272251,   0.230090,   0.007227,
 16.541800,  58.272251,   0.226868,   0.008116,
 17.293700,  58.272251,   0.220111,  -0.003914,
 18.045600,  58.272251,   0.224041,  -0.010806,
 18.797500,  58.272251,   0.229353,  -0.013715,
 19.549399,  58.272251,   0.226861,  -0.009075,
 20.301299,  58.272251,   0.217438,  -0.004886,
 21.053199,  58.272251,   0.229095,   0.009694,
 21.805099,  58.272251,   0.222277,   0.007974,
 22.556998,  58.272251,   0.220470,  -0.006282,
 23.308902,  58.272251,   0.220982,   0.001112,
 24.060802,  58.272251,   0.225587,  -0.002530,
 24.812701,  58.272251,   0.229231,   0.002176,
 25.564601,  58.272251,   0.233850,   0.006204,
 26.316501,  58.272251,   0.233441,   0.005487,
 27.068400,  58.272251,   0.227592,  -0.005703,
 27.820300,  58.272251,   0.226776,   0.004487,
 28.572200,  58.272251,   0.230610,   0.004112,
 29.324100,  58.272251,   0.231717,   0.000345,
 30.075999,  58.272251,   0.232857,   0.002128,
 30.827899,  58.272251,   0.225415,   0.002433,
 31.579799,  58.272251,   0.221106,   0.004852,
 32.331698,  58.272251,   0.226939,  -0.000455,
 33.083602,  58.272251,   0.225780,  -0.004140,
 33.835502,  58.272251,   0.227727,  -0.005399,
 34.587401,  58.272251,   0.220552,  -0.002904,
 35.339301,  58.272251,   0.227747,   0.003601,
 36.091201,  58.272251,   0.226730,   0.011427,
 36.843101,  58.272251,   0.223059,   0.003352,
 37.595000,  58.272251,   0.227695,   0.007719,
 38.346900,  58.272251,   0.224260,  -0.002157,
 39.098800,  58.272251,   0.222728,  -0.004400,
 39.850699,  58.272251,   0.223719,   0.001222,
 40.602599,  58.272251,   0.221771,   0.005968,
 41.354499,  58.272251,   0.221556,   0.000846,
 42.106399,  58.272251,   0.224107,  -0.002291,
 42.858298,  58.272251,   0.211903,   0.000616,
 43.610202,  58.272251,   0.217503,  -0.000236,
 44.362102,  58.272251,   0.228566,  -0.005353,
 45.114001,  58.272251,   0.222137,   0.008060,
 45.865901,  58.272251,   0.224812,   0.001029,
 46.617801,  58.272251,   0.233398,   0.001908,
 47.369700,  58.272251,   0.231159,   0.000759,
 48.121600,  58.272251,   0.236539,   0.004219,
 48.873500,  58.272251,   0.223328,   0.001210,
 49.625400,  58.272251,   0.222967,  -0.008341,
 50.377299,  58.272251,   0.230806,   0.001171,
 51.129199,  58.272251,   0.227806,  -0.007368,
 51.881099,  58.272251,   0.240798,  -0.008961,
 52.632998,  58.272251,   0.226366,  -0.003870,
 53.384898,  58.272251,   0.226818,   0.000741,
 54.136798,  58.272251,   0.222552,  -0.005214,
 54.888698,  58.272251,   0.220541,   0.001715,
 55.640597,  58.272251,   0.224230,   0.002720,
 56.392497,  58.272251,   0.223937,   0.002104,
 57.144397,  58.272251,   0.229989,   0.000436,
 57.896296,  58.272251,   0.238468,  -0.002495,
 58.648204,  58.272251,   0.225418,   0.002160,
 59.400104,  58.272251,   0.224178,   0.000725,
 60.152003,  58.272251,   0.218970,   0.007759,
 60.903903,  58.272251,   0.220156,  -0.005292,
 61.655803,  58.272251,   0.223984,   0.013130,
 62.407702,  58.272251,   0.220720,  -0.002030,
 63.159602,  58.272251,   0.217454,   0.001606,
 63.911502,  58.272251,   0.223303,   0.008760,
 64.663402,  58.272251,   0.227538,  -0.008281,
 65.415301,  58.272251,   0.231169,  -0.002257,
 66.167201,  58.272251,   0.243942,  -0.010162,
 66.919101,  58.272251,   0.235014,   0.001962,
 67.671000,  58.272251,   0.232704,   0.008298,
 68.422900,  58.272251,   0.218781,  -0.009040,
 69.174800,  58.272251,   0.217987,   0.004201,
 69.926700,  58.272251,   0.224710,  -0.001486,
 70.678599,  58.272251,   0.227103,  -0.013689,
 71.430499,  58.272251,   0.236139,  -0.000183,
 72.182399,  58.272251,   0.227594,  -0.002300,
 72.934299,  58.272251,   0.232248,  -0.002617,
 73.686198,  58.272251,   0.224097,  -0.001350,
 74.438098,  58.272251,   0.218926,  -0.005762,
 75.189998,  58.272251,   0.232338,  -0.013846,
 75.941897,  58.272251,   0.226612,  -0.000744,
 76.693797,  58.272251,   0.201037,  -0.000467,
 77.445697,  58.272251,   0.231469,  -0.003642,
 78.197597,  58.272251,   0.208362,  -0.005009,
 78.949504,  58.272251,   0.223372,   0.002172,
 79.701404,  58.272251,   0.212265,  -0.006239,
 80.453303,  58.272251,   0.215522,   0.001646,
 81.205203,  58.272251,   0.225266,  -0.002020,
 81.957103,  58.272251,   0.234176,  -0.000632,
 82.709002,  58.272251,   0.232601,  -0.010624,
  0.000000,  57.821110,   0.225217,  -0.001530,
  0.751900,  57.821110,   0.223673,   0.000679,
  1.503800,  57.821110,   0.212648,  -0.009779,
  2.255700,  57.821110,   0.231521,  -0.003150,
  3.007600,  57.821110,   0.220885,   0.000679,
  3.759500,  57.821110,   0.223936,  -0.000962,
  4.511399,  57.821110,   0.221735,   0.004129,
  5.263301,  57.821110,   0.218193,  -0.011881,
  6.015201,  57.821110,   0.219230,   0.019710,
  6.767100,  57.821110,   0.218545,   0.008757,
  7.519000,  57.821110,   0.220350,   0.006998,
  8.270900,  57.821110,   0.223380,  -0.004018,
  9.022799,  57.821110,   0.212559,  -0.010542,
  9.774699,  57.821110,   0.234022,  -0.004859,
 10.526601,  57.821110,   0.219134,   0.005121,
 11.278501,  57.821110,   0.229801,   0.000150,
 12.030400,  57.821110,   0.232104,   0.000246,
 12.782300,  57.821110,   0.242435,   0.023090,
 13.534200,  57.821110,   0.229938,  -0.000589,
 14.286099,  57.821110,   0.230224,  -0.003477,
 15.037999,  57.821110,   0.227924,   0.002577,
 15.789901,  57.821110,   0.226258,   0.002187,
 16.541800,  57.821110,   0.235252,  -0.000820,
 17.293700,  57.821110,   0.223005,  -0.000764,
 18.045600,  57.821110,   0.224754,   0.000200,
 18.797500,  57.821110,   0.226136,  -0.002460,
 19.549399,  57.821110,   0.226708,   0.006930,
 20.301299,  57.821110,   0.212554,   0.009669,
 21.053199,  57.821110,   0.223858,   0.005080,
 21.805099,  57.821110,   0.220237,   0.008583,
 22.556998,  57.821110,   0.226051,   0.000457,
 23.308902,  57.821110,   0.227093,   0.006532,
 24.060802,  57.821110,   0.218754,   0.005792,
 24.812701,  57.821110,   0.216931,  -0.003178,
 25.564601,  57.821110,   0.222724,  -0.003504,
 26.316501,  57.821110,   0.230906,  -0.003513,
 27.068400,  57.821110,   0.227506,   0.000926,
 27.820300,  57.821110,   0.214089,  -0.005657,
 28.572200,  57.821110,   0.224945,   0.001215,
 29.324100,  57.821110,   0.228274,   0.000157,
 30.075999,  57.821110,   0.220258,  -0.001791,
 30.827899,  57.821110,   0.226661,   0.002718,
 31.579799,  57.821110,   0.222302,  -0.017630,
 32.331698,  57.821110,   0.222663,  -0.000400,
 33.083602,  57.821110,   0.221250,  -0.003657,
 33.835502,  57.821110,   0.228795,  -0.010136,
 34.587401,  57.821110,   0.219794,  -0.004833,
 35.339301,  57.821110,   0.227930,   0.000670,
 36.091201,  57.821110,   0.224440,   0.008169,
 36.843101,  57.821110,   0.220800,   0.001272,
 37.595000,  57.821110,   0.224446,   0.013532,
 38.346900,  57.821110,   0.221705,  -0.008625,
 39.098800,  57.821110,   0.217501,   0.005512,
 39.850699,  57.821110,   0.219530,   0.000329,
 40.602599,  57.821110,   0.216118,   0.001340,
 41.354499,  57.821110,   0.226747,   0.004148,
 42.106399,  57.821110,   0.221689,   0.002542,
 42.858298,  57.821110,   0.215018,   0.010030,
 43.610202,  57.821110,   0.225163,   0.001563,
 44.362102,  57.821110,   0.216222,  -0.004081,
 45.114001,  57.821110,   0.217682,   0.005875,
 45.865901,  57.821110,   0.228527,  -0.002872,
 46.617801,  57.821110,   0.232832,  -0.006546,
 47.369700,  57.821110,   0.228441,   0.001894,
 48.121600,  57.821110,   0.225986,  -0.000854,
 48.873500,  57.821110,   0.222333,  -0.002879,
 49.625400,  57.821110,   0.217540,   0.000925,
 50.377299,  57.821110,   0.230956,  -0.002660,
 51.129199,  57.821110,   0.231316,  -0.004921,
 51.881099,  57.821110,   0.228802,   0.007565,
 52.632998,  57.821110,   0.228648,   0.012617,
 53.384898,  57.821110,   0.230248,  -0.003995,
 54.136798,  57.821110,   0.225843,  -0.002694,
 54.888698,  57.821110,   0.231312,  -0.003645,
 55.640597,  57.821110,   0.226256,   0.004605,
 56.392497,  57.821110,   0.224496,  -0.005890,
 57.144397,  57.821110,   0.228331,  -0.003474,
 57.896296,  57.821110,   0.242367,   0.001068,
 58.648204,  57.821110,   0.226476,  -0.000202,
 59.400104,  57.821110,   0.222972,   0.002899,
 60.152003,  57.821110,   0.214953,  -0.004172,
 60.903903,  57.821110,   0.217737,  -0.002447,
 61.655803,  57.821110,   0.222502,   0.003654,
 62.407702,  57.821110,   0.226815,   0.001336,
 63.159602,  57.821110,   0.228444,  -0.005101,
 63.911502,  57.821110,   0.224785,   0.001906,
 64.663402,  57.821110,   0.227082,   0.000100,
 65.415301,  57.821110,   0.229255,   0.000040,
 66.167201,  57.821110,   0.233077,   0.003131,
 66.919101,  57.821110,   0.225276,  -0.007819,
 67.671000,  57.821110,   0.232503,   0.016552,
 68.422900,  57.821110,   0.218109,   0.003682,
 69.174800,  57.821110,   0.211787,  -0.004166,
 69.926700,  57.821110,   0.227625,   0.001641,
 70.678599,  57.821110,   0.226087,  -0.002345,
 71.430499,  57.821110,   0.221490,   0.000820,
 72.182399,  57.821110,   0.228102,   0.001211,
 72.934299,  57.821110,   0.226420,  -0.000589,
