VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    110, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.228637,   0.009175,
  0.751900,  59.625671,   0.229569,  -0.003397,
  1.503800,  59.625671,   0.230506,  -0.006637,
  2.255700,  59.625671,   0.226212,   0.004731,
  3.007600,  59.625671,   0.238754,   0.003644,
  3.759500,  59.625671,   0.225674,  -0.003306,
  4.511399,  59.625671,   0.229758,   0.000013,
  5.263301,  59.625671,   0.222531,   0.005065,
  6.015201,  59.625671,   0.215562,   0.002453,
  6.767100,  59.625671,   0.223300,   0.002574,
  7.519000,  59.625671,   0.226478,  -0.001066,
  8.270900,  59.625671,   0.220019,   0.001808,
  9.022799,  59.625671,   0.226064,   0.003928,
  9.774699,  59.625671,   0.231326,   0.006955,
 10.526601,  59.625671,   0.220339,   0.005502,
 11.278501,  59.625671,   0.224095,  -0.004419,
 12.030400,  59.625671,   0.237977,  -0.003927,
 12.782300,  59.625671,   0.224376,   0.000896,
 13.534200,  59.625671,   0.219377,  -0.002468,
 14.286099,  59.625671,   0.223571,   0.003013,
 15.037999,  59.625671,   0.220929,   0.001555,
 15.789901,  59.625671,   0.232173,  -0.000556,
 16.541800,  59.625671,   0.228091,  -0.005950,
 17.293700,  59.625671,   0.228031,  -0.000362,
 18.045600,  59.625671,   0.222999,  -0.006615,
 18.797500,  59.625671,   0.233113,  -0.003134,
 19.549399,  59.625671,   0.228681,  -0.004322,
 20.301299,  59.625671,   0.221672,   0.021108,
 21.053199,  59.625671,   0.221222,   0.003206,
 21.805099,  59.625671,   0.220525,  -0.007517,
 22.556998,  59.625671,   0.222903,   0.008271,
 23.308902,  59.625671,   0.225761,  -0.001809,
 24.060802,  59.625671,   0.209148,   0.004916,
 24.812701,  59.625671,   0.226127,   0.004289,
 25.564601,  59.625671,   0.214097,   0.000226,
 26.316501,  59.625671,   0.231342,   0.001281,
 27.068400,  59.625671,   0.230300,   0.001224,
 27.820300,  59.625671,   0.220107,   0.001165,
 28.572200,  59.625671,   0.220592,   0.005410,
 29.324100,  59.625671,   0.221348,   0.001072,
 30.075999,  59.625671,   0.220648,   0.002273,
 30.827899,  59.625671,   0.228669,  -0.007762,
 31.579799,  59.625671,   0.230454,  -0.002562,
 32.331698,  59.625671,   0.205638,  -0.002170,
 33.083602,  59.625671,   0.230031,   0.004864,
 33.835502,  59.625671,   0.219216,   0.015103,
 34.587401,  59.625671,   0.241645,   0.008358,
 35.339301,  59.625671,   0.231639,   0.014169,
 36.091201,  59.625671,   0.221028,  -0.008425,
 36.843101,  59.625671,   0.235010,  -0.008261,
 37.595000,  59.625671,   0.220490,   0.005304,
 38.346900,  59.625671,   0.228251,   0.001648,
 39.098800,  59.625671,   0.228765,   0.000642,
 39.850699,  59.625671,   0.229584,  -0.004778,
 40.602599,  59.625671,   0.232003,   0.000375,
 41.354499,  59.625671,   0.230206,  -0.000817,
 42.106399,  59.625671,   0.224035,  -0.000333,
 42.858298,  59.625671,   0.223996,  -0.002285,
 43.610202,  59.625671,   0.220617,   0.006428,
 44.362102,  59.625671,   0.222389,   0.003062,
 45.114001,  59.625671,   0.224320,   0.000279,
 45.865901,  59.625671,   0.231250,  -0.001324,
 46.617801,  59.625671,   0.232286,  -0.000158,
 47.369700,  59.625671,   0.229584,   0.003286,
 48.121600,  59.625671,   0.225698,  -0.006452,
 48.873500,  59.625671,   0.219529,   0.008841,
 49.625400,  59.625671,   0.232141,   0.004917,
 50.377299,  59.625671,   0.227942,  -0.000993,
 51.129199,  59.625671,   0.225336,  -0.004082,
 51.881099,  59.625671,   0.216502,   0.001289,
 52.632998,  59.625671,   0.214371,   0.000401,
 53.384898,  59.625671,   0.237311,  -0.000502,
 54.136798,  59.625671,   0.224872,   0.003677,
 54.888698,  59.625671,   0.231590,   0.001215,
 55.640597,  59.625671,   0.229986,   0.002066,
 56.392497,  59.625671,   0.220024,   0.003682,
 57.144397,  59.625671,   0.234519,   0.002860,
 57.896296,  59.625671,   0.226868,  -0.004461,
 58.648204,  59.625671,   0.228731,   0.001460,
 59.400104,  59.625671,   0.221589,   0.009487,
 60.152003,  59.625671,   0.229290,  -0.001110,
 60.903903,  59.625671,   0.222492,   0.002673,
 61.655803,  59.625671,   0.232880,   0.004872,
 62.407702,  59.625671,   0.214799,  -0.000614,
 63.159602,  59.625671,   0.234129,   0.002817,
 63.911502,  59.625671,   0.220046,   0.000433,
 64.663402,  59.625671,   0.226536,  -0.003245,
 65.415301,  59.625671,   0.224395,  -0.004778,
 66.167201,  59.625671,   0.227905,  -0.001575,
 66.919101,  59.625671,   0.218868,   0.004091,
 67.671000,  59.625671,   0.225767,   0.001412,
 68.422900,  59.625671,   0.223623,   0.000225,
 69.174800,  59.625671,   0.217795,   0.002196,
 69.926700,  59.625671,   0.214414,  -0.003131,
 70.678599,  59.625671,   0.229219,  -0.000196,
 71.430499,  59.625671,   0.228768,  -0.002769,
 72.182399,  59.625671,   0.240920,  -0.004089,
 72.934299,  59.625671,   0.230345,   0.001755,
 73.686198,  59.625671,   0.220420,   0.011946,
 74.438098,  59.625671,   0.215178,   0.003047,
 75.189998,  59.625671,   0.218912,  -0.002014,
 75.941897,  59.625671,   0.244464,   0.002988,
 76.693797,  59.625671,   0.231507,   0.000372,
 77.445697,  59.625671,   0.228003,  -0.000996,
 78.197597,  59.625671,   0.229698,   0.001039,
 78.949504,  59.625671,   0.235418,   0.001720,
 79.701404,  59.625671,   0.220160,   0.006625,
