VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    165, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.214962,   0.011684,
  0.751900,  59.625671,   0.223102,   0.010200,
  1.503800,  59.625671,   0.222685,   0.007798,
  2.255700,  59.625671,   0.221088,   0.013856,
  3.007600,  59.625671,   0.219841,  -0.008817,
  3.759500,  59.625671,   0.224626,  -0.009990,
  4.511399,  59.625671,   0.224516,  -0.003762,
  5.263301,  59.625671,   0.223856,  -0.002977,
  6.015201,  59.625671,   0.240196,   0.013049,
  6.767100,  59.625671,   0.228194,   0.000913,
  7.519000,  59.625671,   0.225349,   0.001419,
  8.270900,  59.625671,   0.226841,  -0.004129,
  9.022799,  59.625671,   0.218993,  -0.008359,
  9.774699,  59.625671,   0.230327,  -0.007551,
 10.526601,  59.625671,   0.231465,  -0.003121,
 11.278501,  59.625671,   0.223384,  -0.007916,
 12.030400,  59.625671,   0.226646,  -0.000977,
 12.782300,  59.625671,   0.215194,  -0.001593,
 13.534200,  59.625671,   0.231451,   0.001328,
 14.286099,  59.625671,   0.224263,   0.000073,
 15.037999,  59.625671,   0.232427,  -0.003554,
 15.789901,  59.625671,   0.232039,  -0.000491,
 16.541800,  59.625671,   0.223599,   0.004672,
 17.293700,  59.625671,   0.220990,  -0.005941,
 18.045600,  59.625671,   0.228277,  -0.001237,
 18.797500,  59.625671,   0.211734,   0.000387,
 19.549399,  59.625671,   0.232916,  -0.003768,
 20.301299,  59.625671,   0.228666,  -0.000737,
 21.053199,  59.625671,   0.227841,   0.002104,
 21.805099,  59.625671,   0.226026,  -0.000344,
 22.556998,  59.625671,   0.226470,   0.002854,
 23.308902,  59.625671,   0.223920,   0.009144,
 24.060802,  59.625671,   0.230871,  -0.006725,
 24.812701,  59.625671,   0.231238,   0.002238,
 25.564601,  59.625671,   0.236483,  -0.005334,
 26.316501,  59.625671,   0.219388,   0.000802,
 27.068400,  59.625671,   0.230481,  -0.002446,
 27.820300,  59.625671,   0.226896,  -0.010697,
 28.572200,  59.625671,   0.218191,   0.001410,
 29.324100,  59.625671,   0.224142,   0.003747,
 30.075999,  59.625671,   0.224975,   0.005561,
 30.827899,  59.625671,   0.233730,  -0.005261,
 31.579799,  59.625671,   0.229208,  -0.000733,
 32.331698,  59.625671,   0.219580,   0.001555,
 33.083602,  59.625671,   0.217356,   0.004081,
 33.835502,  59.625671,   0.233057,  -0.000338,
 34.587401,  59.625671,   0.231813,   0.003525,
 35.339301,  59.625671,   0.226849,  -0.000962,
