VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    117, I=,    111, J=,    132, K=,      1, F=POINT 
 39.098800,  59.625671,   0.218190,   0.005410,
 39.850699,  59.625671,   0.207874,   0.002443,
 40.602599,  59.625671,   0.226089,  -0.000538,
 41.354499,  59.625671,   0.228677,  -0.005060,
 42.106399,  59.625671,   0.213013,   0.000944,
 42.858298,  59.625671,   0.204633,   0.011872,
 43.610202,  59.625671,   0.235131,  -0.000294,
 44.362102,  59.625671,   0.223902,  -0.019542,
 45.114001,  59.625671,   0.223556,   0.001310,
 45.865901,  59.625671,   0.229123,   0.006561,
 46.617801,  59.625671,   0.230008,   0.001942,
 47.369700,  59.625671,   0.211234,   0.004648,
 48.121600,  59.625671,   0.216835,  -0.004639,
 48.873500,  59.625671,   0.221104,  -0.000660,
 49.625400,  59.625671,   0.232917,  -0.003062,
 50.377299,  59.625671,   0.228593,  -0.000425,
 51.129199,  59.625671,   0.234497,  -0.008515,
 51.881099,  59.625671,   0.230612,   0.002082,
 52.632998,  59.625671,   0.241211,   0.000554,
 53.384898,  59.625671,   0.235543,  -0.000561,
 54.136798,  59.625671,   0.226191,  -0.016833,
 54.888698,  59.625671,   0.233871,  -0.003299,
 55.640597,  59.625671,   0.227822,   0.003264,
 56.392497,  59.625671,   0.229432,   0.001407,
 57.144397,  59.625671,   0.221405,   0.004898,
 57.896296,  59.625671,   0.225884,  -0.001569,
 58.648204,  59.625671,   0.216230,  -0.007839,
 59.400104,  59.625671,   0.234990,  -0.000798,
 60.152003,  59.625671,   0.219970,  -0.004566,
 60.903903,  59.625671,   0.227205,   0.001098,
 61.655803,  59.625671,   0.221478,   0.007887,
 62.407702,  59.625671,   0.223913,  -0.004252,
 63.159602,  59.625671,   0.225851,   0.003069,
 63.911502,  59.625671,   0.239052,  -0.015086,
 64.663402,  59.625671,   0.232172,   0.000318,
 65.415301,  59.625671,   0.230074,   0.001011,
 66.167201,  59.625671,   0.228172,   0.000023,
 66.919101,  59.625671,   0.236434,  -0.004450,
 67.671000,  59.625671,   0.229784,   0.001662,
 68.422900,  59.625671,   0.230630,  -0.003196,
 69.174800,  59.625671,   0.228357,   0.005683,
 69.926700,  59.625671,   0.227636,  -0.004470,
 70.678599,  59.625671,   0.214306,   0.004353,
 71.430499,  59.625671,   0.221910,   0.006286,
 72.182399,  59.625671,   0.215980,   0.003233,
 72.934299,  59.625671,   0.233447,  -0.000320,
 73.686198,  59.625671,   0.234329,   0.001110,
 74.438098,  59.625671,   0.231384,  -0.003805,
 75.189998,  59.625671,   0.231403,   0.000280,
 75.941897,  59.625671,   0.230555,   0.005805,
 76.693797,  59.625671,   0.220955,   0.001271,
 77.445697,  59.625671,   0.224801,   0.002267,
 78.197597,  59.625671,   0.230379,  -0.008515,
 78.949504,  59.625671,   0.199347,  -0.012359,
 79.701404,  59.625671,   0.226519,   0.010199,
 80.453303,  59.625671,   0.226455,  -0.000593,
 81.205203,  59.625671,   0.222419,   0.005190,
 81.957103,  59.625671,   0.241158,   0.002675,
 82.709002,  59.625671,   0.237003,  -0.002164,
  0.000000,  59.174530,   0.222903,   0.005631,
  0.751900,  59.174530,   0.222315,  -0.005930,
  1.503800,  59.174530,   0.222254,  -0.003760,
  2.255700,  59.174530,   0.233683,   0.001666,
  3.007600,  59.174530,   0.227813,  -0.002739,
  3.759500,  59.174530,   0.222706,  -0.008732,
  4.511399,  59.174530,   0.223752,  -0.008713,
  5.263301,  59.174530,   0.231546,  -0.008215,
  6.015201,  59.174530,   0.228387,   0.000507,
  6.767100,  59.174530,   0.224873,   0.007691,
  7.519000,  59.174530,   0.221865,   0.004911,
  8.270900,  59.174530,   0.223670,   0.002915,
  9.022799,  59.174530,   0.232622,  -0.000216,
  9.774699,  59.174530,   0.228146,   0.005002,
 10.526601,  59.174530,   0.232624,   0.007296,
 11.278501,  59.174530,   0.226873,  -0.003746,
 12.030400,  59.174530,   0.227686,   0.000617,
 12.782300,  59.174530,   0.232625,  -0.002781,
 13.534200,  59.174530,   0.228437,   0.004767,
 14.286099,  59.174530,   0.214358,   0.002386,
 15.037999,  59.174530,   0.236621,  -0.005352,
 15.789901,  59.174530,   0.220529,   0.003288,
 16.541800,  59.174530,   0.229520,  -0.002554,
 17.293700,  59.174530,   0.236931,   0.004664,
 18.045600,  59.174530,   0.230249,  -0.000870,
 18.797500,  59.174530,   0.223819,   0.007152,
 19.549399,  59.174530,   0.217086,  -0.012242,
 20.301299,  59.174530,   0.218017,   0.003588,
 21.053199,  59.174530,   0.230969,   0.004151,
 21.805099,  59.174530,   0.220591,  -0.004097,
 22.556998,  59.174530,   0.226411,   0.007756,
 23.308902,  59.174530,   0.220640,   0.002002,
 24.060802,  59.174530,   0.224060,   0.016823,
 24.812701,  59.174530,   0.225477,   0.001350,
 25.564601,  59.174530,   0.230979,   0.003570,
 26.316501,  59.174530,   0.223674,   0.005123,
 27.068400,  59.174530,   0.236828,   0.001326,
 27.820300,  59.174530,   0.230818,  -0.000753,
 28.572200,  59.174530,   0.222524,   0.006384,
 29.324100,  59.174530,   0.230512,  -0.013963,
 30.075999,  59.174530,   0.225913,  -0.001999,
 30.827899,  59.174530,   0.228654,  -0.001348,
 31.579799,  59.174530,   0.224997,  -0.009946,
 32.331698,  59.174530,   0.224884,  -0.004147,
 33.083602,  59.174530,   0.221319,  -0.003517,
 33.835502,  59.174530,   0.220972,   0.007990,
 34.587401,  59.174530,   0.223087,   0.002078,
 35.339301,  59.174530,   0.215090,   0.002760,
 36.091201,  59.174530,   0.218136,  -0.005679,
 36.843101,  59.174530,   0.223395,   0.009230,
 37.595000,  59.174530,   0.228446,   0.000251,
 38.346900,  59.174530,   0.229661,  -0.000946,
 39.098800,  59.174530,   0.217431,   0.001479,
 39.850699,  59.174530,   0.219424,   0.010245,
 40.602599,  59.174530,   0.226341,   0.004264,
 41.354499,  59.174530,   0.233826,  -0.003522,
 42.106399,  59.174530,   0.213435,  -0.001729,
 42.858298,  59.174530,   0.220703,  -0.000027,
 43.610202,  59.174530,   0.228212,   0.001185,
 44.362102,  59.174530,   0.216989,  -0.007049,
 45.114001,  59.174530,   0.226931,  -0.001001,
 45.865901,  59.174530,   0.224729,   0.009722,
 46.617801,  59.174530,   0.232230,   0.001995,
 47.369700,  59.174530,   0.231432,  -0.000559,
 48.121600,  59.174530,   0.232201,  -0.003765,
 48.873500,  59.174530,   0.221957,  -0.000965,
 49.625400,  59.174530,   0.229089,  -0.001114,
 50.377299,  59.174530,   0.231319,  -0.002560,
 51.129199,  59.174530,   0.238357,  -0.002020,
 51.881099,  59.174530,   0.236511,  -0.007919,
 52.632998,  59.174530,   0.238896,  -0.000291,
 53.384898,  59.174530,   0.233145,  -0.000463,
 54.136798,  59.174530,   0.227828,  -0.007072,
 54.888698,  59.174530,   0.224001,  -0.003131,
 55.640597,  59.174530,   0.230110,  -0.004237,
 56.392497,  59.174530,   0.232760,   0.009673,
 57.144397,  59.174530,   0.226906,  -0.004226,
 57.896296,  59.174530,   0.227441,   0.000130,
 58.648204,  59.174530,   0.220968,  -0.005166,
 59.400104,  59.174530,   0.227276,   0.000640,
 60.152003,  59.174530,   0.218231,   0.002985,
 60.903903,  59.174530,   0.228143,  -0.000027,
 61.655803,  59.174530,   0.236212,   0.002555,
 62.407702,  59.174530,   0.226027,  -0.006792,
 63.159602,  59.174530,   0.224322,   0.007741,
 63.911502,  59.174530,   0.233154,   0.001068,
 64.663402,  59.174530,   0.230463,  -0.000265,
 65.415301,  59.174530,   0.231418,  -0.001250,
 66.167201,  59.174530,   0.240325,   0.005604,
 66.919101,  59.174530,   0.240753,  -0.000479,
 67.671000,  59.174530,   0.227905,  -0.008339,
 68.422900,  59.174530,   0.234019,   0.000249,
 69.174800,  59.174530,   0.222747,   0.011973,
 69.926700,  59.174530,   0.232155,  -0.000889,
 70.678599,  59.174530,   0.229039,  -0.003012,
 71.430499,  59.174530,   0.226264,  -0.010301,
 72.182399,  59.174530,   0.216683,  -0.004273,
 72.934299,  59.174530,   0.237172,  -0.004507,
 73.686198,  59.174530,   0.227633,  -0.000302,
 74.438098,  59.174530,   0.229836,   0.001215,
 75.189998,  59.174530,   0.231766,   0.001049,
 75.941897,  59.174530,   0.239963,   0.001780,
 76.693797,  59.174530,   0.239141,   0.000226,
 77.445697,  59.174530,   0.228405,   0.002218,
 78.197597,  59.174530,   0.233804,   0.003253,
 78.949504,  59.174530,   0.217478,  -0.008136,
 79.701404,  59.174530,   0.230807,   0.000356,
 80.453303,  59.174530,   0.212793,  -0.002392,
 81.205203,  59.174530,   0.234785,  -0.003323,
 81.957103,  59.174530,   0.217316,  -0.005073,
 82.709002,  59.174530,   0.231637,   0.005046,
  0.000000,  58.723389,   0.223749,   0.001357,
  0.751900,  58.723389,   0.221860,  -0.008762,
  1.503800,  58.723389,   0.223071,  -0.014424,
  2.255700,  58.723389,   0.233941,  -0.011830,
  3.007600,  58.723389,   0.224536,   0.002017,
  3.759500,  58.723389,   0.223432,  -0.000992,
  4.511399,  58.723389,   0.218958,  -0.010582,
  5.263301,  58.723389,   0.230373,   0.000626,
  6.015201,  58.723389,   0.220142,  -0.011164,
  6.767100,  58.723389,   0.224053,   0.001947,
  7.519000,  58.723389,   0.232298,   0.004512,
  8.270900,  58.723389,   0.227824,  -0.004945,
  9.022799,  58.723389,   0.212847,  -0.004235,
  9.774699,  58.723389,   0.234530,  -0.010683,
 10.526601,  58.723389,   0.231291,   0.015198,
 11.278501,  58.723389,   0.218516,  -0.003881,
 12.030400,  58.723389,   0.223901,   0.004035,
 12.782300,  58.723389,   0.224859,  -0.000137,
 13.534200,  58.723389,   0.232720,   0.003385,
 14.286099,  58.723389,   0.224581,   0.002704,
 15.037999,  58.723389,   0.234685,  -0.002591,
 15.789901,  58.723389,   0.221994,  -0.010031,
 16.541800,  58.723389,   0.234594,  -0.002097,
 17.293700,  58.723389,   0.233641,   0.002609,
 18.045600,  58.723389,   0.219700,   0.014844,
 18.797500,  58.723389,   0.223851,  -0.007004,
 19.549399,  58.723389,   0.213395,   0.002149,
 20.301299,  58.723389,   0.220473,   0.004230,
 21.053199,  58.723389,   0.229194,  -0.000160,
 21.805099,  58.723389,   0.219821,   0.001934,
 22.556998,  58.723389,   0.233333,   0.001543,
 23.308902,  58.723389,   0.220761,   0.000292,
 24.060802,  58.723389,   0.222522,   0.005766,
 24.812701,  58.723389,   0.223550,  -0.002583,
 25.564601,  58.723389,   0.236908,   0.002502,
 26.316501,  58.723389,   0.226856,   0.005944,
 27.068400,  58.723389,   0.234252,   0.004226,
 27.820300,  58.723389,   0.227661,   0.001987,
 28.572200,  58.723389,   0.223349,   0.005179,
 29.324100,  58.723389,   0.217934,  -0.010449,
 30.075999,  58.723389,   0.225428,   0.001128,
 30.827899,  58.723389,   0.234869,  -0.001778,
 31.579799,  58.723389,   0.236043,  -0.007159,
 32.331698,  58.723389,   0.231240,  -0.003446,
 33.083602,  58.723389,   0.229867,   0.005709,
 33.835502,  58.723389,   0.218074,  -0.000962,
 34.587401,  58.723389,   0.231490,   0.002538,
 35.339301,  58.723389,   0.215554,   0.012216,
 36.091201,  58.723389,   0.216711,  -0.002468,
 36.843101,  58.723389,   0.224151,   0.006299,
 37.595000,  58.723389,   0.234848,  -0.005379,
 38.346900,  58.723389,   0.231624,   0.003087,
 39.098800,  58.723389,   0.223714,  -0.003457,
 39.850699,  58.723389,   0.227002,  -0.002986,
 40.602599,  58.723389,   0.215849,   0.005181,
 41.354499,  58.723389,   0.229723,   0.005353,
 42.106399,  58.723389,   0.213989,  -0.008651,
 42.858298,  58.723389,   0.220931,   0.005828,
 43.610202,  58.723389,   0.219517,   0.005174,
 44.362102,  58.723389,   0.221031,  -0.005520,
 45.114001,  58.723389,   0.220591,  -0.002742,
 45.865901,  58.723389,   0.231200,   0.002608,
 46.617801,  58.723389,   0.221520,  -0.001150,
 47.369700,  58.723389,   0.223173,   0.000589,
 48.121600,  58.723389,   0.231400,   0.004546,
 48.873500,  58.723389,   0.224354,  -0.010356,
 49.625400,  58.723389,   0.232338,  -0.010757,
 50.377299,  58.723389,   0.233665,  -0.004791,
 51.129199,  58.723389,   0.232896,  -0.002538,
 51.881099,  58.723389,   0.235608,   0.013415,
 52.632998,  58.723389,   0.232102,  -0.000382,
 53.384898,  58.723389,   0.238085,  -0.001725,
 54.136798,  58.723389,   0.224066,  -0.001655,
 54.888698,  58.723389,   0.220232,  -0.001719,
 55.640597,  58.723389,   0.226562,  -0.002228,
 56.392497,  58.723389,   0.231327,  -0.010675,
 57.144397,  58.723389,   0.226932,  -0.007563,
 57.896296,  58.723389,   0.226865,   0.001674,
 58.648204,  58.723389,   0.216615,   0.005971,
 59.400104,  58.723389,   0.222154,   0.000977,
 60.152003,  58.723389,   0.221836,   0.003267,
 60.903903,  58.723389,   0.231119,  -0.000667,
 61.655803,  58.723389,   0.230856,   0.003299,
 62.407702,  58.723389,   0.226647,  -0.002757,
 63.159602,  58.723389,   0.227199,  -0.000243,
 63.911502,  58.723389,   0.217602,   0.007975,
 64.663402,  58.723389,   0.231942,  -0.007287,
 65.415301,  58.723389,   0.228780,  -0.005514,
 66.167201,  58.723389,   0.235456,  -0.007422,
 66.919101,  58.723389,   0.232089,  -0.005785,
 67.671000,  58.723389,   0.232143,   0.000997,
 68.422900,  58.723389,   0.235565,  -0.001839,
 69.174800,  58.723389,   0.230003,  -0.007605,
 69.926700,  58.723389,   0.232809,   0.000630,
 70.678599,  58.723389,   0.228574,  -0.011813,
 71.430499,  58.723389,   0.236764,  -0.011783,
 72.182399,  58.723389,   0.229829,   0.012002,
 72.934299,  58.723389,   0.230805,  -0.005191,
 73.686198,  58.723389,   0.219139,   0.005573,
 74.438098,  58.723389,   0.220302,  -0.002162,
 75.189998,  58.723389,   0.235977,   0.000350,
 75.941897,  58.723389,   0.239403,  -0.000788,
 76.693797,  58.723389,   0.240773,   0.001018,
 77.445697,  58.723389,   0.226579,  -0.002576,
 78.197597,  58.723389,   0.230673,   0.000297,
 78.949504,  58.723389,   0.239904,  -0.000339,
 79.701404,  58.723389,   0.228368,   0.000435,
 80.453303,  58.723389,   0.217487,  -0.021333,
 81.205203,  58.723389,   0.233393,  -0.003681,
 81.957103,  58.723389,   0.217108,  -0.004551,
 82.709002,  58.723389,   0.237761,   0.006240,
  0.000000,  58.272251,   0.232998,  -0.002568,
  0.751900,  58.272251,   0.228743,   0.000184,
  1.503800,  58.272251,   0.215491,  -0.005010,
  2.255700,  58.272251,   0.225866,  -0.012156,
  3.007600,  58.272251,   0.227721,  -0.009273,
  3.759500,  58.272251,   0.228771,   0.004461,
  4.511399,  58.272251,   0.219507,  -0.010812,
  5.263301,  58.272251,   0.228432,   0.003180,
  6.015201,  58.272251,   0.211939,  -0.014111,
  6.767100,  58.272251,   0.226323,   0.001280,
  7.519000,  58.272251,   0.233363,  -0.005250,
  8.270900,  58.272251,   0.223549,  -0.005705,
  9.022799,  58.272251,   0.215775,  -0.008197,
  9.774699,  58.272251,   0.235047,  -0.002782,
 10.526601,  58.272251,   0.229506,   0.004606,
 11.278501,  58.272251,   0.219844,   0.006030,
 12.030400,  58.272251,   0.223896,   0.006206,
 12.782300,  58.272251,   0.235055,  -0.002017,
 13.534200,  58.272251,   0.233643,   0.001284,
 14.286099,  58.272251,   0.228822,  -0.005873,
 15.037999,  58.272251,   0.221270,  -0.001686,
 15.789901,  58.272251,   0.229032,   0.003299,
 16.541800,  58.272251,   0.234053,   0.009075,
 17.293700,  58.272251,   0.230114,   0.000099,
 18.045600,  58.272251,   0.215734,   0.009637,
 18.797500,  58.272251,   0.231293,   0.001111,
 19.549399,  58.272251,   0.213749,  -0.007350,
 20.301299,  58.272251,   0.222037,   0.004438,
 21.053199,  58.272251,   0.222356,  -0.001381,
 21.805099,  58.272251,   0.218827,   0.001628,
 22.556998,  58.272251,   0.223565,  -0.000245,
 23.308902,  58.272251,   0.226136,  -0.003999,
 24.060802,  58.272251,   0.216174,   0.001582,
 24.812701,  58.272251,   0.224955,   0.002208,
 25.564601,  58.272251,   0.217768,  -0.002947,
 26.316501,  58.272251,   0.232272,  -0.001582,
 27.068400,  58.272251,   0.222563,   0.017098,
 27.820300,  58.272251,   0.227007,  -0.000395,
 28.572200,  58.272251,   0.225527,  -0.002422,
 29.324100,  58.272251,   0.220886,  -0.005661,
 30.075999,  58.272251,   0.231948,   0.003603,
 30.827899,  58.272251,   0.234122,  -0.006431,
 31.579799,  58.272251,   0.233198,   0.005044,
 32.331698,  58.272251,   0.228559,  -0.009440,
 33.083602,  58.272251,   0.232497,  -0.004991,
 33.835502,  58.272251,   0.231175,  -0.004972,
 34.587401,  58.272251,   0.233526,   0.003234,
 35.339301,  58.272251,   0.222727,   0.001917,
 36.091201,  58.272251,   0.231718,  -0.006415,
 36.843101,  58.272251,   0.219963,  -0.004475,
 37.595000,  58.272251,   0.233440,  -0.005210,
 38.346900,  58.272251,   0.229372,  -0.003245,
 39.098800,  58.272251,   0.229175,  -0.001822,
 39.850699,  58.272251,   0.223097,  -0.004202,
 40.602599,  58.272251,   0.234233,  -0.001903,
 41.354499,  58.272251,   0.241101,  -0.001373,
 42.106399,  58.272251,   0.228612,   0.005023,
 42.858298,  58.272251,   0.221189,   0.009880,
 43.610202,  58.272251,   0.234323,   0.002267,
 44.362102,  58.272251,   0.227818,  -0.007964,
 45.114001,  58.272251,   0.218030,   0.003392,
 45.865901,  58.272251,   0.240217,   0.001240,
 46.617801,  58.272251,   0.219473,  -0.004952,
 47.369700,  58.272251,   0.221158,   0.000195,
 48.121600,  58.272251,   0.225885,  -0.003277,
 48.873500,  58.272251,   0.228910,  -0.005420,
 49.625400,  58.272251,   0.241226,  -0.000031,
 50.377299,  58.272251,   0.231261,   0.006899,
 51.129199,  58.272251,   0.230832,  -0.000900,
 51.881099,  58.272251,   0.229335,   0.003762,
 52.632998,  58.272251,   0.222701,   0.001722,
 53.384898,  58.272251,   0.233636,  -0.000978,
 54.136798,  58.272251,   0.220962,  -0.002192,
 54.888698,  58.272251,   0.220421,   0.000404,
 55.640597,  58.272251,   0.220185,  -0.000226,
 56.392497,  58.272251,   0.230460,   0.007510,
 57.144397,  58.272251,   0.229539,   0.001685,
 57.896296,  58.272251,   0.226086,  -0.001559,
 58.648204,  58.272251,   0.216292,   0.003847,
 59.400104,  58.272251,   0.226014,  -0.000061,
 60.152003,  58.272251,   0.222050,  -0.002006,
 60.903903,  58.272251,   0.235331,   0.004258,
 61.655803,  58.272251,   0.235920,   0.001264,
 62.407702,  58.272251,   0.233046,   0.001319,
 63.159602,  58.272251,   0.234734,  -0.005534,
 63.911502,  58.272251,   0.234009,  -0.002235,
 64.663402,  58.272251,   0.238066,  -0.016251,
 65.415301,  58.272251,   0.235765,   0.002492,
 66.167201,  58.272251,   0.231198,  -0.001153,
 66.919101,  58.272251,   0.225068,  -0.011090,
 67.671000,  58.272251,   0.229981,  -0.000628,
 68.422900,  58.272251,   0.222899,  -0.001468,
 69.174800,  58.272251,   0.231303,  -0.001373,
 69.926700,  58.272251,   0.230645,  -0.000940,
 70.678599,  58.272251,   0.227697,  -0.018297,
 71.430499,  58.272251,   0.235498,  -0.003470,
 72.182399,  58.272251,   0.228348,   0.007922,
 72.934299,  58.272251,   0.227009,   0.008894,
 73.686198,  58.272251,   0.227611,   0.002336,
 74.438098,  58.272251,   0.229454,  -0.001086,
 75.189998,  58.272251,   0.238756,   0.001703,
 75.941897,  58.272251,   0.224623,  -0.008188,
 76.693797,  58.272251,   0.230294,   0.002631,
 77.445697,  58.272251,   0.227321,   0.009087,
 78.197597,  58.272251,   0.225401,   0.003708,
 78.949504,  58.272251,   0.232006,   0.003390,
 79.701404,  58.272251,   0.225851,   0.006385,
 80.453303,  58.272251,   0.223029,  -0.006402,
 81.205203,  58.272251,   0.221703,   0.000689,
 81.957103,  58.272251,   0.230361,  -0.000263,
 82.709002,  58.272251,   0.217437,  -0.000719,
  0.000000,  57.821110,   0.228787,   0.001713,
  0.751900,  57.821110,   0.228145,  -0.006524,
  1.503800,  57.821110,   0.218115,   0.005085,
  2.255700,  57.821110,   0.222978,   0.000503,
  3.007600,  57.821110,   0.227957,  -0.000349,
  3.759500,  57.821110,   0.237753,  -0.003679,
  4.511399,  57.821110,   0.227373,  -0.003824,
  5.263301,  57.821110,   0.228359,   0.001157,
  6.015201,  57.821110,   0.223742,  -0.001366,
  6.767100,  57.821110,   0.225665,  -0.002735,
  7.519000,  57.821110,   0.237130,   0.001617,
  8.270900,  57.821110,   0.224286,   0.000820,
  9.022799,  57.821110,   0.227672,  -0.011642,
  9.774699,  57.821110,   0.231766,  -0.003046,
 10.526601,  57.821110,   0.230356,   0.002558,
 11.278501,  57.821110,   0.228539,  -0.001541,
 12.030400,  57.821110,   0.228397,  -0.000037,
 12.782300,  57.821110,   0.229264,   0.007626,
 13.534200,  57.821110,   0.223843,  -0.001348,
 14.286099,  57.821110,   0.220441,  -0.010362,
 15.037999,  57.821110,   0.220185,   0.002937,
 15.789901,  57.821110,   0.231824,   0.005015,
 16.541800,  57.821110,   0.234370,  -0.001545,
 17.293700,  57.821110,   0.228250,  -0.011950,
 18.045600,  57.821110,   0.219656,  -0.000343,
 18.797500,  57.821110,   0.230201,   0.003608,
 19.549399,  57.821110,   0.215054,   0.008012,
 20.301299,  57.821110,   0.218307,  -0.006479,
 21.053199,  57.821110,   0.217061,  -0.003358,
 21.805099,  57.821110,   0.221379,  -0.003031,
 22.556998,  57.821110,   0.209402,  -0.003260,
 23.308902,  57.821110,   0.227135,  -0.008271,
 24.060802,  57.821110,   0.216421,  -0.007002,
 24.812701,  57.821110,   0.229941,   0.000934,
 25.564601,  57.821110,   0.214435,   0.005760,
 26.316501,  57.821110,   0.222575,   0.003916,
 27.068400,  57.821110,   0.218210,   0.005237,
 27.820300,  57.821110,   0.213936,  -0.000427,
 28.572200,  57.821110,   0.217428,   0.003411,
 29.324100,  57.821110,   0.234119,  -0.005105,
 30.075999,  57.821110,   0.220514,  -0.000865,
 30.827899,  57.821110,   0.223393,   0.004066,
 31.579799,  57.821110,   0.227740,   0.002365,
 32.331698,  57.821110,   0.223177,  -0.005346,
 33.083602,  57.821110,   0.231931,   0.004768,
 33.835502,  57.821110,   0.233008,  -0.001106,
 34.587401,  57.821110,   0.234280,   0.002366,
 35.339301,  57.821110,   0.239266,  -0.004490,
 36.091201,  57.821110,   0.222630,  -0.000662,
 36.843101,  57.821110,   0.227201,   0.015762,
 37.595000,  57.821110,   0.222781,  -0.015457,
 38.346900,  57.821110,   0.227701,  -0.005394,
 39.098800,  57.821110,   0.225867,   0.000437,
 39.850699,  57.821110,   0.227413,   0.001655,
 40.602599,  57.821110,   0.230168,   0.000092,
 41.354499,  57.821110,   0.239653,  -0.005000,
 42.106399,  57.821110,   0.236117,   0.000313,
 42.858298,  57.821110,   0.227664,   0.000984,
 43.610202,  57.821110,   0.231114,  -0.002664,
 44.362102,  57.821110,   0.227413,   0.001151,
 45.114001,  57.821110,   0.219181,   0.004536,
 45.865901,  57.821110,   0.235394,  -0.005113,
 46.617801,  57.821110,   0.222253,   0.002837,
 47.369700,  57.821110,   0.227885,   0.001680,
 48.121600,  57.821110,   0.211970,   0.005024,
 48.873500,  57.821110,   0.233370,  -0.005718,
 49.625400,  57.821110,   0.235094,   0.004648,
 50.377299,  57.821110,   0.229828,  -0.002921,
 51.129199,  57.821110,   0.231841,  -0.005492,
 51.881099,  57.821110,   0.226382,   0.011505,
 52.632998,  57.821110,   0.227994,  -0.000090,
 53.384898,  57.821110,   0.222202,  -0.005187,
 54.136798,  57.821110,   0.223468,  -0.000404,
 54.888698,  57.821110,   0.226256,   0.000410,
 55.640597,  57.821110,   0.227872,   0.000478,
 56.392497,  57.821110,   0.231400,   0.006680,
 57.144397,  57.821110,   0.232066,  -0.000169,
 57.896296,  57.821110,   0.227692,  -0.001056,
 58.648204,  57.821110,   0.232435,  -0.001339,
 59.400104,  57.821110,   0.230446,   0.002692,
 60.152003,  57.821110,   0.230724,  -0.005544,
 60.903903,  57.821110,   0.234001,   0.010021,
 61.655803,  57.821110,   0.239211,   0.002943,
 62.407702,  57.821110,   0.229571,  -0.003653,
 63.159602,  57.821110,   0.225649,  -0.004758,
 63.911502,  57.821110,   0.224824,  -0.002402,
 64.663402,  57.821110,   0.231101,   0.004747,
 65.415301,  57.821110,   0.236387,   0.004093,
 66.167201,  57.821110,   0.231320,   0.006437,
 66.919101,  57.821110,   0.217388,   0.016297,
 67.671000,  57.821110,   0.220961,  -0.015539,
 68.422900,  57.821110,   0.222744,  -0.000523,
 69.174800,  57.821110,   0.228743,  -0.006539,
 69.926700,  57.821110,   0.221454,   0.002268,
 70.678599,  57.821110,   0.216001,   0.000500,
 71.430499,  57.821110,   0.223011,  -0.002291,
 72.182399,  57.821110,   0.242042,   0.004939,
 72.934299,  57.821110,   0.229896,   0.000250,
