VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     97, I=,    111, J=,    132, K=,      1, F=POINT 
 24.060802,  59.174530,   0.226023,   0.000827,
 24.812701,  59.174530,   0.224004,  -0.000454,
 25.564601,  59.174530,   0.216168,   0.005851,
 26.316501,  59.174530,   0.220377,   0.009943,
 27.068400,  59.174530,   0.209855,  -0.005997,
 27.820300,  59.174530,   0.220537,   0.003219,
 28.572200,  59.174530,   0.230236,   0.000992,
 29.324100,  59.174530,   0.227870,  -0.002768,
 30.075999,  59.174530,   0.226246,   0.002379,
 30.827899,  59.174530,   0.228157,   0.010964,
 31.579799,  59.174530,   0.221154,   0.009023,
 32.331698,  59.174530,   0.220945,   0.007043,
 33.083602,  59.174530,   0.231505,  -0.002280,
 33.835502,  59.174530,   0.216603,  -0.003360,
 34.587401,  59.174530,   0.229998,   0.001609,
 35.339301,  59.174530,   0.227744,   0.005688,
 36.091201,  59.174530,   0.229313,   0.001111,
 36.843101,  59.174530,   0.227168,   0.002293,
 37.595000,  59.174530,   0.233523,  -0.002427,
 38.346900,  59.174530,   0.236929,   0.002337,
 39.098800,  59.174530,   0.222490,  -0.001710,
 39.850699,  59.174530,   0.219846,  -0.000970,
 40.602599,  59.174530,   0.224211,  -0.002463,
 41.354499,  59.174530,   0.220947,  -0.001377,
 42.106399,  59.174530,   0.232193,   0.003388,
 42.858298,  59.174530,   0.225473,   0.001546,
 43.610202,  59.174530,   0.222396,  -0.001630,
 44.362102,  59.174530,   0.224159,   0.001303,
 45.114001,  59.174530,   0.228489,   0.000118,
 45.865901,  59.174530,   0.236060,   0.002946,
 46.617801,  59.174530,   0.216105,   0.004724,
 47.369700,  59.174530,   0.224577,  -0.000252,
 48.121600,  59.174530,   0.221010,  -0.004575,
 48.873500,  59.174530,   0.223877,   0.001608,
 49.625400,  59.174530,   0.220008,  -0.009138,
 50.377299,  59.174530,   0.227692,   0.000066,
 51.129199,  59.174530,   0.217554,  -0.005465,
 51.881099,  59.174530,   0.229516,  -0.003072,
 52.632998,  59.174530,   0.224827,  -0.002032,
 53.384898,  59.174530,   0.219788,  -0.006502,
 54.136798,  59.174530,   0.225871,  -0.004255,
 54.888698,  59.174530,   0.227358,   0.002363,
 55.640597,  59.174530,   0.227785,   0.004547,
 56.392497,  59.174530,   0.223031,   0.001789,
 57.144397,  59.174530,   0.227524,  -0.007197,
 57.896296,  59.174530,   0.220390,   0.003216,
 58.648204,  59.174530,   0.226629,  -0.003431,
 59.400104,  59.174530,   0.218487,  -0.005982,
 60.152003,  59.174530,   0.234675,   0.005517,
 60.903903,  59.174530,   0.230142,  -0.009315,
 61.655803,  59.174530,   0.224164,  -0.000526,
 62.407702,  59.174530,   0.215034,   0.003554,
 63.159602,  59.174530,   0.218544,  -0.000267,
 63.911502,  59.174530,   0.225589,  -0.004923,
 64.663402,  59.174530,   0.225542,   0.002878,
 65.415301,  59.174530,   0.202204,  -0.004212,
 66.167201,  59.174530,   0.215411,   0.007418,
 66.919101,  59.174530,   0.211326,  -0.003277,
 67.671000,  59.174530,   0.234921,   0.002050,
 68.422900,  59.174530,   0.237365,   0.003592,
 69.174800,  59.174530,   0.230902,   0.005480,
 69.926700,  59.174530,   0.231899,   0.000434,
 70.678599,  59.174530,   0.235350,   0.006511,
 71.430499,  59.174530,   0.228364,  -0.001317,
 72.182399,  59.174530,   0.230094,   0.000560,
 72.934299,  59.174530,   0.228732,   0.003870,
 73.686198,  59.174530,   0.230618,  -0.000595,
 74.438098,  59.174530,   0.236384,   0.002592,
 75.189998,  59.174530,   0.224623,   0.000283,
 75.941897,  59.174530,   0.234618,  -0.000884,
 76.693797,  59.174530,   0.202938,   0.003584,
 77.445697,  59.174530,   0.224393,  -0.006722,
 78.197597,  59.174530,   0.223834,  -0.000158,
 78.949504,  59.174530,   0.215125,  -0.000303,
 79.701404,  59.174530,   0.228430,  -0.000849,
 80.453303,  59.174530,   0.232740,   0.003018,
 81.205203,  59.174530,   0.235426,  -0.004523,
 81.957103,  59.174530,   0.243729,  -0.004010,
 82.709002,  59.174530,   0.229306,   0.010631,
  0.000000,  58.723389,   0.224298,   0.000654,
  0.751900,  58.723389,   0.220091,   0.008509,
  1.503800,  58.723389,   0.212444,   0.004397,
  2.255700,  58.723389,   0.236427,  -0.007912,
  3.007600,  58.723389,   0.230435,  -0.001051,
  3.759500,  58.723389,   0.228543,   0.001386,
  4.511399,  58.723389,   0.233015,   0.001243,
  5.263301,  58.723389,   0.229240,  -0.000481,
  6.015201,  58.723389,   0.224778,  -0.011740,
  6.767100,  58.723389,   0.215604,   0.008496,
  7.519000,  58.723389,   0.224392,  -0.007358,
  8.270900,  58.723389,   0.226696,   0.005825,
  9.022799,  58.723389,   0.227025,   0.000284,
  9.774699,  58.723389,   0.227707,   0.001219,
 10.526601,  58.723389,   0.227457,   0.001696,
 11.278501,  58.723389,   0.202341,   0.002989,
 12.030400,  58.723389,   0.220833,   0.002758,
 12.782300,  58.723389,   0.226491,   0.000876,
 13.534200,  58.723389,   0.222686,  -0.001232,
 14.286099,  58.723389,   0.219789,   0.015521,
 15.037999,  58.723389,   0.223094,  -0.005200,
 15.789901,  58.723389,   0.222650,  -0.001726,
 16.541800,  58.723389,   0.225949,  -0.005673,
 17.293700,  58.723389,   0.223332,  -0.004289,
 18.045600,  58.723389,   0.230679,   0.001280,
 18.797500,  58.723389,   0.230295,   0.003521,
 19.549399,  58.723389,   0.219967,   0.004057,
 20.301299,  58.723389,   0.224217,   0.007358,
 21.053199,  58.723389,   0.226810,  -0.003669,
 21.805099,  58.723389,   0.226307,   0.001467,
 22.556998,  58.723389,   0.228802,   0.002164,
 23.308902,  58.723389,   0.223640,   0.012325,
 24.060802,  58.723389,   0.216985,  -0.000759,
 24.812701,  58.723389,   0.220455,  -0.005379,
 25.564601,  58.723389,   0.234672,   0.000686,
 26.316501,  58.723389,   0.215958,  -0.001202,
 27.068400,  58.723389,   0.224113,  -0.005452,
 27.820300,  58.723389,   0.222769,   0.005877,
 28.572200,  58.723389,   0.232644,   0.002387,
 29.324100,  58.723389,   0.229121,  -0.001010,
 30.075999,  58.723389,   0.225480,   0.006477,
 30.827899,  58.723389,   0.225727,   0.013645,
 31.579799,  58.723389,   0.227933,  -0.000204,
 32.331698,  58.723389,   0.229808,   0.002040,
 33.083602,  58.723389,   0.227399,   0.013746,
 33.835502,  58.723389,   0.219072,   0.003114,
 34.587401,  58.723389,   0.225767,   0.000955,
 35.339301,  58.723389,   0.222656,   0.009013,
 36.091201,  58.723389,   0.229681,   0.005920,
 36.843101,  58.723389,   0.231080,   0.006590,
 37.595000,  58.723389,   0.237987,  -0.001273,
 38.346900,  58.723389,   0.231209,   0.002471,
 39.098800,  58.723389,   0.214258,   0.002231,
 39.850699,  58.723389,   0.223134,   0.006849,
 40.602599,  58.723389,   0.237192,   0.002735,
 41.354499,  58.723389,   0.224245,  -0.013392,
 42.106399,  58.723389,   0.214837,  -0.001121,
 42.858298,  58.723389,   0.222563,  -0.003569,
 43.610202,  58.723389,   0.226506,  -0.002844,
 44.362102,  58.723389,   0.223375,  -0.011990,
 45.114001,  58.723389,   0.223443,  -0.004512,
 45.865901,  58.723389,   0.233735,  -0.002594,
 46.617801,  58.723389,   0.215864,   0.006029,
 47.369700,  58.723389,   0.210933,   0.000093,
 48.121600,  58.723389,   0.216964,   0.002131,
 48.873500,  58.723389,   0.235590,   0.003084,
 49.625400,  58.723389,   0.226146,  -0.002158,
 50.377299,  58.723389,   0.231334,   0.000513,
 51.129199,  58.723389,   0.212702,  -0.004395,
 51.881099,  58.723389,   0.218462,  -0.004767,
 52.632998,  58.723389,   0.229394,  -0.000320,
 53.384898,  58.723389,   0.239122,   0.004156,
 54.136798,  58.723389,   0.233112,  -0.009581,
 54.888698,  58.723389,   0.215628,  -0.005531,
 55.640597,  58.723389,   0.235460,   0.001503,
 56.392497,  58.723389,   0.230948,  -0.001877,
 57.144397,  58.723389,   0.218224,  -0.001136,
 57.896296,  58.723389,   0.222605,   0.005121,
 58.648204,  58.723389,   0.218322,  -0.000107,
 59.400104,  58.723389,   0.230262,   0.003475,
 60.152003,  58.723389,   0.238135,  -0.002038,
 60.903903,  58.723389,   0.232949,  -0.008078,
 61.655803,  58.723389,   0.224205,  -0.000617,
 62.407702,  58.723389,   0.213636,   0.004629,
 63.159602,  58.723389,   0.241694,   0.000648,
 63.911502,  58.723389,   0.223605,  -0.012844,
 64.663402,  58.723389,   0.226034,  -0.011487,
 65.415301,  58.723389,   0.230546,  -0.000697,
 66.167201,  58.723389,   0.226733,   0.001188,
 66.919101,  58.723389,   0.222652,  -0.002215,
 67.671000,  58.723389,   0.222158,   0.011542,
 68.422900,  58.723389,   0.229446,   0.006362,
 69.174800,  58.723389,   0.239483,  -0.002221,
 69.926700,  58.723389,   0.237112,  -0.002302,
 70.678599,  58.723389,   0.234526,   0.002281,
 71.430499,  58.723389,   0.226147,   0.000470,
 72.182399,  58.723389,   0.237635,   0.001868,
 72.934299,  58.723389,   0.222089,   0.005082,
 73.686198,  58.723389,   0.233684,  -0.001847,
 74.438098,  58.723389,   0.226496,  -0.001942,
 75.189998,  58.723389,   0.224707,   0.005941,
 75.941897,  58.723389,   0.238097,   0.000664,
 76.693797,  58.723389,   0.210506,   0.005641,
 77.445697,  58.723389,   0.229588,  -0.007668,
 78.197597,  58.723389,   0.250497,  -0.000774,
 78.949504,  58.723389,   0.225518,   0.001974,
 79.701404,  58.723389,   0.225651,  -0.007517,
 80.453303,  58.723389,   0.222373,   0.001634,
 81.205203,  58.723389,   0.237433,  -0.000389,
 81.957103,  58.723389,   0.234666,  -0.002655,
 82.709002,  58.723389,   0.233398,   0.012436,
  0.000000,  58.272251,   0.230573,   0.004783,
  0.751900,  58.272251,   0.211426,   0.004955,
  1.503800,  58.272251,   0.223130,   0.005582,
  2.255700,  58.272251,   0.233123,   0.015229,
  3.007600,  58.272251,   0.227841,  -0.003416,
  3.759500,  58.272251,   0.233109,   0.002045,
  4.511399,  58.272251,   0.232850,   0.000303,
  5.263301,  58.272251,   0.226437,   0.000261,
  6.015201,  58.272251,   0.231510,   0.010257,
  6.767100,  58.272251,   0.210102,   0.005300,
  7.519000,  58.272251,   0.215749,  -0.000318,
  8.270900,  58.272251,   0.227068,   0.001562,
  9.022799,  58.272251,   0.222606,   0.001247,
  9.774699,  58.272251,   0.225413,  -0.003577,
 10.526601,  58.272251,   0.224660,  -0.006656,
 11.278501,  58.272251,   0.208093,  -0.006964,
 12.030400,  58.272251,   0.221409,  -0.001051,
 12.782300,  58.272251,   0.223222,  -0.002737,
 13.534200,  58.272251,   0.228784,   0.001743,
 14.286099,  58.272251,   0.220299,   0.007734,
 15.037999,  58.272251,   0.207031,   0.003934,
 15.789901,  58.272251,   0.216320,   0.006552,
 16.541800,  58.272251,   0.223746,  -0.005605,
 17.293700,  58.272251,   0.214415,   0.005639,
 18.045600,  58.272251,   0.224735,  -0.005448,
 18.797500,  58.272251,   0.213078,  -0.002443,
 19.549399,  58.272251,   0.221213,   0.001211,
 20.301299,  58.272251,   0.222135,   0.002182,
 21.053199,  58.272251,   0.229603,  -0.000852,
 21.805099,  58.272251,   0.225704,   0.008367,
 22.556998,  58.272251,   0.228192,   0.004331,
 23.308902,  58.272251,   0.226556,  -0.006807,
 24.060802,  58.272251,   0.218567,  -0.008125,
 24.812701,  58.272251,   0.221345,  -0.006209,
 25.564601,  58.272251,   0.236686,  -0.005845,
 26.316501,  58.272251,   0.216820,   0.005552,
 27.068400,  58.272251,   0.218612,  -0.005283,
 27.820300,  58.272251,   0.224043,  -0.006216,
 28.572200,  58.272251,   0.225644,  -0.001003,
 29.324100,  58.272251,   0.222339,   0.002781,
 30.075999,  58.272251,   0.222204,   0.018266,
 30.827899,  58.272251,   0.222431,   0.001144,
 31.579799,  58.272251,   0.220266,  -0.004876,
 32.331698,  58.272251,   0.231235,  -0.001931,
 33.083602,  58.272251,   0.220611,   0.003274,
 33.835502,  58.272251,   0.225070,  -0.002455,
 34.587401,  58.272251,   0.227447,   0.017334,
 35.339301,  58.272251,   0.241754,   0.020010,
 36.091201,  58.272251,   0.243469,   0.001893,
 36.843101,  58.272251,   0.230126,   0.002659,
 37.595000,  58.272251,   0.227961,   0.001270,
 38.346900,  58.272251,   0.226110,   0.000666,
 39.098800,  58.272251,   0.219931,  -0.002180,
 39.850699,  58.272251,   0.229657,   0.001853,
 40.602599,  58.272251,   0.239885,  -0.001313,
 41.354499,  58.272251,   0.225522,  -0.003859,
 42.106399,  58.272251,   0.218393,   0.002343,
 42.858298,  58.272251,   0.222649,  -0.004247,
 43.610202,  58.272251,   0.227823,  -0.002626,
 44.362102,  58.272251,   0.235492,  -0.008302,
 45.114001,  58.272251,   0.238021,   0.002603,
 45.865901,  58.272251,   0.236304,   0.001067,
 46.617801,  58.272251,   0.219294,  -0.003731,
 47.369700,  58.272251,   0.214375,   0.000414,
 48.121600,  58.272251,   0.220275,  -0.002212,
 48.873500,  58.272251,   0.234826,  -0.005467,
 49.625400,  58.272251,   0.224841,  -0.004270,
 50.377299,  58.272251,   0.229501,   0.006847,
 51.129199,  58.272251,   0.225201,   0.003306,
 51.881099,  58.272251,   0.218025,  -0.001185,
 52.632998,  58.272251,   0.230511,   0.000124,
 53.384898,  58.272251,   0.245856,   0.005698,
 54.136798,  58.272251,   0.235086,   0.001363,
 54.888698,  58.272251,   0.215371,   0.001446,
 55.640597,  58.272251,   0.234750,  -0.001371,
 56.392497,  58.272251,   0.234703,  -0.001128,
 57.144397,  58.272251,   0.216220,  -0.005082,
 57.896296,  58.272251,   0.216646,  -0.000129,
 58.648204,  58.272251,   0.216626,  -0.009339,
 59.400104,  58.272251,   0.226826,  -0.005789,
 60.152003,  58.272251,   0.225696,  -0.003911,
 60.903903,  58.272251,   0.229305,  -0.004038,
 61.655803,  58.272251,   0.225468,   0.000691,
 62.407702,  58.272251,   0.210843,  -0.006082,
 63.159602,  58.272251,   0.240893,   0.001515,
 63.911502,  58.272251,   0.221350,   0.004993,
 64.663402,  58.272251,   0.227812,   0.001502,
 65.415301,  58.272251,   0.235092,   0.000655,
 66.167201,  58.272251,   0.238070,   0.001373,
 66.919101,  58.272251,   0.239263,  -0.002127,
 67.671000,  58.272251,   0.227216,   0.007548,
 68.422900,  58.272251,   0.236494,  -0.002516,
 69.174800,  58.272251,   0.240249,  -0.000956,
 69.926700,  58.272251,   0.237526,  -0.000050,
 70.678599,  58.272251,   0.236642,  -0.002939,
 71.430499,  58.272251,   0.218910,   0.001941,
 72.182399,  58.272251,   0.237367,  -0.000133,
 72.934299,  58.272251,   0.215660,  -0.000134,
 73.686198,  58.272251,   0.235059,  -0.004081,
 74.438098,  58.272251,   0.232518,  -0.002394,
 75.189998,  58.272251,   0.227876,  -0.010987,
 75.941897,  58.272251,   0.235072,   0.003557,
 76.693797,  58.272251,   0.230177,  -0.000657,
 77.445697,  58.272251,   0.227437,   0.011307,
 78.197597,  58.272251,   0.224362,  -0.001737,
 78.949504,  58.272251,   0.211099,   0.006220,
 79.701404,  58.272251,   0.230338,   0.000362,
 80.453303,  58.272251,   0.216326,  -0.002211,
 81.205203,  58.272251,   0.230280,   0.011351,
 81.957103,  58.272251,   0.222239,   0.008457,
 82.709002,  58.272251,   0.230845,   0.002955,
  0.000000,  57.821110,   0.238177,   0.006243,
  0.751900,  57.821110,   0.220334,   0.004442,
  1.503800,  57.821110,   0.231269,   0.012522,
  2.255700,  57.821110,   0.222769,  -0.000579,
  3.007600,  57.821110,   0.228728,  -0.003472,
  3.759500,  57.821110,   0.235758,   0.003473,
  4.511399,  57.821110,   0.232349,  -0.005486,
  5.263301,  57.821110,   0.227016,   0.005867,
  6.015201,  57.821110,   0.226735,  -0.003902,
  6.767100,  57.821110,   0.205245,   0.003764,
  7.519000,  57.821110,   0.222511,   0.000522,
  8.270900,  57.821110,   0.231358,   0.000075,
  9.022799,  57.821110,   0.221090,   0.014429,
  9.774699,  57.821110,   0.227238,  -0.009742,
 10.526601,  57.821110,   0.218593,  -0.007047,
 11.278501,  57.821110,   0.229554,  -0.000076,
 12.030400,  57.821110,   0.221653,  -0.001953,
 12.782300,  57.821110,   0.231168,  -0.002381,
 13.534200,  57.821110,   0.231160,   0.000047,
 14.286099,  57.821110,   0.218014,  -0.012953,
 15.037999,  57.821110,   0.224955,  -0.000558,
 15.789901,  57.821110,   0.217372,   0.004638,
 16.541800,  57.821110,   0.221634,   0.002391,
 17.293700,  57.821110,   0.208641,   0.000012,
 18.045600,  57.821110,   0.223696,  -0.005116,
 18.797500,  57.821110,   0.204985,   0.009489,
 19.549399,  57.821110,   0.223069,  -0.002926,
 20.301299,  57.821110,   0.218183,  -0.004711,
 21.053199,  57.821110,   0.230803,   0.003712,
 21.805099,  57.821110,   0.226427,  -0.005287,
 22.556998,  57.821110,   0.216455,   0.000059,
 23.308902,  57.821110,   0.232867,  -0.001490,
 24.060802,  57.821110,   0.242106,   0.002138,
 24.812701,  57.821110,   0.220672,  -0.012636,
 25.564601,  57.821110,   0.238418,   0.000669,
 26.316501,  57.821110,   0.223887,   0.002769,
 27.068400,  57.821110,   0.215764,   0.003855,
 27.820300,  57.821110,   0.228434,  -0.006711,
 28.572200,  57.821110,   0.229768,  -0.001823,
 29.324100,  57.821110,   0.223236,   0.000505,
 30.075999,  57.821110,   0.217680,   0.003932,
 30.827899,  57.821110,   0.220199,   0.000057,
 31.579799,  57.821110,   0.221524,   0.006332,
 32.331698,  57.821110,   0.224537,   0.000572,
 33.083602,  57.821110,   0.218439,   0.006082,
 33.835502,  57.821110,   0.229749,  -0.007749,
 34.587401,  57.821110,   0.233058,   0.002639,
 35.339301,  57.821110,   0.231760,   0.007171,
 36.091201,  57.821110,   0.243697,   0.001669,
 36.843101,  57.821110,   0.230304,  -0.000255,
 37.595000,  57.821110,   0.219034,   0.005020,
 38.346900,  57.821110,   0.219089,   0.001237,
 39.098800,  57.821110,   0.228654,  -0.000227,
 39.850699,  57.821110,   0.225224,  -0.000487,
 40.602599,  57.821110,   0.231826,  -0.000482,
 41.354499,  57.821110,   0.226379,   0.003153,
 42.106399,  57.821110,   0.228120,  -0.003951,
 42.858298,  57.821110,   0.235633,   0.003150,
 43.610202,  57.821110,   0.234234,   0.001365,
 44.362102,  57.821110,   0.237228,   0.019787,
 45.114001,  57.821110,   0.240838,  -0.001469,
 45.865901,  57.821110,   0.239942,  -0.002383,
 46.617801,  57.821110,   0.223103,  -0.001545,
 47.369700,  57.821110,   0.220472,  -0.010603,
 48.121600,  57.821110,   0.231267,  -0.004736,
 48.873500,  57.821110,   0.222133,  -0.004029,
 49.625400,  57.821110,   0.226624,  -0.002359,
 50.377299,  57.821110,   0.221113,  -0.005228,
 51.129199,  57.821110,   0.216262,   0.000912,
 51.881099,  57.821110,   0.229646,   0.000632,
 52.632998,  57.821110,   0.228938,   0.002748,
 53.384898,  57.821110,   0.228732,   0.000219,
 54.136798,  57.821110,   0.230526,  -0.000650,
 54.888698,  57.821110,   0.232115,  -0.001238,
 55.640597,  57.821110,   0.221420,  -0.015948,
 56.392497,  57.821110,   0.223913,   0.001093,
 57.144397,  57.821110,   0.226357,  -0.004461,
 57.896296,  57.821110,   0.209035,  -0.004070,
 58.648204,  57.821110,   0.225958,   0.006875,
 59.400104,  57.821110,   0.223142,   0.000374,
 60.152003,  57.821110,   0.224729,  -0.004572,
 60.903903,  57.821110,   0.229827,   0.004207,
 61.655803,  57.821110,   0.230495,   0.004719,
 62.407702,  57.821110,   0.219615,   0.010711,
 63.159602,  57.821110,   0.226939,  -0.000411,
 63.911502,  57.821110,   0.225146,   0.000721,
 64.663402,  57.821110,   0.227240,  -0.000184,
 65.415301,  57.821110,   0.234395,   0.000498,
 66.167201,  57.821110,   0.233657,  -0.000342,
 66.919101,  57.821110,   0.226577,   0.004075,
 67.671000,  57.821110,   0.232882,  -0.011457,
 68.422900,  57.821110,   0.237281,  -0.002712,
 69.174800,  57.821110,   0.235756,  -0.001722,
 69.926700,  57.821110,   0.216637,   0.018328,
 70.678599,  57.821110,   0.240376,  -0.000275,
 71.430499,  57.821110,   0.223285,   0.000547,
 72.182399,  57.821110,   0.231037,   0.000074,
 72.934299,  57.821110,   0.226877,   0.001882,
