VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    148, I=,    111, J=,    132, K=,      1, F=POINT 
 35.339301,  59.174530,   0.236973,   0.004022,
 36.091201,  59.174530,   0.227741,  -0.001971,
 36.843101,  59.174530,   0.225105,   0.001070,
 37.595000,  59.174530,   0.231302,  -0.006083,
 38.346900,  59.174530,   0.220825,   0.005006,
 39.098800,  59.174530,   0.227907,   0.005585,
 39.850699,  59.174530,   0.228540,   0.003720,
 40.602599,  59.174530,   0.223187,  -0.003678,
 41.354499,  59.174530,   0.220237,  -0.010684,
 42.106399,  59.174530,   0.219132,  -0.009040,
 42.858298,  59.174530,   0.227852,   0.004738,
 43.610202,  59.174530,   0.224055,   0.002756,
 44.362102,  59.174530,   0.228836,   0.001942,
 45.114001,  59.174530,   0.232356,  -0.002951,
 45.865901,  59.174530,   0.215487,   0.002670,
 46.617801,  59.174530,   0.225827,  -0.005818,
 47.369700,  59.174530,   0.225846,  -0.007762,
 48.121600,  59.174530,   0.220048,   0.000876,
 48.873500,  59.174530,   0.227786,   0.000996,
 49.625400,  59.174530,   0.233056,  -0.000066,
 50.377299,  59.174530,   0.226863,   0.002954,
 51.129199,  59.174530,   0.227301,  -0.002055,
 51.881099,  59.174530,   0.216113,   0.004243,
 52.632998,  59.174530,   0.221318,  -0.001965,
 53.384898,  59.174530,   0.232737,   0.002028,
 54.136798,  59.174530,   0.222704,   0.005370,
 54.888698,  59.174530,   0.230752,   0.013202,
 55.640597,  59.174530,   0.224360,   0.000668,
 56.392497,  59.174530,   0.225173,  -0.003336,
 57.144397,  59.174530,   0.219389,  -0.006013,
 57.896296,  59.174530,   0.228744,  -0.003268,
 58.648204,  59.174530,   0.229305,  -0.002524,
 59.400104,  59.174530,   0.221136,   0.009888,
 60.152003,  59.174530,   0.210402,   0.015867,
 60.903903,  59.174530,   0.216830,   0.004519,
 61.655803,  59.174530,   0.232178,  -0.003171,
 62.407702,  59.174530,   0.234800,   0.009577,
 63.159602,  59.174530,   0.224212,  -0.005376,
 63.911502,  59.174530,   0.227353,   0.004769,
 64.663402,  59.174530,   0.224619,  -0.003008,
 65.415301,  59.174530,   0.229106,   0.010913,
 66.167201,  59.174530,   0.226368,   0.003499,
 66.919101,  59.174530,   0.229691,   0.005737,
 67.671000,  59.174530,   0.233329,   0.008666,
 68.422900,  59.174530,   0.228831,  -0.007475,
 69.174800,  59.174530,   0.227533,   0.001814,
 69.926700,  59.174530,   0.233280,   0.006422,
 70.678599,  59.174530,   0.232916,  -0.000196,
 71.430499,  59.174530,   0.223359,   0.000167,
 72.182399,  59.174530,   0.230514,   0.009506,
 72.934299,  59.174530,   0.233178,  -0.000317,
 73.686198,  59.174530,   0.229785,  -0.006847,
 74.438098,  59.174530,   0.229636,   0.005233,
 75.189998,  59.174530,   0.222431,   0.001155,
 75.941897,  59.174530,   0.234782,  -0.000426,
 76.693797,  59.174530,   0.234330,   0.003883,
 77.445697,  59.174530,   0.220635,   0.006175,
 78.197597,  59.174530,   0.215115,   0.004851,
 78.949504,  59.174530,   0.226962,  -0.002707,
 79.701404,  59.174530,   0.217626,   0.000102,
 80.453303,  59.174530,   0.235720,   0.000189,
 81.205203,  59.174530,   0.223941,  -0.000636,
 81.957103,  59.174530,   0.229964,   0.001506,
 82.709002,  59.174530,   0.242539,  -0.012265,
  0.000000,  58.723389,   0.225814,   0.001493,
  0.751900,  58.723389,   0.223634,  -0.018241,
  1.503800,  58.723389,   0.229412,  -0.001103,
  2.255700,  58.723389,   0.229314,  -0.000493,
  3.007600,  58.723389,   0.229797,  -0.002150,
  3.759500,  58.723389,   0.231869,  -0.004222,
  4.511399,  58.723389,   0.221277,   0.000708,
  5.263301,  58.723389,   0.223984,   0.002556,
  6.015201,  58.723389,   0.223297,  -0.010510,
  6.767100,  58.723389,   0.220939,   0.011146,
  7.519000,  58.723389,   0.226177,   0.005374,
  8.270900,  58.723389,   0.242913,  -0.019697,
  9.022799,  58.723389,   0.217515,  -0.000142,
  9.774699,  58.723389,   0.232595,   0.003717,
 10.526601,  58.723389,   0.228556,   0.007524,
 11.278501,  58.723389,   0.232278,   0.005232,
 12.030400,  58.723389,   0.222148,  -0.003968,
 12.782300,  58.723389,   0.227600,   0.003098,
 13.534200,  58.723389,   0.232678,   0.006350,
 14.286099,  58.723389,   0.227779,   0.006063,
 15.037999,  58.723389,   0.226237,   0.002649,
 15.789901,  58.723389,   0.233532,   0.013699,
 16.541800,  58.723389,   0.228723,   0.012362,
 17.293700,  58.723389,   0.234418,   0.006371,
 18.045600,  58.723389,   0.240502,   0.001314,
 18.797500,  58.723389,   0.222313,  -0.005496,
 19.549399,  58.723389,   0.225701,  -0.005177,
 20.301299,  58.723389,   0.221510,  -0.005502,
 21.053199,  58.723389,   0.219483,  -0.004653,
 21.805099,  58.723389,   0.222582,   0.003818,
 22.556998,  58.723389,   0.227257,   0.000560,
 23.308902,  58.723389,   0.235496,   0.000249,
 24.060802,  58.723389,   0.220811,   0.007423,
 24.812701,  58.723389,   0.229637,  -0.000408,
 25.564601,  58.723389,   0.226971,   0.001846,
 26.316501,  58.723389,   0.219157,   0.000941,
 27.068400,  58.723389,   0.229275,   0.001892,
 27.820300,  58.723389,   0.229371,  -0.001937,
 28.572200,  58.723389,   0.225290,  -0.001035,
 29.324100,  58.723389,   0.233781,   0.000466,
 30.075999,  58.723389,   0.227932,  -0.003341,
 30.827899,  58.723389,   0.231312,   0.000489,
 31.579799,  58.723389,   0.229711,   0.000283,
 32.331698,  58.723389,   0.236517,   0.005659,
 33.083602,  58.723389,   0.227473,   0.000567,
 33.835502,  58.723389,   0.225405,  -0.003021,
 34.587401,  58.723389,   0.224236,   0.003354,
 35.339301,  58.723389,   0.233351,   0.004551,
 36.091201,  58.723389,   0.227755,   0.010953,
 36.843101,  58.723389,   0.225995,  -0.010050,
 37.595000,  58.723389,   0.238589,   0.004567,
 38.346900,  58.723389,   0.223086,   0.000985,
 39.098800,  58.723389,   0.235261,   0.004171,
 39.850699,  58.723389,   0.237973,   0.004071,
 40.602599,  58.723389,   0.221411,   0.006901,
 41.354499,  58.723389,   0.233525,  -0.009459,
 42.106399,  58.723389,   0.229287,   0.002373,
 42.858298,  58.723389,   0.230147,   0.003129,
 43.610202,  58.723389,   0.218128,   0.010531,
 44.362102,  58.723389,   0.235770,   0.005601,
 45.114001,  58.723389,   0.228581,  -0.001914,
 45.865901,  58.723389,   0.232711,   0.001705,
 46.617801,  58.723389,   0.230063,  -0.001171,
 47.369700,  58.723389,   0.223016,  -0.004557,
 48.121600,  58.723389,   0.223423,  -0.000475,
 48.873500,  58.723389,   0.217755,   0.000311,
 49.625400,  58.723389,   0.231142,   0.012093,
 50.377299,  58.723389,   0.221293,  -0.011798,
 51.129199,  58.723389,   0.226891,   0.006181,
 51.881099,  58.723389,   0.227347,  -0.008232,
 52.632998,  58.723389,   0.228290,  -0.004266,
 53.384898,  58.723389,   0.231451,   0.002374,
 54.136798,  58.723389,   0.227137,   0.010960,
 54.888698,  58.723389,   0.224382,   0.002737,
 55.640597,  58.723389,   0.225890,   0.011791,
 56.392497,  58.723389,   0.221183,  -0.002448,
 57.144397,  58.723389,   0.225281,  -0.005150,
 57.896296,  58.723389,   0.226911,  -0.000919,
 58.648204,  58.723389,   0.236469,  -0.000524,
 59.400104,  58.723389,   0.223382,  -0.001115,
 60.152003,  58.723389,   0.223702,   0.001845,
 60.903903,  58.723389,   0.216016,   0.005614,
 61.655803,  58.723389,   0.232544,  -0.004544,
 62.407702,  58.723389,   0.229866,   0.002204,
 63.159602,  58.723389,   0.228111,  -0.010026,
 63.911502,  58.723389,   0.224087,   0.014836,
 64.663402,  58.723389,   0.229452,   0.009033,
 65.415301,  58.723389,   0.227381,  -0.000982,
 66.167201,  58.723389,   0.224425,   0.004095,
 66.919101,  58.723389,   0.227563,   0.007527,
 67.671000,  58.723389,   0.229280,   0.001337,
 68.422900,  58.723389,   0.225763,   0.007313,
 69.174800,  58.723389,   0.231434,   0.003596,
 69.926700,  58.723389,   0.238231,   0.004321,
 70.678599,  58.723389,   0.235067,   0.003541,
 71.430499,  58.723389,   0.223158,  -0.001674,
 72.182399,  58.723389,   0.230297,   0.001113,
 72.934299,  58.723389,   0.236189,   0.001373,
 73.686198,  58.723389,   0.227585,  -0.002568,
 74.438098,  58.723389,   0.235964,  -0.000477,
 75.189998,  58.723389,   0.219241,  -0.004938,
 75.941897,  58.723389,   0.229672,   0.000908,
 76.693797,  58.723389,   0.225447,   0.003129,
 77.445697,  58.723389,   0.181181,   0.001600,
 78.197597,  58.723389,   0.230935,   0.008138,
 78.949504,  58.723389,   0.217028,  -0.003949,
 79.701404,  58.723389,   0.225722,  -0.002583,
 80.453303,  58.723389,   0.227818,  -0.000829,
 81.205203,  58.723389,   0.227415,   0.000587,
 81.957103,  58.723389,   0.229839,   0.006565,
 82.709002,  58.723389,   0.227213,  -0.006671,
  0.000000,  58.272251,   0.232663,  -0.008433,
  0.751900,  58.272251,   0.222484,   0.007311,
  1.503800,  58.272251,   0.226177,  -0.000634,
  2.255700,  58.272251,   0.224338,  -0.001315,
  3.007600,  58.272251,   0.227029,  -0.008108,
  3.759500,  58.272251,   0.226089,  -0.011824,
  4.511399,  58.272251,   0.221529,  -0.004552,
  5.263301,  58.272251,   0.224798,  -0.003297,
  6.015201,  58.272251,   0.220484,   0.004384,
  6.767100,  58.272251,   0.221162,   0.008413,
  7.519000,  58.272251,   0.215704,   0.005427,
  8.270900,  58.272251,   0.235014,  -0.002081,
  9.022799,  58.272251,   0.225536,  -0.004278,
  9.774699,  58.272251,   0.227410,  -0.005157,
 10.526601,  58.272251,   0.227038,   0.003431,
 11.278501,  58.272251,   0.225841,  -0.011477,
 12.030400,  58.272251,   0.225164,   0.003107,
 12.782300,  58.272251,   0.223096,  -0.000799,
 13.534200,  58.272251,   0.231641,   0.005800,
 14.286099,  58.272251,   0.215016,   0.001601,
 15.037999,  58.272251,   0.225273,   0.006943,
 15.789901,  58.272251,   0.224072,   0.002661,
 16.541800,  58.272251,   0.228832,   0.008579,
 17.293700,  58.272251,   0.233193,   0.008833,
 18.045600,  58.272251,   0.237321,   0.000407,
 18.797500,  58.272251,   0.221000,   0.011386,
 19.549399,  58.272251,   0.228474,  -0.003390,
 20.301299,  58.272251,   0.215932,   0.006032,
 21.053199,  58.272251,   0.219097,  -0.003266,
 21.805099,  58.272251,   0.227274,   0.003755,
 22.556998,  58.272251,   0.222053,   0.009249,
 23.308902,  58.272251,   0.221425,  -0.009217,
 24.060802,  58.272251,   0.232346,  -0.000603,
 24.812701,  58.272251,   0.216641,   0.004779,
 25.564601,  58.272251,   0.223042,  -0.002027,
 26.316501,  58.272251,   0.221662,   0.001622,
 27.068400,  58.272251,   0.232741,   0.004477,
 27.820300,  58.272251,   0.220445,  -0.004467,
 28.572200,  58.272251,   0.228745,  -0.008964,
 29.324100,  58.272251,   0.226966,  -0.001677,
 30.075999,  58.272251,   0.229256,  -0.000993,
 30.827899,  58.272251,   0.227931,   0.004584,
 31.579799,  58.272251,   0.223674,   0.003937,
 32.331698,  58.272251,   0.224297,   0.001284,
 33.083602,  58.272251,   0.228962,   0.003535,
 33.835502,  58.272251,   0.219898,   0.000427,
 34.587401,  58.272251,   0.222998,  -0.002606,
 35.339301,  58.272251,   0.218892,   0.007044,
 36.091201,  58.272251,   0.230190,   0.002698,
 36.843101,  58.272251,   0.219065,   0.004085,
 37.595000,  58.272251,   0.224152,   0.004672,
 38.346900,  58.272251,   0.228330,   0.002075,
 39.098800,  58.272251,   0.234680,   0.001101,
 39.850699,  58.272251,   0.237194,   0.006592,
 40.602599,  58.272251,   0.230582,   0.008564,
 41.354499,  58.272251,   0.224878,  -0.005070,
 42.106399,  58.272251,   0.236303,  -0.004712,
 42.858298,  58.272251,   0.232841,   0.004489,
 43.610202,  58.272251,   0.223866,   0.000977,
 44.362102,  58.272251,   0.222605,  -0.004880,
 45.114001,  58.272251,   0.225930,   0.002338,
 45.865901,  58.272251,   0.231425,   0.003565,
 46.617801,  58.272251,   0.231396,   0.001926,
 47.369700,  58.272251,   0.223368,  -0.000839,
 48.121600,  58.272251,   0.227018,  -0.003651,
 48.873500,  58.272251,   0.231731,   0.006799,
 49.625400,  58.272251,   0.210540,   0.006133,
 50.377299,  58.272251,   0.215723,  -0.002626,
 51.129199,  58.272251,   0.228726,   0.006769,
 51.881099,  58.272251,   0.252458,  -0.008036,
 52.632998,  58.272251,   0.230617,   0.004109,
 53.384898,  58.272251,   0.230958,  -0.007051,
 54.136798,  58.272251,   0.229401,  -0.001890,
 54.888698,  58.272251,   0.222966,   0.005204,
 55.640597,  58.272251,   0.231212,   0.012694,
 56.392497,  58.272251,   0.222197,  -0.004931,
 57.144397,  58.272251,   0.229683,  -0.001811,
 57.896296,  58.272251,   0.229447,  -0.000616,
 58.648204,  58.272251,   0.237588,   0.001299,
 59.400104,  58.272251,   0.230813,   0.000896,
 60.152003,  58.272251,   0.231148,  -0.000048,
 60.903903,  58.272251,   0.224861,   0.003293,
 61.655803,  58.272251,   0.235486,  -0.000027,
 62.407702,  58.272251,   0.225920,   0.005513,
 63.159602,  58.272251,   0.225000,  -0.006764,
 63.911502,  58.272251,   0.228993,  -0.000288,
 64.663402,  58.272251,   0.236625,   0.004534,
 65.415301,  58.272251,   0.220935,  -0.009133,
 66.167201,  58.272251,   0.231392,  -0.000326,
 66.919101,  58.272251,   0.229529,   0.001615,
 67.671000,  58.272251,   0.227850,   0.002326,
 68.422900,  58.272251,   0.230271,  -0.001656,
 69.174800,  58.272251,   0.228445,  -0.012458,
 69.926700,  58.272251,   0.232517,  -0.006165,
 70.678599,  58.272251,   0.218015,  -0.004315,
 71.430499,  58.272251,   0.232866,  -0.000301,
 72.182399,  58.272251,   0.225306,   0.000829,
 72.934299,  58.272251,   0.221219,   0.005964,
 73.686198,  58.272251,   0.230713,   0.002788,
 74.438098,  58.272251,   0.226252,   0.004043,
 75.189998,  58.272251,   0.226077,  -0.002508,
 75.941897,  58.272251,   0.233509,   0.013772,
 76.693797,  58.272251,   0.231723,   0.022241,
 77.445697,  58.272251,   0.205805,   0.007662,
 78.197597,  58.272251,   0.232669,   0.009811,
 78.949504,  58.272251,   0.208522,  -0.010179,
 79.701404,  58.272251,   0.232135,  -0.003710,
 80.453303,  58.272251,   0.217958,   0.006174,
 81.205203,  58.272251,   0.226521,   0.008544,
 81.957103,  58.272251,   0.216830,  -0.000911,
 82.709002,  58.272251,   0.241112,  -0.000685,
  0.000000,  57.821110,   0.235060,  -0.002678,
  0.751900,  57.821110,   0.227297,  -0.000225,
  1.503800,  57.821110,   0.224910,  -0.004216,
  2.255700,  57.821110,   0.221669,  -0.007422,
  3.007600,  57.821110,   0.231028,   0.000288,
  3.759500,  57.821110,   0.225992,   0.002714,
  4.511399,  57.821110,   0.213983,   0.008820,
  5.263301,  57.821110,   0.226419,   0.000963,
  6.015201,  57.821110,   0.229786,  -0.004936,
  6.767100,  57.821110,   0.228934,  -0.001141,
  7.519000,  57.821110,   0.209353,  -0.004383,
  8.270900,  57.821110,   0.231248,   0.002237,
  9.022799,  57.821110,   0.228124,  -0.005307,
  9.774699,  57.821110,   0.221571,  -0.002694,
 10.526601,  57.821110,   0.226445,   0.017908,
 11.278501,  57.821110,   0.223291,  -0.003357,
 12.030400,  57.821110,   0.222629,   0.002643,
 12.782300,  57.821110,   0.224094,   0.002051,
 13.534200,  57.821110,   0.219241,   0.006793,
 14.286099,  57.821110,   0.213892,   0.003540,
 15.037999,  57.821110,   0.225085,   0.001354,
 15.789901,  57.821110,   0.223012,   0.001451,
 16.541800,  57.821110,   0.226394,   0.006999,
 17.293700,  57.821110,   0.226131,  -0.009418,
 18.045600,  57.821110,   0.227849,   0.003003,
 18.797500,  57.821110,   0.226994,   0.009044,
 19.549399,  57.821110,   0.225297,   0.004849,
 20.301299,  57.821110,   0.223905,  -0.012252,
 21.053199,  57.821110,   0.224480,  -0.000945,
 21.805099,  57.821110,   0.226997,   0.005690,
 22.556998,  57.821110,   0.229989,   0.004430,
 23.308902,  57.821110,   0.216875,  -0.001499,
 24.060802,  57.821110,   0.226560,   0.001886,
 24.812701,  57.821110,   0.213333,   0.006410,
 25.564601,  57.821110,   0.223766,   0.002554,
 26.316501,  57.821110,   0.230938,  -0.001998,
 27.068400,  57.821110,   0.232542,  -0.003105,
 27.820300,  57.821110,   0.222862,  -0.000770,
 28.572200,  57.821110,   0.230760,   0.001627,
 29.324100,  57.821110,   0.222233,   0.002291,
 30.075999,  57.821110,   0.218256,   0.011222,
 30.827899,  57.821110,   0.220510,   0.005089,
 31.579799,  57.821110,   0.231678,   0.000722,
 32.331698,  57.821110,   0.224000,  -0.001295,
 33.083602,  57.821110,   0.223296,  -0.014103,
 33.835502,  57.821110,   0.221629,   0.001515,
 34.587401,  57.821110,   0.221871,   0.003567,
 35.339301,  57.821110,   0.223748,   0.001070,
 36.091201,  57.821110,   0.225108,  -0.003378,
 36.843101,  57.821110,   0.216208,   0.002681,
 37.595000,  57.821110,   0.225004,   0.000540,
 38.346900,  57.821110,   0.229407,   0.001816,
 39.098800,  57.821110,   0.226844,   0.007862,
 39.850699,  57.821110,   0.234347,   0.000292,
 40.602599,  57.821110,   0.228134,  -0.006735,
 41.354499,  57.821110,   0.218649,   0.004025,
 42.106399,  57.821110,   0.223961,  -0.006316,
 42.858298,  57.821110,   0.222756,   0.000159,
 43.610202,  57.821110,   0.222666,  -0.003541,
 44.362102,  57.821110,   0.232014,  -0.001489,
 45.114001,  57.821110,   0.227197,   0.004981,
 45.865901,  57.821110,   0.220878,   0.001485,
 46.617801,  57.821110,   0.229312,   0.000362,
 47.369700,  57.821110,   0.227681,  -0.003735,
 48.121600,  57.821110,   0.225747,  -0.004760,
 48.873500,  57.821110,   0.232142,  -0.003686,
 49.625400,  57.821110,   0.205503,   0.012502,
 50.377299,  57.821110,   0.219173,   0.007362,
 51.129199,  57.821110,   0.238222,  -0.000160,
 51.881099,  57.821110,   0.225565,   0.004643,
 52.632998,  57.821110,   0.233553,   0.002131,
 53.384898,  57.821110,   0.234098,   0.009475,
 54.136798,  57.821110,   0.227179,  -0.009661,
 54.888698,  57.821110,   0.222826,  -0.001168,
 55.640597,  57.821110,   0.229400,  -0.003462,
 56.392497,  57.821110,   0.223350,  -0.011353,
 57.144397,  57.821110,   0.232287,  -0.000915,
 57.896296,  57.821110,   0.226864,  -0.004155,
 58.648204,  57.821110,   0.236083,  -0.006996,
 59.400104,  57.821110,   0.238133,   0.000397,
 60.152003,  57.821110,   0.226850,   0.016147,
 60.903903,  57.821110,   0.231728,   0.003008,
 61.655803,  57.821110,   0.233853,  -0.003447,
 62.407702,  57.821110,   0.228435,  -0.002271,
 63.159602,  57.821110,   0.215849,  -0.003209,
 63.911502,  57.821110,   0.230108,   0.003271,
 64.663402,  57.821110,   0.230804,   0.005428,
 65.415301,  57.821110,   0.225225,  -0.001256,
 66.167201,  57.821110,   0.235461,   0.001310,
 66.919101,  57.821110,   0.238589,  -0.004987,
 67.671000,  57.821110,   0.217556,  -0.007200,
 68.422900,  57.821110,   0.212280,  -0.000628,
 69.174800,  57.821110,   0.229725,  -0.010415,
 69.926700,  57.821110,   0.225353,   0.001837,
 70.678599,  57.821110,   0.218864,  -0.005922,
 71.430499,  57.821110,   0.233450,  -0.004200,
 72.182399,  57.821110,   0.214150,  -0.009441,
 72.934299,  57.821110,   0.205492,  -0.007909,
 73.686198,  57.821110,   0.233665,  -0.008497,
