VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     96, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.221508,   0.014223,
  0.751900,  59.625671,   0.220697,  -0.007762,
  1.503800,  59.625671,   0.225498,  -0.004871,
  2.255700,  59.625671,   0.218816,   0.008024,
  3.007600,  59.625671,   0.231741,   0.005050,
  3.759500,  59.625671,   0.229949,   0.001272,
  4.511399,  59.625671,   0.226832,   0.004968,
  5.263301,  59.625671,   0.231673,   0.002222,
  6.015201,  59.625671,   0.223860,   0.007939,
  6.767100,  59.625671,   0.232521,   0.000165,
  7.519000,  59.625671,   0.216371,  -0.013152,
  8.270900,  59.625671,   0.228156,  -0.001185,
  9.022799,  59.625671,   0.226050,   0.001442,
  9.774699,  59.625671,   0.221886,  -0.000480,
 10.526601,  59.625671,   0.224115,   0.006736,
 11.278501,  59.625671,   0.220536,  -0.000053,
 12.030400,  59.625671,   0.202046,   0.006638,
 12.782300,  59.625671,   0.229094,  -0.002062,
 13.534200,  59.625671,   0.231008,  -0.000265,
 14.286099,  59.625671,   0.221236,  -0.002535,
 15.037999,  59.625671,   0.231003,  -0.002721,
 15.789901,  59.625671,   0.230705,   0.000787,
 16.541800,  59.625671,   0.221099,   0.000521,
 17.293700,  59.625671,   0.221554,  -0.001928,
 18.045600,  59.625671,   0.222989,  -0.003551,
 18.797500,  59.625671,   0.232906,  -0.001281,
 19.549399,  59.625671,   0.228343,   0.002895,
 20.301299,  59.625671,   0.218722,  -0.000598,
 21.053199,  59.625671,   0.230535,   0.005750,
 21.805099,  59.625671,   0.224569,   0.004008,
 22.556998,  59.625671,   0.236228,   0.008969,
 23.308902,  59.625671,   0.239107,  -0.000042,
 24.060802,  59.625671,   0.217438,  -0.004795,
 24.812701,  59.625671,   0.214832,  -0.003769,
 25.564601,  59.625671,   0.224948,  -0.000658,
 26.316501,  59.625671,   0.226080,  -0.004142,
 27.068400,  59.625671,   0.220069,   0.004922,
 27.820300,  59.625671,   0.223787,  -0.009691,
 28.572200,  59.625671,   0.226015,  -0.006246,
 29.324100,  59.625671,   0.234692,   0.001979,
 30.075999,  59.625671,   0.225641,   0.002938,
 30.827899,  59.625671,   0.240758,   0.003044,
 31.579799,  59.625671,   0.233497,  -0.000178,
 32.331698,  59.625671,   0.224923,   0.006871,
 33.083602,  59.625671,   0.220041,   0.002972,
 33.835502,  59.625671,   0.212469,  -0.008939,
 34.587401,  59.625671,   0.230435,  -0.003950,
 35.339301,  59.625671,   0.222021,  -0.002982,
 36.091201,  59.625671,   0.225217,   0.001259,
 36.843101,  59.625671,   0.227466,  -0.001263,
 37.595000,  59.625671,   0.232082,   0.000115,
 38.346900,  59.625671,   0.230877,   0.000939,
 39.098800,  59.625671,   0.233799,  -0.003168,
 39.850699,  59.625671,   0.218374,  -0.005985,
 40.602599,  59.625671,   0.222653,  -0.001772,
 41.354499,  59.625671,   0.228176,   0.003884,
 42.106399,  59.625671,   0.230837,   0.004974,
 42.858298,  59.625671,   0.209224,   0.005256,
 43.610202,  59.625671,   0.224495,  -0.005602,
 44.362102,  59.625671,   0.225104,  -0.000599,
 45.114001,  59.625671,   0.224433,   0.000216,
 45.865901,  59.625671,   0.227487,   0.000001,
 46.617801,  59.625671,   0.222917,  -0.007343,
 47.369700,  59.625671,   0.233006,  -0.004069,
 48.121600,  59.625671,   0.217048,  -0.008674,
 48.873500,  59.625671,   0.224126,  -0.001218,
 49.625400,  59.625671,   0.234308,   0.005039,
 50.377299,  59.625671,   0.230140,   0.003149,
 51.129199,  59.625671,   0.221538,   0.006234,
 51.881099,  59.625671,   0.230845,  -0.003767,
 52.632998,  59.625671,   0.216712,   0.001985,
 53.384898,  59.625671,   0.229764,  -0.004309,
 54.136798,  59.625671,   0.218957,  -0.005073,
 54.888698,  59.625671,   0.226216,  -0.001591,
 55.640597,  59.625671,   0.222922,  -0.001364,
 56.392497,  59.625671,   0.230088,  -0.006295,
 57.144397,  59.625671,   0.227685,   0.001306,
 57.896296,  59.625671,   0.229059,  -0.004815,
 58.648204,  59.625671,   0.221306,  -0.003114,
 59.400104,  59.625671,   0.234861,   0.000972,
 60.152003,  59.625671,   0.229959,   0.005807,
 60.903903,  59.625671,   0.222364,  -0.006392,
 61.655803,  59.625671,   0.238207,  -0.006768,
 62.407702,  59.625671,   0.233566,  -0.000521,
 63.159602,  59.625671,   0.218161,   0.007320,
 63.911502,  59.625671,   0.232696,   0.003454,
 64.663402,  59.625671,   0.221674,   0.007328,
 65.415301,  59.625671,   0.234838,  -0.012133,
 66.167201,  59.625671,   0.232079,  -0.000395,
 66.919101,  59.625671,   0.215698,   0.001644,
 67.671000,  59.625671,   0.209514,  -0.001488,
 68.422900,  59.625671,   0.228030,  -0.009266,
 69.174800,  59.625671,   0.235312,   0.000441,
 69.926700,  59.625671,   0.225181,   0.015032,
 70.678599,  59.625671,   0.240785,  -0.000430,
 71.430499,  59.625671,   0.238878,  -0.000428,
 72.182399,  59.625671,   0.222181,   0.006496,
 72.934299,  59.625671,   0.224338,  -0.012517,
 73.686198,  59.625671,   0.228302,  -0.000608,
 74.438098,  59.625671,   0.224219,  -0.009551,
 75.189998,  59.625671,   0.224975,  -0.000299,
 75.941897,  59.625671,   0.205543,  -0.011668,
 76.693797,  59.625671,   0.235325,  -0.000271,
 77.445697,  59.625671,   0.203324,   0.001367,
 78.197597,  59.625671,   0.224847,  -0.006815,
 78.949504,  59.625671,   0.233497,   0.000053,
 79.701404,  59.625671,   0.216537,   0.007245,
 80.453303,  59.625671,   0.229810,  -0.002254,
 81.205203,  59.625671,   0.234456,  -0.001866,
 81.957103,  59.625671,   0.227494,   0.000937,
 82.709002,  59.625671,   0.228932,   0.012009,
  0.000000,  59.174530,   0.217191,  -0.010736,
