VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    174, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.226717,  -0.013568,
  0.751900,  59.625671,   0.226217,  -0.001601,
  1.503800,  59.625671,   0.218232,   0.005710,
  2.255700,  59.625671,   0.231342,   0.008489,
  3.007600,  59.625671,   0.225144,  -0.009223,
  3.759500,  59.625671,   0.224964,  -0.001275,
  4.511399,  59.625671,   0.218256,  -0.003871,
  5.263301,  59.625671,   0.226462,  -0.005615,
  6.015201,  59.625671,   0.211320,  -0.006346,
  6.767100,  59.625671,   0.211387,  -0.000170,
  7.519000,  59.625671,   0.215525,  -0.000810,
  8.270900,  59.625671,   0.235915,  -0.012386,
  9.022799,  59.625671,   0.219889,  -0.001358,
  9.774699,  59.625671,   0.221725,   0.000110,
 10.526601,  59.625671,   0.224908,  -0.003419,
 11.278501,  59.625671,   0.224609,  -0.013896,
 12.030400,  59.625671,   0.220338,  -0.006852,
 12.782300,  59.625671,   0.228260,   0.002165,
 13.534200,  59.625671,   0.228678,  -0.015291,
 14.286099,  59.625671,   0.208816,   0.001765,
 15.037999,  59.625671,   0.221817,   0.002411,
 15.789901,  59.625671,   0.234244,  -0.010342,
 16.541800,  59.625671,   0.222448,   0.014655,
 17.293700,  59.625671,   0.226161,   0.000292,
 18.045600,  59.625671,   0.230399,   0.002353,
 18.797500,  59.625671,   0.222580,   0.005750,
 19.549399,  59.625671,   0.219765,  -0.012245,
 20.301299,  59.625671,   0.228458,  -0.008373,
 21.053199,  59.625671,   0.226033,   0.000976,
 21.805099,  59.625671,   0.215287,   0.011340,
 22.556998,  59.625671,   0.224281,   0.003287,
 23.308902,  59.625671,   0.214661,   0.009856,
 24.060802,  59.625671,   0.224897,  -0.006957,
 24.812701,  59.625671,   0.228767,   0.001761,
 25.564601,  59.625671,   0.228588,   0.001954,
 26.316501,  59.625671,   0.223654,  -0.000059,
 27.068400,  59.625671,   0.220163,  -0.004714,
 27.820300,  59.625671,   0.229432,  -0.002889,
 28.572200,  59.625671,   0.220112,   0.010925,
 29.324100,  59.625671,   0.223815,  -0.000428,
 30.075999,  59.625671,   0.230399,  -0.007422,
 30.827899,  59.625671,   0.226849,  -0.001138,
 31.579799,  59.625671,   0.221520,   0.003235,
 32.331698,  59.625671,   0.226047,  -0.004043,
 33.083602,  59.625671,   0.232830,   0.012331,
 33.835502,  59.625671,   0.213479,   0.002821,
 34.587401,  59.625671,   0.215694,  -0.001856,
 35.339301,  59.625671,   0.224074,  -0.000624,
 36.091201,  59.625671,   0.227253,   0.011884,
 36.843101,  59.625671,   0.235246,  -0.000461,
 37.595000,  59.625671,   0.226371,  -0.001988,
 38.346900,  59.625671,   0.228414,   0.004600,
 39.098800,  59.625671,   0.228367,  -0.005755,
 39.850699,  59.625671,   0.214361,   0.000189,
 40.602599,  59.625671,   0.223234,  -0.003726,
 41.354499,  59.625671,   0.225838,  -0.001586,
 42.106399,  59.625671,   0.223045,  -0.009242,
 42.858298,  59.625671,   0.221176,   0.002058,
 43.610202,  59.625671,   0.223286,  -0.005789,
 44.362102,  59.625671,   0.211772,   0.000576,
 45.114001,  59.625671,   0.234430,  -0.002522,
 45.865901,  59.625671,   0.235475,   0.002918,
 46.617801,  59.625671,   0.222155,   0.010221,
 47.369700,  59.625671,   0.231878,  -0.004755,
 48.121600,  59.625671,   0.218351,  -0.020993,
 48.873500,  59.625671,   0.219357,   0.002249,
 49.625400,  59.625671,   0.221933,  -0.011575,
 50.377299,  59.625671,   0.225456,  -0.001045,
 51.129199,  59.625671,   0.231622,  -0.003768,
 51.881099,  59.625671,   0.204369,  -0.003230,
 52.632998,  59.625671,   0.213624,  -0.004522,
 53.384898,  59.625671,   0.217260,   0.001720,
 54.136798,  59.625671,   0.226076,   0.001693,
 54.888698,  59.625671,   0.217411,   0.012095,
 55.640597,  59.625671,   0.213806,   0.001737,
 56.392497,  59.625671,   0.233737,   0.001339,
 57.144397,  59.625671,   0.237232,  -0.004511,
 57.896296,  59.625671,   0.224343,   0.011485,
