VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     15, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.231622,   0.002122,
  0.751900,  59.625671,   0.224086,   0.005130,
  1.503800,  59.625671,   0.228949,  -0.000681,
  2.255700,  59.625671,   0.233051,   0.001430,
  3.007600,  59.625671,   0.217366,   0.011730,
  3.759500,  59.625671,   0.212693,   0.001159,
  4.511399,  59.625671,   0.230894,  -0.005943,
  5.263301,  59.625671,   0.227621,  -0.000194,
  6.015201,  59.625671,   0.222038,  -0.006312,
  6.767100,  59.625671,   0.219075,  -0.000148,
  7.519000,  59.625671,   0.222823,   0.005590,
  8.270900,  59.625671,   0.234032,   0.000532,
  9.022799,  59.625671,   0.225522,   0.005717,
  9.774699,  59.625671,   0.229425,   0.006891,
 10.526601,  59.625671,   0.226739,   0.001561,
 11.278501,  59.625671,   0.219875,   0.004379,
 12.030400,  59.625671,   0.233940,   0.012272,
 12.782300,  59.625671,   0.234889,   0.005714,
 13.534200,  59.625671,   0.218816,   0.013197,
 14.286099,  59.625671,   0.229743,   0.001435,
 15.037999,  59.625671,   0.227115,   0.001482,
 15.789901,  59.625671,   0.233864,  -0.001817,
 16.541800,  59.625671,   0.239310,   0.001232,
 17.293700,  59.625671,   0.223831,  -0.000407,
 18.045600,  59.625671,   0.212181,  -0.007911,
 18.797500,  59.625671,   0.227383,   0.007389,
 19.549399,  59.625671,   0.236305,   0.002631,
 20.301299,  59.625671,   0.233736,   0.004443,
 21.053199,  59.625671,   0.226264,   0.006385,
 21.805099,  59.625671,   0.226797,   0.004802,
 22.556998,  59.625671,   0.218066,  -0.011204,
 23.308902,  59.625671,   0.224485,  -0.002816,
 24.060802,  59.625671,   0.226537,   0.000360,
 24.812701,  59.625671,   0.217171,  -0.003422,
 25.564601,  59.625671,   0.221484,  -0.019057,
 26.316501,  59.625671,   0.224404,   0.003980,
 27.068400,  59.625671,   0.222873,  -0.012609,
 27.820300,  59.625671,   0.226985,   0.004276,
 28.572200,  59.625671,   0.234122,  -0.000638,
 29.324100,  59.625671,   0.222330,  -0.002320,
 30.075999,  59.625671,   0.220448,  -0.009990,
 30.827899,  59.625671,   0.224644,  -0.012788,
 31.579799,  59.625671,   0.228625,  -0.004163,
 32.331698,  59.625671,   0.219640,  -0.009147,
 33.083602,  59.625671,   0.216236,   0.004210,
 33.835502,  59.625671,   0.227338,   0.003028,
 34.587401,  59.625671,   0.217842,  -0.000638,
 35.339301,  59.625671,   0.217615,  -0.005501,
 36.091201,  59.625671,   0.229676,  -0.015890,
 36.843101,  59.625671,   0.235067,   0.005475,
 37.595000,  59.625671,   0.208844,   0.003691,
 38.346900,  59.625671,   0.226195,  -0.002756,
 39.098800,  59.625671,   0.231188,  -0.003146,
 39.850699,  59.625671,   0.223806,   0.002122,
 40.602599,  59.625671,   0.226590,   0.004215,
 41.354499,  59.625671,   0.228699,  -0.005357,
 42.106399,  59.625671,   0.229589,   0.004879,
 42.858298,  59.625671,   0.225551,  -0.000355,
 43.610202,  59.625671,   0.220055,   0.001394,
 44.362102,  59.625671,   0.217767,   0.007247,
 45.114001,  59.625671,   0.228738,  -0.003370,
 45.865901,  59.625671,   0.227794,  -0.000443,
 46.617801,  59.625671,   0.224603,   0.000481,
 47.369700,  59.625671,   0.225270,   0.007128,
 48.121600,  59.625671,   0.228827,   0.004365,
 48.873500,  59.625671,   0.228797,  -0.000809,
 49.625400,  59.625671,   0.223216,   0.001340,
 50.377299,  59.625671,   0.218805,   0.005030,
 51.129199,  59.625671,   0.232431,  -0.006658,
 51.881099,  59.625671,   0.232481,   0.005924,
 52.632998,  59.625671,   0.208617,   0.006051,
 53.384898,  59.625671,   0.210989,  -0.001110,
 54.136798,  59.625671,   0.233711,   0.000930,
 54.888698,  59.625671,   0.229890,   0.000788,
 55.640597,  59.625671,   0.243286,  -0.002695,
 56.392497,  59.625671,   0.233316,  -0.008787,
 57.144397,  59.625671,   0.220427,   0.001337,
 57.896296,  59.625671,   0.228717,  -0.001381,
 58.648204,  59.625671,   0.231510,  -0.000526,
 59.400104,  59.625671,   0.233458,  -0.001310,
 60.152003,  59.625671,   0.230150,   0.004289,
 60.903903,  59.625671,   0.231159,   0.001326,
 61.655803,  59.625671,   0.229162,   0.005939,
 62.407702,  59.625671,   0.224931,   0.014302,
 63.159602,  59.625671,   0.233166,   0.000363,
 63.911502,  59.625671,   0.222803,   0.004140,
 64.663402,  59.625671,   0.225719,   0.004473,
 65.415301,  59.625671,   0.191542,  -0.011151,
 66.167201,  59.625671,   0.223045,   0.000293,
 66.919101,  59.625671,   0.229408,   0.002107,
 67.671000,  59.625671,   0.241014,   0.004646,
 68.422900,  59.625671,   0.226418,  -0.000044,
 69.174800,  59.625671,   0.226192,   0.004754,
 69.926700,  59.625671,   0.219096,  -0.009124,
 70.678599,  59.625671,   0.230600,  -0.002141,
 71.430499,  59.625671,   0.224788,   0.004977,
 72.182399,  59.625671,   0.226435,  -0.007307,
 72.934299,  59.625671,   0.226639,   0.000627,
 73.686198,  59.625671,   0.216727,   0.008096,
 74.438098,  59.625671,   0.232972,   0.002018,
 75.189998,  59.625671,   0.235682,   0.004555,
 75.941897,  59.625671,   0.231933,   0.003347,
 76.693797,  59.625671,   0.234421,   0.004057,
 77.445697,  59.625671,   0.226070,   0.000189,
 78.197597,  59.625671,   0.223623,   0.007670,
 78.949504,  59.625671,   0.233979,   0.003133,
 79.701404,  59.625671,   0.223462,  -0.001011,
 80.453303,  59.625671,   0.220215,  -0.003786,
 81.205203,  59.625671,   0.223220,   0.002808,
 81.957103,  59.625671,   0.222991,   0.015449,
 82.709002,  59.625671,   0.218843,  -0.011221,
  0.000000,  59.174530,   0.230900,   0.001580,
  0.751900,  59.174530,   0.224645,   0.008929,
  1.503800,  59.174530,   0.227399,   0.008634,
  2.255700,  59.174530,   0.211383,  -0.005332,
  3.007600,  59.174530,   0.230949,   0.005520,
  3.759500,  59.174530,   0.220111,  -0.005285,
  4.511399,  59.174530,   0.229535,   0.001843,
  5.263301,  59.174530,   0.229852,   0.005739,
  6.015201,  59.174530,   0.221835,   0.001530,
  6.767100,  59.174530,   0.218416,  -0.004363,
  7.519000,  59.174530,   0.224064,   0.003889,
  8.270900,  59.174530,   0.229072,  -0.005234,
  9.022799,  59.174530,   0.236891,  -0.010307,
  9.774699,  59.174530,   0.227851,   0.005677,
 10.526601,  59.174530,   0.222543,   0.005554,
 11.278501,  59.174530,   0.216263,  -0.005478,
 12.030400,  59.174530,   0.230897,   0.001034,
 12.782300,  59.174530,   0.231509,   0.003331,
 13.534200,  59.174530,   0.220907,  -0.009138,
 14.286099,  59.174530,   0.227728,   0.004558,
 15.037999,  59.174530,   0.232822,   0.004494,
 15.789901,  59.174530,   0.238845,  -0.000358,
 16.541800,  59.174530,   0.236659,   0.011587,
 17.293700,  59.174530,   0.223775,  -0.002248,
