VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     28, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.220933,  -0.001752,
  0.751900,  59.625671,   0.222578,   0.001719,
  1.503800,  59.625671,   0.210775,  -0.000607,
  2.255700,  59.625671,   0.228795,   0.004138,
  3.007600,  59.625671,   0.219216,   0.001190,
  3.759500,  59.625671,   0.223232,  -0.003187,
  4.511399,  59.625671,   0.231826,  -0.001170,
  5.263301,  59.625671,   0.223132,   0.001171,
  6.015201,  59.625671,   0.220933,   0.002615,
  6.767100,  59.625671,   0.216365,  -0.000551,
  7.519000,  59.625671,   0.221506,  -0.010049,
  8.270900,  59.625671,   0.219000,  -0.008492,
  9.022799,  59.625671,   0.224812,   0.004901,
  9.774699,  59.625671,   0.217084,  -0.000200,
 10.526601,  59.625671,   0.230527,   0.000578,
 11.278501,  59.625671,   0.222459,  -0.001407,
 12.030400,  59.625671,   0.237068,  -0.003075,
 12.782300,  59.625671,   0.239668,   0.002571,
 13.534200,  59.625671,   0.227256,  -0.000332,
 14.286099,  59.625671,   0.224581,   0.008636,
 15.037999,  59.625671,   0.209792,  -0.002711,
 15.789901,  59.625671,   0.218994,  -0.004977,
 16.541800,  59.625671,   0.223646,   0.004611,
 17.293700,  59.625671,   0.231356,  -0.005515,
 18.045600,  59.625671,   0.233067,  -0.005916,
 18.797500,  59.625671,   0.233963,  -0.002054,
 19.549399,  59.625671,   0.229766,  -0.000252,
 20.301299,  59.625671,   0.227383,   0.004116,
 21.053199,  59.625671,   0.234648,   0.004770,
 21.805099,  59.625671,   0.229234,   0.002756,
 22.556998,  59.625671,   0.227994,   0.001237,
 23.308902,  59.625671,   0.212531,  -0.007038,
 24.060802,  59.625671,   0.208385,  -0.000979,
 24.812701,  59.625671,   0.224329,   0.003432,
 25.564601,  59.625671,   0.218119,   0.007173,
 26.316501,  59.625671,   0.223114,  -0.006014,
 27.068400,  59.625671,   0.224274,   0.005954,
 27.820300,  59.625671,   0.236082,  -0.001704,
 28.572200,  59.625671,   0.236635,  -0.003300,
 29.324100,  59.625671,   0.225670,  -0.008680,
 30.075999,  59.625671,   0.225924,  -0.001592,
 30.827899,  59.625671,   0.227663,   0.004302,
 31.579799,  59.625671,   0.233961,   0.000994,
 32.331698,  59.625671,   0.225963,   0.008983,
 33.083602,  59.625671,   0.227699,  -0.001427,
 33.835502,  59.625671,   0.220698,   0.004367,
 34.587401,  59.625671,   0.228142,  -0.000476,
 35.339301,  59.625671,   0.221130,  -0.007108,
 36.091201,  59.625671,   0.219682,   0.003560,
 36.843101,  59.625671,   0.223677,   0.019235,
 37.595000,  59.625671,   0.230220,  -0.001007,
 38.346900,  59.625671,   0.230656,  -0.001282,
 39.098800,  59.625671,   0.227948,  -0.003518,
 39.850699,  59.625671,   0.224600,  -0.008463,
 40.602599,  59.625671,   0.230068,  -0.003461,
 41.354499,  59.625671,   0.234846,  -0.002238,
 42.106399,  59.625671,   0.221567,  -0.017553,
 42.858298,  59.625671,   0.232146,  -0.014437,
 43.610202,  59.625671,   0.227009,  -0.004768,
 44.362102,  59.625671,   0.227301,  -0.002212,
 45.114001,  59.625671,   0.225987,  -0.007253,
 45.865901,  59.625671,   0.236020,   0.002155,
 46.617801,  59.625671,   0.235462,  -0.000479,
 47.369700,  59.625671,   0.236545,  -0.000964,
 48.121600,  59.625671,   0.223161,  -0.001036,
 48.873500,  59.625671,   0.229166,  -0.003371,
 49.625400,  59.625671,   0.224877,   0.000837,
 50.377299,  59.625671,   0.219990,   0.001849,
 51.129199,  59.625671,   0.221720,   0.003672,
 51.881099,  59.625671,   0.223074,   0.002567,
 52.632998,  59.625671,   0.229237,   0.005591,
 53.384898,  59.625671,   0.230135,   0.009301,
 54.136798,  59.625671,   0.232313,   0.007149,
 54.888698,  59.625671,   0.223091,   0.003017,
 55.640597,  59.625671,   0.225171,  -0.000534,
 56.392497,  59.625671,   0.223166,   0.001094,
 57.144397,  59.625671,   0.220060,  -0.002651,
 57.896296,  59.625671,   0.234932,  -0.002191,
 58.648204,  59.625671,   0.221300,   0.013375,
 59.400104,  59.625671,   0.242086,   0.005689,
 60.152003,  59.625671,   0.229933,   0.006967,
 60.903903,  59.625671,   0.222292,   0.002140,
 61.655803,  59.625671,   0.221821,   0.003292,
 62.407702,  59.625671,   0.226383,   0.001816,
 63.159602,  59.625671,   0.225197,  -0.000498,
 63.911502,  59.625671,   0.232203,  -0.000904,
 64.663402,  59.625671,   0.227831,  -0.003817,
 65.415301,  59.625671,   0.232651,  -0.000330,
 66.167201,  59.625671,   0.221113,   0.008026,
 66.919101,  59.625671,   0.224367,   0.004497,
 67.671000,  59.625671,   0.211934,  -0.003432,
 68.422900,  59.625671,   0.234942,  -0.006994,
 69.174800,  59.625671,   0.223283,   0.000927,
 69.926700,  59.625671,   0.232347,   0.000957,
 70.678599,  59.625671,   0.227564,  -0.001908,
 71.430499,  59.625671,   0.216450,  -0.005307,
 72.182399,  59.625671,   0.228680,  -0.009085,
 72.934299,  59.625671,   0.224785,  -0.017690,
 73.686198,  59.625671,   0.226095,  -0.006942,
 74.438098,  59.625671,   0.235760,  -0.020577,
 75.189998,  59.625671,   0.219575,   0.009103,
 75.941897,  59.625671,   0.222944,  -0.000853,
 76.693797,  59.625671,   0.238350,   0.005338,
 77.445697,  59.625671,   0.227126,   0.001083,
 78.197597,  59.625671,   0.222593,  -0.010187,
 78.949504,  59.625671,   0.221434,   0.013770,
 79.701404,  59.625671,   0.219751,  -0.013600,
 80.453303,  59.625671,   0.228358,   0.000093,
 81.205203,  59.625671,   0.226785,  -0.004628,
 81.957103,  59.625671,   0.229581,   0.006395,
 82.709002,  59.625671,   0.221145,   0.013813,
  0.000000,  59.174530,   0.230530,  -0.001068,
  0.751900,  59.174530,   0.223235,   0.001885,
  1.503800,  59.174530,   0.220067,  -0.001961,
  2.255700,  59.174530,   0.231004,   0.005777,
  3.007600,  59.174530,   0.219549,  -0.002227,
  3.759500,  59.174530,   0.230950,  -0.005659,
  4.511399,  59.174530,   0.218196,   0.004870,
  5.263301,  59.174530,   0.221885,   0.000032,
  6.015201,  59.174530,   0.229438,   0.004101,
  6.767100,  59.174530,   0.231721,   0.006133,
  7.519000,  59.174530,   0.221313,  -0.001532,
