VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     75, I=,    111, J=,    132, K=,      1, F=POINT 
 66.919101,  59.625671,   0.224160,  -0.002719,
 67.671000,  59.625671,   0.237177,  -0.008116,
 68.422900,  59.625671,   0.228685,   0.000254,
 69.174800,  59.625671,   0.215860,   0.002504,
 69.926700,  59.625671,   0.228221,   0.003397,
 70.678599,  59.625671,   0.239900,   0.001661,
 71.430499,  59.625671,   0.218526,  -0.002339,
 72.182399,  59.625671,   0.237737,  -0.006838,
 72.934299,  59.625671,   0.221176,   0.004703,
 73.686198,  59.625671,   0.230034,  -0.007533,
 74.438098,  59.625671,   0.228024,  -0.004434,
 75.189998,  59.625671,   0.235529,   0.001747,
 75.941897,  59.625671,   0.241730,  -0.005588,
 76.693797,  59.625671,   0.230170,   0.000527,
 77.445697,  59.625671,   0.229645,   0.007119,
 78.197597,  59.625671,   0.233209,   0.001796,
 78.949504,  59.625671,   0.227490,  -0.009380,
 79.701404,  59.625671,   0.232816,  -0.003096,
 80.453303,  59.625671,   0.224378,   0.003680,
 81.205203,  59.625671,   0.234565,   0.006353,
 81.957103,  59.625671,   0.237362,   0.003726,
 82.709002,  59.625671,   0.227750,  -0.008131,
  0.000000,  59.174530,   0.223809,  -0.002263,
  0.751900,  59.174530,   0.225748,  -0.004508,
  1.503800,  59.174530,   0.224639,   0.004008,
  2.255700,  59.174530,   0.219622,  -0.007853,
  3.007600,  59.174530,   0.236884,   0.000450,
  3.759500,  59.174530,   0.233111,   0.001217,
  4.511399,  59.174530,   0.222341,  -0.005458,
  5.263301,  59.174530,   0.222648,   0.000278,
  6.015201,  59.174530,   0.226280,  -0.003255,
  6.767100,  59.174530,   0.228550,  -0.001140,
  7.519000,  59.174530,   0.229826,   0.009930,
  8.270900,  59.174530,   0.210540,   0.017875,
  9.022799,  59.174530,   0.229502,  -0.000952,
  9.774699,  59.174530,   0.224914,  -0.003486,
 10.526601,  59.174530,   0.231468,   0.000837,
 11.278501,  59.174530,   0.223475,   0.003498,
 12.030400,  59.174530,   0.224239,   0.004285,
 12.782300,  59.174530,   0.223267,  -0.005158,
 13.534200,  59.174530,   0.233246,  -0.000687,
 14.286099,  59.174530,   0.224953,  -0.000129,
 15.037999,  59.174530,   0.223591,   0.003967,
 15.789901,  59.174530,   0.222295,  -0.003442,
 16.541800,  59.174530,   0.234502,  -0.002795,
 17.293700,  59.174530,   0.230250,   0.010314,
 18.045600,  59.174530,   0.230444,  -0.000747,
 18.797500,  59.174530,   0.228567,  -0.001186,
 19.549399,  59.174530,   0.225499,  -0.001269,
 20.301299,  59.174530,   0.217736,   0.006711,
 21.053199,  59.174530,   0.226968,  -0.004170,
 21.805099,  59.174530,   0.225700,  -0.018365,
 22.556998,  59.174530,   0.220406,  -0.002878,
 23.308902,  59.174530,   0.221635,   0.001548,
 24.060802,  59.174530,   0.223880,   0.003202,
 24.812701,  59.174530,   0.226644,   0.004471,
 25.564601,  59.174530,   0.222254,  -0.002583,
 26.316501,  59.174530,   0.223323,   0.004255,
 27.068400,  59.174530,   0.224797,  -0.005039,
 27.820300,  59.174530,   0.217040,  -0.002580,
 28.572200,  59.174530,   0.232004,   0.002353,
 29.324100,  59.174530,   0.228400,   0.001027,
 30.075999,  59.174530,   0.224512,  -0.002510,
 30.827899,  59.174530,   0.225466,   0.001782,
 31.579799,  59.174530,   0.238648,  -0.002746,
 32.331698,  59.174530,   0.234199,   0.001154,
 33.083602,  59.174530,   0.237366,  -0.001029,
 33.835502,  59.174530,   0.227993,  -0.000134,
 34.587401,  59.174530,   0.217039,  -0.008778,
 35.339301,  59.174530,   0.225825,   0.001034,
 36.091201,  59.174530,   0.235451,   0.002182,
 36.843101,  59.174530,   0.222555,   0.001091,
 37.595000,  59.174530,   0.221333,   0.002921,
 38.346900,  59.174530,   0.225433,   0.004644,
 39.098800,  59.174530,   0.228443,  -0.005805,
 39.850699,  59.174530,   0.240193,   0.002378,
 40.602599,  59.174530,   0.237752,  -0.001107,
 41.354499,  59.174530,   0.223644,   0.004870,
 42.106399,  59.174530,   0.216606,  -0.005864,
 42.858298,  59.174530,   0.224604,   0.002306,
 43.610202,  59.174530,   0.227754,  -0.008695,
 44.362102,  59.174530,   0.231304,   0.000739,
 45.114001,  59.174530,   0.223317,   0.006518,
 45.865901,  59.174530,   0.224935,   0.002176,
 46.617801,  59.174530,   0.224806,   0.000937,
 47.369700,  59.174530,   0.222359,  -0.004535,
 48.121600,  59.174530,   0.230502,  -0.006859,
 48.873500,  59.174530,   0.226508,   0.000616,
 49.625400,  59.174530,   0.227170,   0.004179,
 50.377299,  59.174530,   0.226750,   0.009834,
 51.129199,  59.174530,   0.225903,  -0.001419,
 51.881099,  59.174530,   0.215834,  -0.015113,
 52.632998,  59.174530,   0.224688,  -0.003565,
 53.384898,  59.174530,   0.220988,  -0.001791,
 54.136798,  59.174530,   0.228545,   0.007063,
 54.888698,  59.174530,   0.219797,  -0.005189,
 55.640597,  59.174530,   0.225751,  -0.000779,
 56.392497,  59.174530,   0.216729,   0.003756,
 57.144397,  59.174530,   0.221382,  -0.000596,
 57.896296,  59.174530,   0.226836,   0.000268,
 58.648204,  59.174530,   0.227655,  -0.001718,
 59.400104,  59.174530,   0.219135,   0.001733,
 60.152003,  59.174530,   0.230769,   0.002757,
 60.903903,  59.174530,   0.229644,  -0.000453,
 61.655803,  59.174530,   0.236335,  -0.002104,
 62.407702,  59.174530,   0.233580,   0.000488,
 63.159602,  59.174530,   0.226383,   0.004060,
 63.911502,  59.174530,   0.223685,  -0.001885,
 64.663402,  59.174530,   0.235307,  -0.004598,
 65.415301,  59.174530,   0.225588,   0.004068,
 66.167201,  59.174530,   0.237995,  -0.005345,
 66.919101,  59.174530,   0.228176,  -0.008251,
 67.671000,  59.174530,   0.241787,  -0.001011,
 68.422900,  59.174530,   0.232582,  -0.001810,
 69.174800,  59.174530,   0.219607,  -0.005847,
 69.926700,  59.174530,   0.227490,  -0.006659,
 70.678599,  59.174530,   0.231726,   0.002914,
 71.430499,  59.174530,   0.222415,   0.012381,
 72.182399,  59.174530,   0.239701,  -0.007751,
 72.934299,  59.174530,   0.220798,  -0.005847,
 73.686198,  59.174530,   0.231801,   0.005024,
 74.438098,  59.174530,   0.226119,  -0.001874,
 75.189998,  59.174530,   0.228267,   0.000445,
 75.941897,  59.174530,   0.221152,  -0.014423,
 76.693797,  59.174530,   0.233145,  -0.013415,
 77.445697,  59.174530,   0.232941,  -0.018038,
 78.197597,  59.174530,   0.232772,   0.008601,
 78.949504,  59.174530,   0.231728,   0.001203,
 79.701404,  59.174530,   0.235487,  -0.002677,
 80.453303,  59.174530,   0.214432,   0.000202,
 81.205203,  59.174530,   0.230398,   0.002919,
 81.957103,  59.174530,   0.226962,  -0.005934,
 82.709002,  59.174530,   0.233784,   0.000312,
  0.000000,  58.723389,   0.226397,   0.005907,
  0.751900,  58.723389,   0.224129,  -0.000628,
  1.503800,  58.723389,   0.224085,  -0.001010,
  2.255700,  58.723389,   0.231182,   0.011769,
  3.007600,  58.723389,   0.232786,  -0.005428,
  3.759500,  58.723389,   0.230505,   0.003582,
  4.511399,  58.723389,   0.228465,   0.001865,
  5.263301,  58.723389,   0.215433,   0.015671,
  6.015201,  58.723389,   0.230876,   0.003412,
  6.767100,  58.723389,   0.218586,   0.001649,
  7.519000,  58.723389,   0.226795,   0.001755,
  8.270900,  58.723389,   0.214234,   0.006150,
  9.022799,  58.723389,   0.228174,   0.001189,
  9.774699,  58.723389,   0.228643,  -0.003867,
 10.526601,  58.723389,   0.230216,  -0.005317,
 11.278501,  58.723389,   0.226475,  -0.007888,
 12.030400,  58.723389,   0.227071,  -0.003288,
 12.782300,  58.723389,   0.224362,   0.007171,
 13.534200,  58.723389,   0.232350,  -0.000439,
 14.286099,  58.723389,   0.220809,   0.003941,
 15.037999,  58.723389,   0.219874,  -0.004160,
 15.789901,  58.723389,   0.220474,   0.000155,
 16.541800,  58.723389,   0.230330,  -0.005169,
 17.293700,  58.723389,   0.227131,  -0.007849,
 18.045600,  58.723389,   0.214946,  -0.007179,
 18.797500,  58.723389,   0.223102,  -0.005191,
 19.549399,  58.723389,   0.233921,  -0.001391,
 20.301299,  58.723389,   0.218222,   0.007852,
 21.053199,  58.723389,   0.231557,  -0.000800,
 21.805099,  58.723389,   0.226593,   0.001198,
 22.556998,  58.723389,   0.221554,   0.002379,
 23.308902,  58.723389,   0.224148,   0.000194,
 24.060802,  58.723389,   0.228254,   0.006249,
 24.812701,  58.723389,   0.222270,  -0.000575,
 25.564601,  58.723389,   0.220696,   0.006568,
 26.316501,  58.723389,   0.223183,   0.002603,
 27.068400,  58.723389,   0.226355,   0.010975,
 27.820300,  58.723389,   0.221735,   0.004663,
 28.572200,  58.723389,   0.229697,   0.010693,
 29.324100,  58.723389,   0.221096,  -0.001391,
 30.075999,  58.723389,   0.237405,   0.013873,
 30.827899,  58.723389,   0.226222,   0.008275,
 31.579799,  58.723389,   0.238472,  -0.001941,
 32.331698,  58.723389,   0.233101,  -0.000793,
 33.083602,  58.723389,   0.234513,  -0.005323,
 33.835502,  58.723389,   0.220304,  -0.012747,
 34.587401,  58.723389,   0.223496,   0.007601,
 35.339301,  58.723389,   0.220012,  -0.007778,
 36.091201,  58.723389,   0.234942,  -0.000561,
 36.843101,  58.723389,   0.231542,  -0.006527,
 37.595000,  58.723389,   0.230604,  -0.004533,
 38.346900,  58.723389,   0.223545,  -0.006581,
 39.098800,  58.723389,   0.225165,   0.001595,
 39.850699,  58.723389,   0.237120,   0.004350,
 40.602599,  58.723389,   0.237143,   0.001182,
 41.354499,  58.723389,   0.225275,  -0.001031,
 42.106399,  58.723389,   0.226398,   0.000440,
 42.858298,  58.723389,   0.228268,  -0.002777,
 43.610202,  58.723389,   0.229387,  -0.004436,
 44.362102,  58.723389,   0.236018,   0.000426,
 45.114001,  58.723389,   0.220788,   0.011174,
 45.865901,  58.723389,   0.218755,   0.000022,
 46.617801,  58.723389,   0.232417,  -0.000167,
 47.369700,  58.723389,   0.249112,   0.003877,
 48.121600,  58.723389,   0.235692,  -0.006678,
 48.873500,  58.723389,   0.226737,  -0.000432,
 49.625400,  58.723389,   0.233837,   0.000207,
 50.377299,  58.723389,   0.233145,   0.006068,
 51.129199,  58.723389,   0.225999,  -0.001291,
 51.881099,  58.723389,   0.223325,   0.002348,
 52.632998,  58.723389,   0.225705,   0.005717,
 53.384898,  58.723389,   0.223684,  -0.000570,
 54.136798,  58.723389,   0.235953,   0.003682,
 54.888698,  58.723389,   0.222163,  -0.012069,
 55.640597,  58.723389,   0.226287,  -0.001061,
 56.392497,  58.723389,   0.197328,   0.002548,
 57.144397,  58.723389,   0.223637,   0.001011,
 57.896296,  58.723389,   0.225982,  -0.001370,
 58.648204,  58.723389,   0.225001,  -0.004359,
 59.400104,  58.723389,   0.237743,  -0.005736,
 60.152003,  58.723389,   0.230671,  -0.000769,
 60.903903,  58.723389,   0.220370,  -0.004678,
 61.655803,  58.723389,   0.225321,  -0.010505,
 62.407702,  58.723389,   0.231929,  -0.000569,
 63.159602,  58.723389,   0.229085,  -0.003096,
 63.911502,  58.723389,   0.213027,   0.001572,
 64.663402,  58.723389,   0.237217,  -0.005690,
 65.415301,  58.723389,   0.226004,  -0.009166,
 66.167201,  58.723389,   0.244111,  -0.008830,
 66.919101,  58.723389,   0.235116,  -0.007269,
 67.671000,  58.723389,   0.237260,  -0.000039,
 68.422900,  58.723389,   0.225894,  -0.006565,
 69.174800,  58.723389,   0.219273,   0.000065,
 69.926700,  58.723389,   0.230883,   0.000950,
 70.678599,  58.723389,   0.232526,   0.008033,
 71.430499,  58.723389,   0.225729,   0.011200,
 72.182399,  58.723389,   0.235590,  -0.004733,
 72.934299,  58.723389,   0.231930,  -0.004788,
 73.686198,  58.723389,   0.221779,   0.001578,
 74.438098,  58.723389,   0.226746,  -0.009567,
 75.189998,  58.723389,   0.228431,  -0.004882,
 75.941897,  58.723389,   0.222940,  -0.010506,
 76.693797,  58.723389,   0.234600,  -0.007044,
 77.445697,  58.723389,   0.233556,  -0.015895,
 78.197597,  58.723389,   0.232562,   0.006560,
 78.949504,  58.723389,   0.233342,   0.009510,
 79.701404,  58.723389,   0.239067,  -0.001575,
 80.453303,  58.723389,   0.220086,  -0.007917,
 81.205203,  58.723389,   0.229391,   0.001069,
 81.957103,  58.723389,   0.230749,   0.005763,
 82.709002,  58.723389,   0.235841,  -0.002811,
  0.000000,  58.272251,   0.236801,   0.015163,
  0.751900,  58.272251,   0.224359,   0.004632,
  1.503800,  58.272251,   0.214277,  -0.002252,
  2.255700,  58.272251,   0.234063,   0.003051,
  3.007600,  58.272251,   0.222448,   0.003247,
  3.759500,  58.272251,   0.225563,  -0.003638,
  4.511399,  58.272251,   0.230716,   0.002255,
  5.263301,  58.272251,   0.219087,   0.006150,
  6.015201,  58.272251,   0.231481,   0.002573,
  6.767100,  58.272251,   0.223757,   0.000300,
  7.519000,  58.272251,   0.228437,   0.006665,
  8.270900,  58.272251,   0.216894,   0.011599,
  9.022799,  58.272251,   0.220617,   0.005993,
  9.774699,  58.272251,   0.228230,  -0.000419,
 10.526601,  58.272251,   0.224213,  -0.006739,
 11.278501,  58.272251,   0.219567,   0.001631,
 12.030400,  58.272251,   0.234718,  -0.001150,
 12.782300,  58.272251,   0.217057,  -0.003656,
 13.534200,  58.272251,   0.224279,   0.011076,
 14.286099,  58.272251,   0.220116,   0.005629,
 15.037999,  58.272251,   0.216615,  -0.014940,
 15.789901,  58.272251,   0.217621,  -0.007513,
 16.541800,  58.272251,   0.229905,   0.000119,
 17.293700,  58.272251,   0.232292,  -0.001655,
 18.045600,  58.272251,   0.215133,  -0.000731,
 18.797500,  58.272251,   0.219647,  -0.004042,
 19.549399,  58.272251,   0.231192,  -0.002483,
 20.301299,  58.272251,   0.225677,  -0.006578,
 21.053199,  58.272251,   0.227734,  -0.003400,
 21.805099,  58.272251,   0.229538,   0.004932,
 22.556998,  58.272251,   0.228842,   0.006882,
 23.308902,  58.272251,   0.233523,   0.005346,
 24.060802,  58.272251,   0.223333,  -0.000801,
 24.812701,  58.272251,   0.220665,  -0.005448,
 25.564601,  58.272251,   0.220818,  -0.007565,
 26.316501,  58.272251,   0.228657,  -0.003139,
 27.068400,  58.272251,   0.224073,  -0.001577,
 27.820300,  58.272251,   0.227965,   0.003787,
 28.572200,  58.272251,   0.221762,   0.006222,
 29.324100,  58.272251,   0.234052,   0.008462,
 30.075999,  58.272251,   0.244174,  -0.003241,
 30.827899,  58.272251,   0.227279,   0.004426,
 31.579799,  58.272251,   0.222187,   0.000413,
 32.331698,  58.272251,   0.212905,  -0.001892,
 33.083602,  58.272251,   0.224249,  -0.003120,
 33.835502,  58.272251,   0.215941,  -0.006772,
 34.587401,  58.272251,   0.235130,   0.007152,
 35.339301,  58.272251,   0.222102,  -0.004022,
 36.091201,  58.272251,   0.230919,  -0.001834,
 36.843101,  58.272251,   0.230084,  -0.007703,
 37.595000,  58.272251,   0.236028,  -0.005519,
 38.346900,  58.272251,   0.216663,  -0.005849,
 39.098800,  58.272251,   0.214214,  -0.002070,
 39.850699,  58.272251,   0.237949,   0.004007,
 40.602599,  58.272251,   0.225811,   0.006464,
 41.354499,  58.272251,   0.232929,   0.003113,
 42.106399,  58.272251,   0.229678,  -0.001710,
 42.858298,  58.272251,   0.222918,  -0.009596,
 43.610202,  58.272251,   0.220805,  -0.005843,
 44.362102,  58.272251,   0.236104,   0.001383,
 45.114001,  58.272251,   0.232771,   0.001448,
 45.865901,  58.272251,   0.223741,  -0.002950,
 46.617801,  58.272251,   0.235732,  -0.003183,
 47.369700,  58.272251,   0.257869,   0.008632,
 48.121600,  58.272251,   0.237957,   0.001896,
 48.873500,  58.272251,   0.224550,  -0.006993,
 49.625400,  58.272251,   0.230713,  -0.009654,
 50.377299,  58.272251,   0.228320,   0.004236,
 51.129199,  58.272251,   0.228241,   0.000533,
 51.881099,  58.272251,   0.230008,   0.003198,
 52.632998,  58.272251,   0.220410,  -0.012621,
 53.384898,  58.272251,   0.232513,  -0.000098,
 54.136798,  58.272251,   0.230803,   0.004153,
 54.888698,  58.272251,   0.218290,   0.005966,
 55.640597,  58.272251,   0.228205,  -0.001138,
 56.392497,  58.272251,   0.204246,   0.004615,
 57.144397,  58.272251,   0.234102,   0.002942,
 57.896296,  58.272251,   0.222150,   0.006862,
 58.648204,  58.272251,   0.221550,   0.000169,
 59.400104,  58.272251,   0.237617,  -0.003622,
 60.152003,  58.272251,   0.220460,  -0.001406,
 60.903903,  58.272251,   0.230825,   0.004813,
 61.655803,  58.272251,   0.227528,  -0.010876,
 62.407702,  58.272251,   0.235055,   0.002584,
 63.159602,  58.272251,   0.235589,   0.000729,
 63.911502,  58.272251,   0.216698,   0.002836,
 64.663402,  58.272251,   0.242352,  -0.001549,
 65.415301,  58.272251,   0.217838,  -0.000264,
 66.167201,  58.272251,   0.224484,  -0.002739,
 66.919101,  58.272251,   0.235577,  -0.009850,
 67.671000,  58.272251,   0.231845,  -0.007962,
 68.422900,  58.272251,   0.227172,  -0.004809,
 69.174800,  58.272251,   0.224814,   0.006498,
 69.926700,  58.272251,   0.232530,  -0.000336,
 70.678599,  58.272251,   0.227203,   0.007621,
 71.430499,  58.272251,   0.237274,  -0.003947,
 72.182399,  58.272251,   0.231613,  -0.003409,
 72.934299,  58.272251,   0.233342,   0.000039,
 73.686198,  58.272251,   0.215933,  -0.001017,
 74.438098,  58.272251,   0.228919,   0.008444,
 75.189998,  58.272251,   0.235567,   0.000662,
 75.941897,  58.272251,   0.237766,  -0.004675,
 76.693797,  58.272251,   0.227218,   0.001229,
 77.445697,  58.272251,   0.217194,  -0.000611,
 78.197597,  58.272251,   0.240808,  -0.003822,
 78.949504,  58.272251,   0.229591,   0.003987,
 79.701404,  58.272251,   0.238216,  -0.007101,
 80.453303,  58.272251,   0.227794,  -0.003489,
 81.205203,  58.272251,   0.229920,   0.000601,
 81.957103,  58.272251,   0.225567,  -0.005499,
 82.709002,  58.272251,   0.223483,  -0.008447,
  0.000000,  57.821110,   0.237784,  -0.000489,
  0.751900,  57.821110,   0.222130,  -0.005324,
  1.503800,  57.821110,   0.208540,   0.001793,
  2.255700,  57.821110,   0.219816,   0.004012,
  3.007600,  57.821110,   0.213184,  -0.002256,
  3.759500,  57.821110,   0.230628,  -0.004674,
  4.511399,  57.821110,   0.220132,  -0.000519,
  5.263301,  57.821110,   0.234851,  -0.002046,
  6.015201,  57.821110,   0.228077,   0.000649,
  6.767100,  57.821110,   0.230685,   0.002604,
  7.519000,  57.821110,   0.235320,   0.004253,
  8.270900,  57.821110,   0.203814,   0.017632,
  9.022799,  57.821110,   0.219309,   0.016157,
  9.774699,  57.821110,   0.223419,   0.001718,
 10.526601,  57.821110,   0.222762,   0.008840,
 11.278501,  57.821110,   0.217199,   0.008385,
 12.030400,  57.821110,   0.232999,  -0.001713,
 12.782300,  57.821110,   0.210140,  -0.012849,
 13.534200,  57.821110,   0.219200,  -0.006727,
 14.286099,  57.821110,   0.204228,  -0.006134,
 15.037999,  57.821110,   0.219171,   0.003779,
 15.789901,  57.821110,   0.227817,  -0.000185,
 16.541800,  57.821110,   0.216448,  -0.004349,
 17.293700,  57.821110,   0.232908,  -0.002357,
 18.045600,  57.821110,   0.233756,   0.009577,
 18.797500,  57.821110,   0.221208,  -0.009398,
 19.549399,  57.821110,   0.234689,   0.001619,
 20.301299,  57.821110,   0.230514,  -0.002018,
 21.053199,  57.821110,   0.226347,  -0.001544,
 21.805099,  57.821110,   0.237969,   0.001885,
 22.556998,  57.821110,   0.234326,  -0.000259,
 23.308902,  57.821110,   0.228808,  -0.001160,
 24.060802,  57.821110,   0.239053,   0.006347,
 24.812701,  57.821110,   0.228814,  -0.003732,
 25.564601,  57.821110,   0.225320,  -0.007079,
 26.316501,  57.821110,   0.224577,   0.000007,
 27.068400,  57.821110,   0.220431,  -0.014893,
 27.820300,  57.821110,   0.227857,  -0.001206,
 28.572200,  57.821110,   0.226453,   0.002642,
 29.324100,  57.821110,   0.227529,   0.005131,
 30.075999,  57.821110,   0.238194,   0.000023,
 30.827899,  57.821110,   0.232980,   0.000494,
 31.579799,  57.821110,   0.219030,   0.002188,
 32.331698,  57.821110,   0.207663,  -0.000515,
 33.083602,  57.821110,   0.227404,  -0.000237,
 33.835502,  57.821110,   0.219674,  -0.001348,
 34.587401,  57.821110,   0.232438,   0.001965,
 35.339301,  57.821110,   0.229282,  -0.000145,
 36.091201,  57.821110,   0.226913,  -0.007556,
 36.843101,  57.821110,   0.229351,   0.000284,
 37.595000,  57.821110,   0.232388,   0.002372,
 38.346900,  57.821110,   0.209665,  -0.002220,
 39.098800,  57.821110,   0.213811,  -0.003020,
 39.850699,  57.821110,   0.251548,   0.004938,
 40.602599,  57.821110,   0.227601,   0.011136,
 41.354499,  57.821110,   0.231296,   0.009854,
 42.106399,  57.821110,   0.227521,   0.000963,
 42.858298,  57.821110,   0.222762,  -0.006021,
 43.610202,  57.821110,   0.221139,  -0.004382,
 44.362102,  57.821110,   0.230750,  -0.005306,
 45.114001,  57.821110,   0.221433,  -0.002541,
 45.865901,  57.821110,   0.235446,   0.001041,
 46.617801,  57.821110,   0.235474,   0.003108,
 47.369700,  57.821110,   0.220144,   0.000050,
 48.121600,  57.821110,   0.226644,  -0.001665,
 48.873500,  57.821110,   0.232831,   0.002721,
 49.625400,  57.821110,   0.220843,  -0.009541,
 50.377299,  57.821110,   0.218140,   0.004207,
 51.129199,  57.821110,   0.231257,   0.000940,
 51.881099,  57.821110,   0.233352,   0.002510,
 52.632998,  57.821110,   0.224708,   0.005707,
 53.384898,  57.821110,   0.231366,   0.003501,
 54.136798,  57.821110,   0.231074,  -0.002739,
 54.888698,  57.821110,   0.217034,  -0.002966,
 55.640597,  57.821110,   0.227774,  -0.002598,
 56.392497,  57.821110,   0.222331,   0.005773,
 57.144397,  57.821110,   0.232194,   0.003010,
 57.896296,  57.821110,   0.223215,   0.001240,
 58.648204,  57.821110,   0.221352,  -0.003409,
 59.400104,  57.821110,   0.231459,  -0.002411,
 60.152003,  57.821110,   0.217824,   0.001452,
 60.903903,  57.821110,   0.234814,  -0.002121,
 61.655803,  57.821110,   0.228760,  -0.015236,
 62.407702,  57.821110,   0.235982,  -0.002694,
 63.159602,  57.821110,   0.238234,  -0.000408,
 63.911502,  57.821110,   0.230959,  -0.001020,
 64.663402,  57.821110,   0.244798,   0.000225,
 65.415301,  57.821110,   0.221207,  -0.001184,
 66.167201,  57.821110,   0.219834,  -0.001098,
 66.919101,  57.821110,   0.231026,   0.001713,
 67.671000,  57.821110,   0.232966,  -0.002693,
 68.422900,  57.821110,   0.228867,  -0.005029,
 69.174800,  57.821110,   0.227899,  -0.000976,
 69.926700,  57.821110,   0.223819,   0.004856,
 70.678599,  57.821110,   0.217067,   0.001022,
 71.430499,  57.821110,   0.236466,  -0.000702,
 72.182399,  57.821110,   0.230344,  -0.000958,
