VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     73, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.222905,  -0.002992,
  0.751900,  59.625671,   0.220879,   0.001227,
  1.503800,  59.625671,   0.227091,   0.000807,
  2.255700,  59.625671,   0.224641,  -0.001748,
  3.007600,  59.625671,   0.229982,   0.000238,
  3.759500,  59.625671,   0.203858,   0.004951,
  4.511399,  59.625671,   0.227340,   0.004737,
  5.263301,  59.625671,   0.223832,   0.004484,
  6.015201,  59.625671,   0.243634,  -0.007095,
  6.767100,  59.625671,   0.226256,   0.002409,
  7.519000,  59.625671,   0.222727,  -0.014076,
  8.270900,  59.625671,   0.214997,   0.013676,
  9.022799,  59.625671,   0.231260,   0.005243,
  9.774699,  59.625671,   0.189179,   0.002308,
 10.526601,  59.625671,   0.226790,   0.006530,
 11.278501,  59.625671,   0.234387,  -0.000407,
 12.030400,  59.625671,   0.237674,  -0.000790,
 12.782300,  59.625671,   0.213901,  -0.000413,
 13.534200,  59.625671,   0.224457,   0.003615,
 14.286099,  59.625671,   0.227374,  -0.001632,
 15.037999,  59.625671,   0.231529,  -0.001061,
 15.789901,  59.625671,   0.219134,  -0.011815,
 16.541800,  59.625671,   0.216055,  -0.007161,
 17.293700,  59.625671,   0.219840,  -0.009359,
 18.045600,  59.625671,   0.223269,  -0.010477,
 18.797500,  59.625671,   0.230627,   0.005625,
 19.549399,  59.625671,   0.220488,   0.004132,
 20.301299,  59.625671,   0.222084,  -0.017769,
 21.053199,  59.625671,   0.219699,  -0.001223,
 21.805099,  59.625671,   0.207558,  -0.003620,
 22.556998,  59.625671,   0.228027,   0.000954,
 23.308902,  59.625671,   0.232903,  -0.001366,
 24.060802,  59.625671,   0.219895,  -0.001239,
 24.812701,  59.625671,   0.226878,  -0.000124,
 25.564601,  59.625671,   0.221856,   0.002041,
 26.316501,  59.625671,   0.229217,   0.003231,
 27.068400,  59.625671,   0.219809,   0.012891,
 27.820300,  59.625671,   0.189621,   0.008718,
 28.572200,  59.625671,   0.228882,   0.002680,
 29.324100,  59.625671,   0.232566,   0.004685,
 30.075999,  59.625671,   0.225728,  -0.001439,
 30.827899,  59.625671,   0.220004,   0.007980,
 31.579799,  59.625671,   0.232798,  -0.003131,
 32.331698,  59.625671,   0.231437,  -0.020124,
 33.083602,  59.625671,   0.214025,   0.006518,
 33.835502,  59.625671,   0.227814,   0.001629,
 34.587401,  59.625671,   0.235602,  -0.004088,
 35.339301,  59.625671,   0.214413,   0.008644,
 36.091201,  59.625671,   0.221613,  -0.002835,
 36.843101,  59.625671,   0.222098,   0.001034,
 37.595000,  59.625671,   0.231442,   0.002022,
 38.346900,  59.625671,   0.226235,   0.003054,
 39.098800,  59.625671,   0.216786,  -0.002334,
 39.850699,  59.625671,   0.230668,   0.001504,
 40.602599,  59.625671,   0.234167,  -0.000704,
 41.354499,  59.625671,   0.230307,   0.000135,
 42.106399,  59.625671,   0.221894,  -0.006201,
 42.858298,  59.625671,   0.233766,  -0.004207,
 43.610202,  59.625671,   0.232916,  -0.002242,
 44.362102,  59.625671,   0.227505,   0.004579,
 45.114001,  59.625671,   0.224572,   0.000664,
 45.865901,  59.625671,   0.229738,  -0.000992,
 46.617801,  59.625671,   0.226074,  -0.012821,
 47.369700,  59.625671,   0.226831,  -0.005436,
 48.121600,  59.625671,   0.224689,  -0.004429,
 48.873500,  59.625671,   0.233498,   0.005730,
 49.625400,  59.625671,   0.227240,   0.007135,
 50.377299,  59.625671,   0.222405,   0.005709,
 51.129199,  59.625671,   0.235073,   0.000630,
 51.881099,  59.625671,   0.216009,   0.005091,
 52.632998,  59.625671,   0.232363,  -0.002426,
 53.384898,  59.625671,   0.221500,   0.000814,
 54.136798,  59.625671,   0.223546,  -0.004098,
 54.888698,  59.625671,   0.230135,  -0.000257,
 55.640597,  59.625671,   0.242197,   0.000454,
 56.392497,  59.625671,   0.227176,   0.000397,
 57.144397,  59.625671,   0.210396,  -0.002319,
 57.896296,  59.625671,   0.230690,   0.005377,
 58.648204,  59.625671,   0.232375,   0.000759,
 59.400104,  59.625671,   0.235555,   0.007447,
 60.152003,  59.625671,   0.209387,   0.008433,
 60.903903,  59.625671,   0.217486,   0.003658,
 61.655803,  59.625671,   0.227407,   0.013678,
 62.407702,  59.625671,   0.228394,  -0.000901,
 63.159602,  59.625671,   0.229004,   0.005280,
 63.911502,  59.625671,   0.229613,  -0.001761,
 64.663402,  59.625671,   0.233846,  -0.011458,
 65.415301,  59.625671,   0.232993,  -0.013471,
 66.167201,  59.625671,   0.231326,   0.009962,
 66.919101,  59.625671,   0.233169,   0.001733,
 67.671000,  59.625671,   0.226934,   0.004366,
 68.422900,  59.625671,   0.229271,   0.002337,
 69.174800,  59.625671,   0.222818,  -0.004491,
 69.926700,  59.625671,   0.228468,  -0.000917,
 70.678599,  59.625671,   0.223650,  -0.003350,
 71.430499,  59.625671,   0.220101,   0.004228,
 72.182399,  59.625671,   0.226165,  -0.001476,
 72.934299,  59.625671,   0.225684,  -0.003225,
 73.686198,  59.625671,   0.225214,  -0.000592,
 74.438098,  59.625671,   0.227526,   0.015467,
 75.189998,  59.625671,   0.241124,  -0.002013,
 75.941897,  59.625671,   0.225274,   0.003642,
 76.693797,  59.625671,   0.228820,   0.002358,
 77.445697,  59.625671,   0.229170,   0.005264,
 78.197597,  59.625671,   0.231209,  -0.004348,
 78.949504,  59.625671,   0.222567,   0.002798,
