VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    153, I=,    111, J=,    132, K=,      1, F=POINT 
  8.270900,  59.174530,   0.224271,   0.012481,
  9.022799,  59.174530,   0.240487,   0.001173,
  9.774699,  59.174530,   0.225431,  -0.003152,
 10.526601,  59.174530,   0.233543,   0.002164,
 11.278501,  59.174530,   0.232359,   0.011138,
 12.030400,  59.174530,   0.230493,   0.000600,
 12.782300,  59.174530,   0.225645,   0.005871,
 13.534200,  59.174530,   0.228576,   0.002950,
 14.286099,  59.174530,   0.232043,  -0.000945,
 15.037999,  59.174530,   0.233451,  -0.002799,
 15.789901,  59.174530,   0.224110,  -0.002038,
 16.541800,  59.174530,   0.217064,   0.002570,
 17.293700,  59.174530,   0.219084,   0.003456,
 18.045600,  59.174530,   0.224198,   0.007701,
 18.797500,  59.174530,   0.217828,   0.002558,
 19.549399,  59.174530,   0.231223,   0.002140,
 20.301299,  59.174530,   0.232863,   0.002692,
 21.053199,  59.174530,   0.232161,   0.003366,
 21.805099,  59.174530,   0.221197,  -0.002600,
 22.556998,  59.174530,   0.214717,   0.004557,
 23.308902,  59.174530,   0.228383,  -0.007475,
 24.060802,  59.174530,   0.202447,  -0.002569,
 24.812701,  59.174530,   0.223309,   0.002547,
 25.564601,  59.174530,   0.218979,  -0.006454,
 26.316501,  59.174530,   0.226603,  -0.001323,
 27.068400,  59.174530,   0.228020,   0.007873,
 27.820300,  59.174530,   0.235568,   0.001256,
 28.572200,  59.174530,   0.235610,  -0.001597,
 29.324100,  59.174530,   0.217912,  -0.001004,
 30.075999,  59.174530,   0.218493,  -0.006164,
 30.827899,  59.174530,   0.227708,   0.005603,
 31.579799,  59.174530,   0.232152,  -0.008377,
 32.331698,  59.174530,   0.222552,   0.000774,
 33.083602,  59.174530,   0.228277,   0.001988,
 33.835502,  59.174530,   0.222716,  -0.008670,
 34.587401,  59.174530,   0.224283,  -0.005399,
 35.339301,  59.174530,   0.234514,  -0.004975,
 36.091201,  59.174530,   0.224134,   0.002126,
 36.843101,  59.174530,   0.236426,   0.004428,
 37.595000,  59.174530,   0.227211,  -0.008475,
 38.346900,  59.174530,   0.218160,  -0.000648,
 39.098800,  59.174530,   0.235787,  -0.013012,
 39.850699,  59.174530,   0.225977,  -0.011715,
 40.602599,  59.174530,   0.224787,   0.002860,
 41.354499,  59.174530,   0.228046,   0.004159,
 42.106399,  59.174530,   0.223527,  -0.003559,
 42.858298,  59.174530,   0.233472,   0.001757,
 43.610202,  59.174530,   0.232489,   0.001440,
 44.362102,  59.174530,   0.221942,   0.000549,
 45.114001,  59.174530,   0.234860,   0.000585,
 45.865901,  59.174530,   0.219902,  -0.003462,
 46.617801,  59.174530,   0.232967,  -0.009112,
 47.369700,  59.174530,   0.222200,   0.015501,
 48.121600,  59.174530,   0.228114,  -0.001595,
 48.873500,  59.174530,   0.229213,  -0.006323,
 49.625400,  59.174530,   0.229633,   0.001665,
 50.377299,  59.174530,   0.227282,  -0.000453,
 51.129199,  59.174530,   0.231088,  -0.002382,
 51.881099,  59.174530,   0.227810,   0.003125,
 52.632998,  59.174530,   0.230438,   0.002566,
 53.384898,  59.174530,   0.234095,   0.004134,
 54.136798,  59.174530,   0.213382,   0.000961,
 54.888698,  59.174530,   0.221934,   0.000493,
 55.640597,  59.174530,   0.222346,   0.003443,
 56.392497,  59.174530,   0.223438,   0.008133,
 57.144397,  59.174530,   0.224241,   0.001438,
 57.896296,  59.174530,   0.226309,   0.001711,
 58.648204,  59.174530,   0.230342,  -0.003775,
 59.400104,  59.174530,   0.227293,  -0.004359,
 60.152003,  59.174530,   0.224431,   0.000660,
 60.903903,  59.174530,   0.227983,   0.008745,
 61.655803,  59.174530,   0.230317,  -0.001939,
 62.407702,  59.174530,   0.227214,  -0.002156,
 63.159602,  59.174530,   0.220864,  -0.000356,
 63.911502,  59.174530,   0.231306,  -0.005295,
 64.663402,  59.174530,   0.225341,  -0.005322,
 65.415301,  59.174530,   0.226109,  -0.003985,
 66.167201,  59.174530,   0.227290,   0.003774,
 66.919101,  59.174530,   0.228705,   0.001428,
 67.671000,  59.174530,   0.222362,   0.001300,
 68.422900,  59.174530,   0.215672,   0.004380,
 69.174800,  59.174530,   0.228427,   0.006199,
 69.926700,  59.174530,   0.226055,  -0.007197,
 70.678599,  59.174530,   0.222768,  -0.001961,
 71.430499,  59.174530,   0.239334,   0.011238,
 72.182399,  59.174530,   0.232123,   0.000198,
 72.934299,  59.174530,   0.226775,  -0.000624,
 73.686198,  59.174530,   0.226949,   0.002339,
 74.438098,  59.174530,   0.233298,   0.007287,
 75.189998,  59.174530,   0.240528,  -0.004447,
 75.941897,  59.174530,   0.231180,   0.004412,
 76.693797,  59.174530,   0.232158,  -0.003597,
 77.445697,  59.174530,   0.246522,  -0.001445,
 78.197597,  59.174530,   0.235581,  -0.002541,
 78.949504,  59.174530,   0.214049,   0.003850,
 79.701404,  59.174530,   0.229466,  -0.000629,
 80.453303,  59.174530,   0.227431,  -0.013280,
 81.205203,  59.174530,   0.218564,   0.000021,
 81.957103,  59.174530,   0.226592,   0.000669,
 82.709002,  59.174530,   0.227883,   0.002638,
  0.000000,  58.723389,   0.226719,   0.001573,
  0.751900,  58.723389,   0.221251,  -0.004065,
  1.503800,  58.723389,   0.223200,  -0.000245,
  2.255700,  58.723389,   0.220190,  -0.013316,
  3.007600,  58.723389,   0.233825,  -0.000139,
  3.759500,  58.723389,   0.230369,  -0.004743,
  4.511399,  58.723389,   0.222366,  -0.000063,
  5.263301,  58.723389,   0.223271,   0.004939,
  6.015201,  58.723389,   0.230617,  -0.002379,
  6.767100,  58.723389,   0.220880,  -0.006844,
  7.519000,  58.723389,   0.229494,   0.002466,
  8.270900,  58.723389,   0.221746,   0.014226,
  9.022799,  58.723389,   0.233126,   0.008112,
  9.774699,  58.723389,   0.224258,  -0.008758,
 10.526601,  58.723389,   0.229140,   0.004363,
 11.278501,  58.723389,   0.230105,  -0.006066,
 12.030400,  58.723389,   0.228379,   0.008438,
 12.782300,  58.723389,   0.224010,   0.003224,
 13.534200,  58.723389,   0.231104,   0.000405,
 14.286099,  58.723389,   0.226596,  -0.000543,
 15.037999,  58.723389,   0.224540,  -0.001893,
 15.789901,  58.723389,   0.228225,   0.001678,
 16.541800,  58.723389,   0.217492,   0.001502,
 17.293700,  58.723389,   0.217704,  -0.011355,
 18.045600,  58.723389,   0.229405,  -0.002040,
 18.797500,  58.723389,   0.230668,   0.009566,
 19.549399,  58.723389,   0.225561,  -0.000587,
 20.301299,  58.723389,   0.225116,  -0.022231,
 21.053199,  58.723389,   0.224751,   0.008622,
 21.805099,  58.723389,   0.220150,  -0.000896,
 22.556998,  58.723389,   0.223765,  -0.009235,
 23.308902,  58.723389,   0.215076,  -0.003182,
 24.060802,  58.723389,   0.205571,   0.002288,
 24.812701,  58.723389,   0.223578,   0.003006,
 25.564601,  58.723389,   0.222379,  -0.006905,
 26.316501,  58.723389,   0.232794,   0.000223,
 27.068400,  58.723389,   0.227763,   0.002862,
 27.820300,  58.723389,   0.218867,   0.009351,
 28.572200,  58.723389,   0.226404,   0.000751,
 29.324100,  58.723389,   0.218419,  -0.001596,
 30.075999,  58.723389,   0.216122,   0.003278,
 30.827899,  58.723389,   0.225862,   0.005973,
 31.579799,  58.723389,   0.234160,   0.000218,
 32.331698,  58.723389,   0.220769,  -0.003285,
 33.083602,  58.723389,   0.223354,   0.005079,
 33.835502,  58.723389,   0.224075,   0.005215,
 34.587401,  58.723389,   0.229345,  -0.004433,
 35.339301,  58.723389,   0.229980,  -0.002913,
 36.091201,  58.723389,   0.227782,  -0.001009,
 36.843101,  58.723389,   0.238730,   0.002209,
 37.595000,  58.723389,   0.226663,  -0.011327,
 38.346900,  58.723389,   0.224157,  -0.001740,
 39.098800,  58.723389,   0.235228,   0.002641,
 39.850699,  58.723389,   0.226565,   0.001414,
 40.602599,  58.723389,   0.220236,  -0.000687,
 41.354499,  58.723389,   0.213872,   0.005800,
 42.106399,  58.723389,   0.222912,   0.006994,
 42.858298,  58.723389,   0.233866,  -0.003251,
 43.610202,  58.723389,   0.221744,  -0.009943,
 44.362102,  58.723389,   0.229470,  -0.004874,
 45.114001,  58.723389,   0.230124,   0.003733,
 45.865901,  58.723389,   0.213719,   0.000888,
 46.617801,  58.723389,   0.227164,  -0.003638,
 47.369700,  58.723389,   0.223661,  -0.002586,
 48.121600,  58.723389,   0.229063,  -0.000547,
 48.873500,  58.723389,   0.229892,   0.001672,
 49.625400,  58.723389,   0.223578,   0.001249,
 50.377299,  58.723389,   0.218802,  -0.005222,
 51.129199,  58.723389,   0.235557,  -0.006639,
 51.881099,  58.723389,   0.231301,  -0.000728,
 52.632998,  58.723389,   0.230161,   0.007861,
 53.384898,  58.723389,   0.236476,   0.002204,
 54.136798,  58.723389,   0.215833,   0.003291,
 54.888698,  58.723389,   0.217817,   0.005759,
 55.640597,  58.723389,   0.230362,   0.012406,
 56.392497,  58.723389,   0.232159,   0.006107,
 57.144397,  58.723389,   0.232157,   0.004912,
 57.896296,  58.723389,   0.228678,  -0.004281,
 58.648204,  58.723389,   0.220838,  -0.002366,
 59.400104,  58.723389,   0.231595,  -0.003498,
 60.152003,  58.723389,   0.224206,  -0.001440,
 60.903903,  58.723389,   0.233296,   0.000957,
 61.655803,  58.723389,   0.232322,   0.005103,
 62.407702,  58.723389,   0.227808,  -0.001202,
 63.159602,  58.723389,   0.229327,   0.000709,
 63.911502,  58.723389,   0.234134,  -0.001572,
 64.663402,  58.723389,   0.226085,  -0.000219,
 65.415301,  58.723389,   0.224279,  -0.000578,
 66.167201,  58.723389,   0.218761,  -0.004185,
 66.919101,  58.723389,   0.219419,  -0.006237,
 67.671000,  58.723389,   0.221873,   0.005704,
 68.422900,  58.723389,   0.216205,   0.004801,
 69.174800,  58.723389,   0.227459,   0.001993,
 69.926700,  58.723389,   0.221097,   0.009933,
 70.678599,  58.723389,   0.216471,  -0.009757,
 71.430499,  58.723389,   0.237039,   0.006430,
 72.182399,  58.723389,   0.234234,   0.000058,
 72.934299,  58.723389,   0.227843,  -0.005181,
 73.686198,  58.723389,   0.235780,   0.002099,
 74.438098,  58.723389,   0.231928,   0.001462,
 75.189998,  58.723389,   0.242702,  -0.000811,
 75.941897,  58.723389,   0.232034,  -0.004340,
 76.693797,  58.723389,   0.209369,   0.002486,
 77.445697,  58.723389,   0.233509,   0.001325,
 78.197597,  58.723389,   0.228647,  -0.000248,
 78.949504,  58.723389,   0.226345,  -0.002864,
 79.701404,  58.723389,   0.233976,   0.000797,
 80.453303,  58.723389,   0.231985,  -0.004308,
 81.205203,  58.723389,   0.221929,  -0.008510,
 81.957103,  58.723389,   0.223890,  -0.001157,
 82.709002,  58.723389,   0.228782,   0.001378,
  0.000000,  58.272251,   0.223267,  -0.004755,
  0.751900,  58.272251,   0.226044,   0.004725,
  1.503800,  58.272251,   0.228201,   0.010068,
  2.255700,  58.272251,   0.225511,  -0.003587,
  3.007600,  58.272251,   0.228286,   0.001778,
  3.759500,  58.272251,   0.228109,  -0.002697,
  4.511399,  58.272251,   0.224471,   0.001157,
  5.263301,  58.272251,   0.222316,  -0.015483,
  6.015201,  58.272251,   0.224576,  -0.006312,
  6.767100,  58.272251,   0.219592,  -0.010011,
  7.519000,  58.272251,   0.231987,   0.002665,
  8.270900,  58.272251,   0.226511,   0.001981,
  9.022799,  58.272251,   0.225809,   0.004524,
  9.774699,  58.272251,   0.229083,  -0.002203,
 10.526601,  58.272251,   0.226488,  -0.006229,
 11.278501,  58.272251,   0.220775,  -0.002485,
 12.030400,  58.272251,   0.227956,  -0.001362,
 12.782300,  58.272251,   0.220638,  -0.000688,
 13.534200,  58.272251,   0.232015,   0.003681,
 14.286099,  58.272251,   0.227462,  -0.003894,
 15.037999,  58.272251,   0.226696,   0.004944,
 15.789901,  58.272251,   0.226844,  -0.015903,
 16.541800,  58.272251,   0.231002,   0.013282,
 17.293700,  58.272251,   0.209853,  -0.009988,
 18.045600,  58.272251,   0.224503,   0.005409,
 18.797500,  58.272251,   0.226949,   0.011512,
 19.549399,  58.272251,   0.227378,  -0.000111,
 20.301299,  58.272251,   0.225106,   0.001514,
 21.053199,  58.272251,   0.223460,   0.011106,
 21.805099,  58.272251,   0.224636,   0.000191,
 22.556998,  58.272251,   0.223834,  -0.006832,
 23.308902,  58.272251,   0.217890,   0.007119,
 24.060802,  58.272251,   0.210473,   0.005327,
 24.812701,  58.272251,   0.221649,   0.003905,
 25.564601,  58.272251,   0.228425,   0.000934,
 26.316501,  58.272251,   0.225319,  -0.002754,
 27.068400,  58.272251,   0.227811,  -0.003004,
 27.820300,  58.272251,   0.215782,   0.000342,
 28.572200,  58.272251,   0.220009,   0.003300,
 29.324100,  58.272251,   0.215196,  -0.012215,
 30.075999,  58.272251,   0.220588,  -0.008459,
 30.827899,  58.272251,   0.219232,   0.009744,
 31.579799,  58.272251,   0.226395,  -0.000611,
 32.331698,  58.272251,   0.221554,   0.000450,
 33.083602,  58.272251,   0.225386,   0.001419,
 33.835502,  58.272251,   0.220306,  -0.007396,
 34.587401,  58.272251,   0.227849,   0.001542,
 35.339301,  58.272251,   0.224658,   0.001701,
 36.091201,  58.272251,   0.219372,  -0.006598,
 36.843101,  58.272251,   0.228730,  -0.003071,
 37.595000,  58.272251,   0.227080,  -0.004953,
 38.346900,  58.272251,   0.223982,   0.001368,
 39.098800,  58.272251,   0.228791,   0.008785,
 39.850699,  58.272251,   0.235815,   0.003276,
 40.602599,  58.272251,   0.217974,   0.002549,
 41.354499,  58.272251,   0.217940,   0.003929,
 42.106399,  58.272251,   0.222788,   0.000764,
 42.858298,  58.272251,   0.223905,  -0.002761,
 43.610202,  58.272251,   0.224232,  -0.016952,
 44.362102,  58.272251,   0.223267,  -0.004848,
 45.114001,  58.272251,   0.219569,  -0.004481,
 45.865901,  58.272251,   0.227435,  -0.007231,
 46.617801,  58.272251,   0.218613,  -0.000124,
 47.369700,  58.272251,   0.226455,  -0.003840,
 48.121600,  58.272251,   0.220208,  -0.001207,
 48.873500,  58.272251,   0.224701,   0.003909,
 49.625400,  58.272251,   0.215005,   0.001977,
 50.377299,  58.272251,   0.217093,  -0.008323,
 51.129199,  58.272251,   0.236140,   0.000949,
 51.881099,  58.272251,   0.238031,   0.004471,
 52.632998,  58.272251,   0.231577,   0.003879,
 53.384898,  58.272251,   0.220729,  -0.010774,
 54.136798,  58.272251,   0.229235,   0.011704,
 54.888698,  58.272251,   0.228947,  -0.007936,
 55.640597,  58.272251,   0.228160,  -0.013228,
 56.392497,  58.272251,   0.228969,   0.016715,
 57.144397,  58.272251,   0.232143,   0.007771,
 57.896296,  58.272251,   0.232286,  -0.002497,
 58.648204,  58.272251,   0.222231,  -0.003625,
 59.400104,  58.272251,   0.233422,  -0.002250,
 60.152003,  58.272251,   0.224881,   0.002296,
 60.903903,  58.272251,   0.228562,   0.000766,
 61.655803,  58.272251,   0.232296,   0.008262,
 62.407702,  58.272251,   0.216444,   0.001668,
 63.159602,  58.272251,   0.235445,   0.001024,
 63.911502,  58.272251,   0.231944,  -0.001416,
 64.663402,  58.272251,   0.234398,  -0.002579,
 65.415301,  58.272251,   0.231819,  -0.002552,
 66.167201,  58.272251,   0.223915,  -0.012199,
 66.919101,  58.272251,   0.220528,   0.003141,
 67.671000,  58.272251,   0.225631,  -0.001362,
 68.422900,  58.272251,   0.217141,   0.005321,
 69.174800,  58.272251,   0.228704,   0.001781,
 69.926700,  58.272251,   0.224239,   0.000132,
 70.678599,  58.272251,   0.222841,  -0.007024,
 71.430499,  58.272251,   0.227662,  -0.000245,
 72.182399,  58.272251,   0.225746,  -0.000482,
 72.934299,  58.272251,   0.232053,   0.002110,
 73.686198,  58.272251,   0.233816,   0.004958,
 74.438098,  58.272251,   0.229049,   0.011902,
 75.189998,  58.272251,   0.238237,   0.002772,
 75.941897,  58.272251,   0.231368,  -0.005079,
 76.693797,  58.272251,   0.219630,   0.000608,
 77.445697,  58.272251,   0.234024,   0.001256,
 78.197597,  58.272251,   0.227623,   0.008907,
 78.949504,  58.272251,   0.229145,  -0.004241,
 79.701404,  58.272251,   0.233155,  -0.000201,
 80.453303,  58.272251,   0.233096,  -0.002850,
 81.205203,  58.272251,   0.225047,  -0.004683,
 81.957103,  58.272251,   0.219267,   0.008250,
 82.709002,  58.272251,   0.232428,  -0.003218,
  0.000000,  57.821110,   0.213418,   0.004362,
  0.751900,  57.821110,   0.225161,   0.008403,
  1.503800,  57.821110,   0.224867,   0.006378,
  2.255700,  57.821110,   0.229467,   0.001549,
  3.007600,  57.821110,   0.216965,   0.000565,
  3.759500,  57.821110,   0.227831,   0.003497,
  4.511399,  57.821110,   0.226462,   0.001606,
  5.263301,  57.821110,   0.226135,   0.004062,
  6.015201,  57.821110,   0.230121,  -0.004744,
  6.767100,  57.821110,   0.222670,  -0.003234,
  7.519000,  57.821110,   0.226792,   0.000771,
  8.270900,  57.821110,   0.225780,  -0.005805,
  9.022799,  57.821110,   0.222004,   0.002968,
  9.774699,  57.821110,   0.225945,   0.002193,
 10.526601,  57.821110,   0.224142,  -0.002003,
 11.278501,  57.821110,   0.220918,   0.000313,
 12.030400,  57.821110,   0.227911,   0.013386,
 12.782300,  57.821110,   0.220581,   0.001811,
 13.534200,  57.821110,   0.230041,  -0.000023,
 14.286099,  57.821110,   0.219853,   0.000473,
 15.037999,  57.821110,   0.213093,  -0.000164,
 15.789901,  57.821110,   0.223746,   0.002380,
 16.541800,  57.821110,   0.230804,   0.007304,
 17.293700,  57.821110,   0.225398,   0.001846,
 18.045600,  57.821110,   0.220327,   0.001512,
 18.797500,  57.821110,   0.218492,  -0.003777,
 19.549399,  57.821110,   0.231526,  -0.001155,
 20.301299,  57.821110,   0.212561,   0.006056,
 21.053199,  57.821110,   0.225448,   0.003902,
 21.805099,  57.821110,   0.233649,  -0.000683,
 22.556998,  57.821110,   0.218295,  -0.006095,
 23.308902,  57.821110,   0.223828,   0.005553,
 24.060802,  57.821110,   0.217071,  -0.005675,
 24.812701,  57.821110,   0.222102,   0.008778,
 25.564601,  57.821110,   0.230495,  -0.008755,
 26.316501,  57.821110,   0.224142,   0.009385,
 27.068400,  57.821110,   0.227653,  -0.003017,
 27.820300,  57.821110,   0.227179,   0.001493,
 28.572200,  57.821110,   0.231802,  -0.000673,
 29.324100,  57.821110,   0.219343,  -0.007758,
 30.075999,  57.821110,   0.224384,   0.003284,
 30.827899,  57.821110,   0.222030,   0.006172,
 31.579799,  57.821110,   0.220057,   0.004410,
 32.331698,  57.821110,   0.220861,   0.002874,
 33.083602,  57.821110,   0.225764,   0.000597,
 33.835502,  57.821110,   0.221210,   0.001866,
 34.587401,  57.821110,   0.226224,  -0.012947,
 35.339301,  57.821110,   0.226455,  -0.000762,
 36.091201,  57.821110,   0.214874,   0.003844,
 36.843101,  57.821110,   0.219862,  -0.005841,
 37.595000,  57.821110,   0.221951,  -0.006802,
 38.346900,  57.821110,   0.219986,   0.006748,
 39.098800,  57.821110,   0.233164,   0.002077,
 39.850699,  57.821110,   0.242298,   0.000854,
 40.602599,  57.821110,   0.218355,   0.009009,
 41.354499,  57.821110,   0.237572,  -0.004678,
 42.106399,  57.821110,   0.229091,  -0.010683,
 42.858298,  57.821110,   0.228744,   0.000017,
 43.610202,  57.821110,   0.221849,  -0.008632,
 44.362102,  57.821110,   0.219491,   0.000445,
 45.114001,  57.821110,   0.222798,  -0.002203,
 45.865901,  57.821110,   0.234623,  -0.009678,
 46.617801,  57.821110,   0.216404,  -0.005061,
 47.369700,  57.821110,   0.232028,  -0.013977,
 48.121600,  57.821110,   0.220679,  -0.010356,
 48.873500,  57.821110,   0.229990,  -0.005588,
 49.625400,  57.821110,   0.210722,  -0.000554,
 50.377299,  57.821110,   0.219309,   0.002297,
 51.129199,  57.821110,   0.191343,   0.002954,
 51.881099,  57.821110,   0.238793,   0.006352,
 52.632998,  57.821110,   0.232248,  -0.000474,
 53.384898,  57.821110,   0.205770,   0.000083,
 54.136798,  57.821110,   0.233648,   0.003119,
 54.888698,  57.821110,   0.231690,   0.002517,
 55.640597,  57.821110,   0.227352,  -0.005846,
 56.392497,  57.821110,   0.231923,   0.003964,
 57.144397,  57.821110,   0.232349,  -0.001116,
 57.896296,  57.821110,   0.226025,  -0.000504,
 58.648204,  57.821110,   0.235235,   0.000750,
 59.400104,  57.821110,   0.214026,   0.001441,
 60.152003,  57.821110,   0.227486,  -0.003916,
 60.903903,  57.821110,   0.224689,   0.001330,
 61.655803,  57.821110,   0.234902,   0.006629,
 62.407702,  57.821110,   0.231335,   0.001615,
 63.159602,  57.821110,   0.239005,   0.001144,
 63.911502,  57.821110,   0.228226,   0.002078,
 64.663402,  57.821110,   0.236548,   0.001407,
 65.415301,  57.821110,   0.230392,  -0.005379,
 66.167201,  57.821110,   0.238984,   0.012435,
 66.919101,  57.821110,   0.222385,   0.002051,
 67.671000,  57.821110,   0.219022,   0.005337,
 68.422900,  57.821110,   0.228281,   0.001687,
 69.174800,  57.821110,   0.224168,  -0.000114,
 69.926700,  57.821110,   0.229398,   0.006832,
 70.678599,  57.821110,   0.225236,  -0.014680,
 71.430499,  57.821110,   0.224844,   0.000410,
 72.182399,  57.821110,   0.227003,  -0.002695,
 72.934299,  57.821110,   0.231341,   0.001269,
