VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    185, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.231582,  -0.003241,
  0.751900,  59.625671,   0.228398,  -0.000386,
  1.503800,  59.625671,   0.231903,   0.003093,
  2.255700,  59.625671,   0.234332,   0.001902,
  3.007600,  59.625671,   0.229928,   0.011558,
  3.759500,  59.625671,   0.228159,  -0.010429,
  4.511399,  59.625671,   0.220879,  -0.001934,
  5.263301,  59.625671,   0.230130,   0.004534,
  6.015201,  59.625671,   0.217950,   0.016663,
  6.767100,  59.625671,   0.218363,  -0.006141,
  7.519000,  59.625671,   0.211160,  -0.006803,
  8.270900,  59.625671,   0.224991,  -0.005724,
  9.022799,  59.625671,   0.208369,  -0.001191,
  9.774699,  59.625671,   0.220168,   0.001994,
 10.526601,  59.625671,   0.222250,  -0.000981,
 11.278501,  59.625671,   0.227168,   0.000591,
 12.030400,  59.625671,   0.219851,  -0.005094,
 12.782300,  59.625671,   0.220091,   0.005540,
 13.534200,  59.625671,   0.231891,  -0.001012,
 14.286099,  59.625671,   0.226361,  -0.009537,
 15.037999,  59.625671,   0.225516,  -0.001544,
 15.789901,  59.625671,   0.232676,  -0.002121,
 16.541800,  59.625671,   0.231310,  -0.005458,
 17.293700,  59.625671,   0.215516,  -0.009478,
 18.045600,  59.625671,   0.233086,  -0.005334,
 18.797500,  59.625671,   0.221295,   0.012675,
 19.549399,  59.625671,   0.224569,   0.007804,
 20.301299,  59.625671,   0.218535,  -0.001662,
 21.053199,  59.625671,   0.221979,   0.002703,
 21.805099,  59.625671,   0.221869,   0.005756,
 22.556998,  59.625671,   0.207985,   0.000528,
 23.308902,  59.625671,   0.223033,  -0.001213,
 24.060802,  59.625671,   0.224808,   0.000351,
 24.812701,  59.625671,   0.223703,   0.000458,
 25.564601,  59.625671,   0.225179,  -0.002467,
 26.316501,  59.625671,   0.217936,  -0.000154,
 27.068400,  59.625671,   0.222716,  -0.006282,
 27.820300,  59.625671,   0.215216,   0.000395,
 28.572200,  59.625671,   0.229253,  -0.004701,
 29.324100,  59.625671,   0.230817,  -0.000869,
 30.075999,  59.625671,   0.227979,   0.004752,
 30.827899,  59.625671,   0.229807,  -0.001441,
 31.579799,  59.625671,   0.226479,   0.001866,
 32.331698,  59.625671,   0.219501,   0.003755,
 33.083602,  59.625671,   0.226427,  -0.005210,
 33.835502,  59.625671,   0.221401,   0.002546,
 34.587401,  59.625671,   0.224859,   0.001022,
 35.339301,  59.625671,   0.226677,   0.003392,
 36.091201,  59.625671,   0.233189,   0.008342,
 36.843101,  59.625671,   0.218213,   0.012820,
 37.595000,  59.625671,   0.217197,   0.004358,
 38.346900,  59.625671,   0.225660,   0.001709,
 39.098800,  59.625671,   0.218443,   0.009153,
 39.850699,  59.625671,   0.225489,   0.001342,
 40.602599,  59.625671,   0.226166,  -0.003431,
 41.354499,  59.625671,   0.227298,   0.002193,
 42.106399,  59.625671,   0.223588,   0.001116,
 42.858298,  59.625671,   0.216732,  -0.000388,
 43.610202,  59.625671,   0.211188,   0.006668,
 44.362102,  59.625671,   0.224469,  -0.002605,
 45.114001,  59.625671,   0.223457,  -0.000432,
 45.865901,  59.625671,   0.222271,   0.002742,
 46.617801,  59.625671,   0.227101,  -0.005048,
 47.369700,  59.625671,   0.210277,  -0.004461,
 48.121600,  59.625671,   0.232395,   0.002309,
 48.873500,  59.625671,   0.227679,   0.003521,
 49.625400,  59.625671,   0.216904,   0.005351,
 50.377299,  59.625671,   0.229270,  -0.004366,
 51.129199,  59.625671,   0.220593,  -0.004339,
 51.881099,  59.625671,   0.228639,   0.003048,
 52.632998,  59.625671,   0.222970,   0.006399,
 53.384898,  59.625671,   0.224954,   0.003095,
 54.136798,  59.625671,   0.231304,   0.001069,
 54.888698,  59.625671,   0.202426,  -0.004200,
 55.640597,  59.625671,   0.220211,  -0.001697,
 56.392497,  59.625671,   0.218275,  -0.001795,
 57.144397,  59.625671,   0.226727,  -0.010436,
 57.896296,  59.625671,   0.222239,   0.003348,
 58.648204,  59.625671,   0.210748,   0.004576,
 59.400104,  59.625671,   0.228435,  -0.004296,
 60.152003,  59.625671,   0.230779,   0.003503,
 60.903903,  59.625671,   0.217262,   0.001267,
 61.655803,  59.625671,   0.227915,   0.011800,
 62.407702,  59.625671,   0.225677,  -0.001635,
 63.159602,  59.625671,   0.228885,  -0.009387,
 63.911502,  59.625671,   0.223003,   0.001881,
 64.663402,  59.625671,   0.220502,  -0.006541,
 65.415301,  59.625671,   0.238550,  -0.003510,
 66.167201,  59.625671,   0.217282,  -0.001077,
 66.919101,  59.625671,   0.226299,  -0.003178,
 67.671000,  59.625671,   0.212942,  -0.015140,
 68.422900,  59.625671,   0.229231,  -0.002422,
 69.174800,  59.625671,   0.227172,   0.013842,
 69.926700,  59.625671,   0.203484,   0.006076,
 70.678599,  59.625671,   0.229893,   0.003041,
 71.430499,  59.625671,   0.236851,  -0.001791,
 72.182399,  59.625671,   0.231448,  -0.003546,
 72.934299,  59.625671,   0.222966,   0.017654,
 73.686198,  59.625671,   0.231719,   0.013919,
 74.438098,  59.625671,   0.226179,   0.005314,
 75.189998,  59.625671,   0.228723,   0.003223,
 75.941897,  59.625671,   0.224596,   0.004746,
 76.693797,  59.625671,   0.229742,  -0.000341,
 77.445697,  59.625671,   0.219898,   0.006184,
 78.197597,  59.625671,   0.232252,   0.002263,
 78.949504,  59.625671,   0.225595,  -0.005871,
 79.701404,  59.625671,   0.229475,  -0.003636,
 80.453303,  59.625671,   0.223042,   0.001144,
 81.205203,  59.625671,   0.228867,  -0.001760,
 81.957103,  59.625671,   0.230055,  -0.004859,
 82.709002,  59.625671,   0.231520,  -0.000810,
  0.000000,  59.174530,   0.230361,  -0.011484,
  0.751900,  59.174530,   0.229694,  -0.000322,
  1.503800,  59.174530,   0.227801,   0.006690,
  2.255700,  59.174530,   0.231544,   0.000976,
  3.007600,  59.174530,   0.227438,  -0.000101,
  3.759500,  59.174530,   0.228015,  -0.006329,
  4.511399,  59.174530,   0.222682,   0.001449,
  5.263301,  59.174530,   0.227029,   0.001164,
  6.015201,  59.174530,   0.225155,   0.002837,
  6.767100,  59.174530,   0.208426,  -0.002426,
  7.519000,  59.174530,   0.216176,   0.004679,
  8.270900,  59.174530,   0.225075,  -0.004757,
  9.022799,  59.174530,   0.219473,  -0.011489,
  9.774699,  59.174530,   0.219822,  -0.003818,
 10.526601,  59.174530,   0.219146,   0.007298,
 11.278501,  59.174530,   0.225090,  -0.002282,
 12.030400,  59.174530,   0.218764,  -0.003011,
 12.782300,  59.174530,   0.223073,   0.006453,
 13.534200,  59.174530,   0.224622,   0.003636,
 14.286099,  59.174530,   0.227736,   0.000528,
 15.037999,  59.174530,   0.223511,  -0.000452,
 15.789901,  59.174530,   0.229065,  -0.003588,
 16.541800,  59.174530,   0.226328,   0.001441,
 17.293700,  59.174530,   0.230699,   0.000996,
 18.045600,  59.174530,   0.235139,  -0.002790,
 18.797500,  59.174530,   0.221725,  -0.001470,
 19.549399,  59.174530,   0.226462,   0.010500,
 20.301299,  59.174530,   0.215663,   0.002330,
 21.053199,  59.174530,   0.227878,   0.000789,
 21.805099,  59.174530,   0.217285,   0.008515,
 22.556998,  59.174530,   0.225837,  -0.009704,
 23.308902,  59.174530,   0.223237,  -0.003237,
 24.060802,  59.174530,   0.227468,   0.004487,
 24.812701,  59.174530,   0.227398,  -0.000845,
 25.564601,  59.174530,   0.223215,  -0.015510,
 26.316501,  59.174530,   0.221488,   0.002009,
 27.068400,  59.174530,   0.224558,   0.004628,
 27.820300,  59.174530,   0.215386,  -0.003259,
 28.572200,  59.174530,   0.221175,  -0.000076,
 29.324100,  59.174530,   0.224676,   0.000629,
 30.075999,  59.174530,   0.230759,   0.000358,
 30.827899,  59.174530,   0.229047,  -0.004297,
 31.579799,  59.174530,   0.224287,  -0.004212,
 32.331698,  59.174530,   0.218576,   0.011690,
 33.083602,  59.174530,   0.233462,  -0.000448,
 33.835502,  59.174530,   0.226498,   0.003618,
 34.587401,  59.174530,   0.226418,  -0.000067,
 35.339301,  59.174530,   0.224104,  -0.006453,
 36.091201,  59.174530,   0.233209,   0.000196,
 36.843101,  59.174530,   0.212715,   0.015863,
 37.595000,  59.174530,   0.219480,   0.003360,
 38.346900,  59.174530,   0.214693,  -0.015668,
 39.098800,  59.174530,   0.219804,  -0.002758,
 39.850699,  59.174530,   0.217822,   0.003853,
 40.602599,  59.174530,   0.228431,  -0.006469,
 41.354499,  59.174530,   0.229599,   0.006717,
 42.106399,  59.174530,   0.218594,   0.000384,
