VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     80, I=,    111, J=,    132, K=,      1, F=POINT 
 36.843101,  59.625671,   0.220703,  -0.003271,
 37.595000,  59.625671,   0.229464,  -0.009447,
 38.346900,  59.625671,   0.232532,   0.010922,
 39.098800,  59.625671,   0.230429,   0.004491,
 39.850699,  59.625671,   0.227791,   0.001335,
 40.602599,  59.625671,   0.225823,   0.011111,
 41.354499,  59.625671,   0.223676,   0.004279,
 42.106399,  59.625671,   0.225671,   0.000720,
 42.858298,  59.625671,   0.223472,  -0.002384,
 43.610202,  59.625671,   0.227074,  -0.003691,
 44.362102,  59.625671,   0.222558,  -0.000800,
 45.114001,  59.625671,   0.229679,   0.003496,
 45.865901,  59.625671,   0.227556,   0.002554,
 46.617801,  59.625671,   0.230997,   0.006839,
 47.369700,  59.625671,   0.232294,  -0.000643,
 48.121600,  59.625671,   0.218329,   0.000919,
 48.873500,  59.625671,   0.239014,   0.000770,
 49.625400,  59.625671,   0.232304,   0.000280,
 50.377299,  59.625671,   0.226013,  -0.001093,
 51.129199,  59.625671,   0.221443,   0.008545,
 51.881099,  59.625671,   0.235301,  -0.006466,
 52.632998,  59.625671,   0.225263,   0.002104,
 53.384898,  59.625671,   0.223452,  -0.005596,
 54.136798,  59.625671,   0.222991,  -0.007719,
 54.888698,  59.625671,   0.229865,   0.002125,
 55.640597,  59.625671,   0.230255,  -0.002782,
 56.392497,  59.625671,   0.228582,   0.001248,
 57.144397,  59.625671,   0.230608,  -0.003840,
 57.896296,  59.625671,   0.234025,  -0.001935,
 58.648204,  59.625671,   0.220495,   0.001255,
 59.400104,  59.625671,   0.228833,  -0.001067,
 60.152003,  59.625671,   0.224701,   0.000054,
 60.903903,  59.625671,   0.235685,   0.002192,
 61.655803,  59.625671,   0.229359,  -0.003818,
 62.407702,  59.625671,   0.209286,   0.002318,
 63.159602,  59.625671,   0.207880,  -0.004109,
 63.911502,  59.625671,   0.224718,  -0.002261,
 64.663402,  59.625671,   0.233802,   0.007785,
 65.415301,  59.625671,   0.226831,   0.009403,
 66.167201,  59.625671,   0.227405,  -0.004918,
 66.919101,  59.625671,   0.237348,   0.010074,
 67.671000,  59.625671,   0.223249,  -0.002231,
 68.422900,  59.625671,   0.227474,  -0.001509,
 69.174800,  59.625671,   0.239830,  -0.013223,
 69.926700,  59.625671,   0.237665,   0.000888,
 70.678599,  59.625671,   0.226852,   0.005787,
 71.430499,  59.625671,   0.226003,  -0.008890,
 72.182399,  59.625671,   0.231107,   0.001521,
 72.934299,  59.625671,   0.209642,   0.012915,
 73.686198,  59.625671,   0.221293,  -0.001855,
 74.438098,  59.625671,   0.226903,   0.003228,
 75.189998,  59.625671,   0.222092,  -0.007113,
 75.941897,  59.625671,   0.234251,  -0.006277,
 76.693797,  59.625671,   0.229095,   0.002207,
 77.445697,  59.625671,   0.236132,  -0.002571,
 78.197597,  59.625671,   0.228169,   0.002877,
 78.949504,  59.625671,   0.233570,   0.003765,
 79.701404,  59.625671,   0.232870,   0.005543,
 80.453303,  59.625671,   0.221192,   0.007704,
 81.205203,  59.625671,   0.229406,   0.007130,
 81.957103,  59.625671,   0.231819,   0.011766,
 82.709002,  59.625671,   0.210086,  -0.007473,
  0.000000,  59.174530,   0.232241,  -0.002392,
  0.751900,  59.174530,   0.232440,  -0.003589,
  1.503800,  59.174530,   0.229722,  -0.000681,
  2.255700,  59.174530,   0.232254,  -0.006910,
  3.007600,  59.174530,   0.209777,  -0.008465,
  3.759500,  59.174530,   0.222433,   0.007338,
  4.511399,  59.174530,   0.232740,  -0.002374,
  5.263301,  59.174530,   0.235476,  -0.003933,
  6.015201,  59.174530,   0.223240,   0.000156,
  6.767100,  59.174530,   0.227743,   0.008169,
  7.519000,  59.174530,   0.226698,   0.003567,
  8.270900,  59.174530,   0.224245,   0.001483,
  9.022799,  59.174530,   0.232615,   0.001617,
  9.774699,  59.174530,   0.224471,  -0.002900,
 10.526601,  59.174530,   0.221493,  -0.007390,
 11.278501,  59.174530,   0.219434,   0.002762,
 12.030400,  59.174530,   0.229767,   0.003741,
 12.782300,  59.174530,   0.230135,  -0.005636,
 13.534200,  59.174530,   0.220848,   0.002813,
 14.286099,  59.174530,   0.229596,   0.001112,
 15.037999,  59.174530,   0.222434,   0.001961,
 15.789901,  59.174530,   0.225278,   0.013949,
 16.541800,  59.174530,   0.230093,   0.005314,
 17.293700,  59.174530,   0.221088,   0.006413,
 18.045600,  59.174530,   0.226500,  -0.004465,
 18.797500,  59.174530,   0.219946,   0.001446,
 19.549399,  59.174530,   0.221375,  -0.001534,
 20.301299,  59.174530,   0.227069,   0.001223,
 21.053199,  59.174530,   0.219518,  -0.010030,
 21.805099,  59.174530,   0.222085,  -0.004509,
 22.556998,  59.174530,   0.231281,   0.006459,
 23.308902,  59.174530,   0.234259,  -0.009191,
 24.060802,  59.174530,   0.232822,  -0.000640,
 24.812701,  59.174530,   0.237977,  -0.001706,
 25.564601,  59.174530,   0.226323,   0.000888,
 26.316501,  59.174530,   0.227676,   0.001319,
 27.068400,  59.174530,   0.224573,   0.010956,
 27.820300,  59.174530,   0.223111,   0.005557,
 28.572200,  59.174530,   0.225980,  -0.005630,
 29.324100,  59.174530,   0.221494,  -0.006403,
 30.075999,  59.174530,   0.230155,  -0.006505,
 30.827899,  59.174530,   0.229411,   0.008078,
 31.579799,  59.174530,   0.224404,  -0.004281,
 32.331698,  59.174530,   0.236701,  -0.000498,
 33.083602,  59.174530,   0.225680,  -0.002085,
 33.835502,  59.174530,   0.220310,   0.001506,
 34.587401,  59.174530,   0.223354,   0.007344,
 35.339301,  59.174530,   0.220606,   0.005853,
 36.091201,  59.174530,   0.216539,  -0.004886,
 36.843101,  59.174530,   0.223433,  -0.002122,
 37.595000,  59.174530,   0.224531,   0.006523,
 38.346900,  59.174530,   0.223647,   0.001243,
 39.098800,  59.174530,   0.229551,   0.000023,
 39.850699,  59.174530,   0.231016,   0.007979,
 40.602599,  59.174530,   0.215370,   0.000960,
 41.354499,  59.174530,   0.229319,   0.001347,
 42.106399,  59.174530,   0.217647,   0.005170,
 42.858298,  59.174530,   0.226567,   0.012426,
 43.610202,  59.174530,   0.232294,  -0.008586,
 44.362102,  59.174530,   0.220996,   0.001988,
 45.114001,  59.174530,   0.221882,  -0.000562,
 45.865901,  59.174530,   0.219065,   0.000794,
 46.617801,  59.174530,   0.232613,   0.007140,
 47.369700,  59.174530,   0.222051,   0.008668,
 48.121600,  59.174530,   0.230938,   0.004532,
 48.873500,  59.174530,   0.234045,   0.004657,
 49.625400,  59.174530,   0.234018,   0.001719,
 50.377299,  59.174530,   0.226146,  -0.006955,
 51.129199,  59.174530,   0.232251,   0.008411,
 51.881099,  59.174530,   0.229397,   0.007745,
 52.632998,  59.174530,   0.224329,  -0.003514,
 53.384898,  59.174530,   0.215920,  -0.005072,
 54.136798,  59.174530,   0.234006,   0.002131,
 54.888698,  59.174530,   0.231942,   0.009015,
 55.640597,  59.174530,   0.229728,   0.008131,
 56.392497,  59.174530,   0.215521,   0.003317,
 57.144397,  59.174530,   0.228303,  -0.007064,
 57.896296,  59.174530,   0.237360,  -0.001251,
 58.648204,  59.174530,   0.216557,  -0.001332,
 59.400104,  59.174530,   0.226074,  -0.003023,
 60.152003,  59.174530,   0.229136,  -0.004929,
 60.903903,  59.174530,   0.233306,  -0.004701,
 61.655803,  59.174530,   0.235482,  -0.004470,
 62.407702,  59.174530,   0.213219,   0.003759,
 63.159602,  59.174530,   0.215092,   0.000544,
 63.911502,  59.174530,   0.230144,   0.007902,
 64.663402,  59.174530,   0.230264,   0.004532,
 65.415301,  59.174530,   0.217490,   0.000464,
 66.167201,  59.174530,   0.231795,   0.001568,
 66.919101,  59.174530,   0.241469,  -0.000928,
 67.671000,  59.174530,   0.222872,   0.000439,
 68.422900,  59.174530,   0.223989,   0.006603,
 69.174800,  59.174530,   0.234019,  -0.002819,
 69.926700,  59.174530,   0.235338,   0.002305,
 70.678599,  59.174530,   0.229246,   0.009255,
 71.430499,  59.174530,   0.237883,   0.016925,
 72.182399,  59.174530,   0.239392,   0.000092,
 72.934299,  59.174530,   0.230246,   0.001247,
 73.686198,  59.174530,   0.224776,  -0.002721,
 74.438098,  59.174530,   0.227695,  -0.003252,
 75.189998,  59.174530,   0.224281,   0.000722,
 75.941897,  59.174530,   0.235504,   0.001056,
 76.693797,  59.174530,   0.235583,   0.002232,
 77.445697,  59.174530,   0.241766,  -0.002884,
 78.197597,  59.174530,   0.230077,   0.009147,
 78.949504,  59.174530,   0.218336,   0.008800,
 79.701404,  59.174530,   0.236096,   0.007192,
 80.453303,  59.174530,   0.228832,  -0.013082,
 81.205203,  59.174530,   0.226795,  -0.003737,
 81.957103,  59.174530,   0.217912,   0.023161,
 82.709002,  59.174530,   0.227521,  -0.000746,
  0.000000,  58.723389,   0.227106,  -0.001276,
  0.751900,  58.723389,   0.229160,  -0.004969,
  1.503800,  58.723389,   0.223642,  -0.012464,
  2.255700,  58.723389,   0.226595,  -0.002767,
  3.007600,  58.723389,   0.222379,  -0.000311,
  3.759500,  58.723389,   0.223660,   0.003300,
  4.511399,  58.723389,   0.228545,   0.001846,
  5.263301,  58.723389,   0.229483,  -0.004380,
  6.015201,  58.723389,   0.228636,  -0.001602,
  6.767100,  58.723389,   0.228461,   0.003092,
  7.519000,  58.723389,   0.217304,   0.004148,
  8.270900,  58.723389,   0.213050,   0.001327,
  9.022799,  58.723389,   0.224430,   0.004906,
  9.774699,  58.723389,   0.223634,   0.011118,
 10.526601,  58.723389,   0.220876,  -0.001477,
 11.278501,  58.723389,   0.225950,   0.000743,
 12.030400,  58.723389,   0.225037,   0.003960,
 12.782300,  58.723389,   0.222828,  -0.008110,
 13.534200,  58.723389,   0.222681,   0.001285,
 14.286099,  58.723389,   0.226887,   0.004008,
 15.037999,  58.723389,   0.220639,  -0.001541,
 15.789901,  58.723389,   0.223118,   0.009936,
 16.541800,  58.723389,   0.221445,   0.008908,
 17.293700,  58.723389,   0.217645,  -0.000264,
 18.045600,  58.723389,   0.226255,  -0.001465,
 18.797500,  58.723389,   0.222969,  -0.000202,
 19.549399,  58.723389,   0.217914,   0.012078,
 20.301299,  58.723389,   0.238894,   0.000213,
 21.053199,  58.723389,   0.238658,   0.001122,
 21.805099,  58.723389,   0.229344,   0.012080,
 22.556998,  58.723389,   0.233371,  -0.002842,
 23.308902,  58.723389,   0.235179,   0.007983,
 24.060802,  58.723389,   0.232834,   0.000561,
 24.812701,  58.723389,   0.235889,  -0.001951,
 25.564601,  58.723389,   0.228687,   0.003976,
 26.316501,  58.723389,   0.222762,  -0.002356,
 27.068400,  58.723389,   0.219235,   0.002667,
 27.820300,  58.723389,   0.229073,   0.002432,
 28.572200,  58.723389,   0.221982,   0.010635,
 29.324100,  58.723389,   0.225511,   0.003416,
 30.075999,  58.723389,   0.230054,   0.001865,
 30.827899,  58.723389,   0.230441,   0.001784,
 31.579799,  58.723389,   0.231082,  -0.003788,
 32.331698,  58.723389,   0.237861,   0.004463,
 33.083602,  58.723389,   0.228103,  -0.003851,
 33.835502,  58.723389,   0.218659,   0.004011,
 34.587401,  58.723389,   0.225121,   0.003367,
 35.339301,  58.723389,   0.216757,  -0.002269,
 36.091201,  58.723389,   0.218062,  -0.001202,
 36.843101,  58.723389,   0.221944,   0.001389,
 37.595000,  58.723389,   0.229267,   0.002453,
 38.346900,  58.723389,   0.223865,  -0.005394,
 39.098800,  58.723389,   0.232640,  -0.004612,
 39.850699,  58.723389,   0.227827,   0.001127,
 40.602599,  58.723389,   0.208732,  -0.002863,
 41.354499,  58.723389,   0.225013,   0.003350,
 42.106399,  58.723389,   0.223347,  -0.000186,
 42.858298,  58.723389,   0.229802,  -0.001766,
 43.610202,  58.723389,   0.220744,   0.005501,
 44.362102,  58.723389,   0.225883,   0.000852,
 45.114001,  58.723389,   0.220241,  -0.002185,
 45.865901,  58.723389,   0.218956,  -0.003555,
 46.617801,  58.723389,   0.238840,   0.004169,
 47.369700,  58.723389,   0.220621,   0.007544,
 48.121600,  58.723389,   0.231298,   0.003642,
 48.873500,  58.723389,   0.209255,   0.012874,
 49.625400,  58.723389,   0.219374,   0.001762,
 50.377299,  58.723389,   0.230741,  -0.005379,
 51.129199,  58.723389,   0.236323,   0.001478,
 51.881099,  58.723389,   0.230132,   0.007014,
 52.632998,  58.723389,   0.223264,   0.000012,
 53.384898,  58.723389,   0.229191,   0.006950,
 54.136798,  58.723389,   0.230020,  -0.004080,
 54.888698,  58.723389,   0.225072,   0.000475,
 55.640597,  58.723389,   0.225898,   0.000144,
 56.392497,  58.723389,   0.213363,  -0.004660,
 57.144397,  58.723389,   0.235239,   0.000679,
 57.896296,  58.723389,   0.235564,  -0.001650,
 58.648204,  58.723389,   0.220523,  -0.004904,
 59.400104,  58.723389,   0.222681,  -0.009673,
 60.152003,  58.723389,   0.226210,  -0.002451,
 60.903903,  58.723389,   0.227019,   0.001130,
 61.655803,  58.723389,   0.226936,   0.002941,
 62.407702,  58.723389,   0.230179,   0.000603,
 63.159602,  58.723389,   0.226611,   0.000519,
 63.911502,  58.723389,   0.233011,   0.001150,
 64.663402,  58.723389,   0.229970,   0.000015,
 65.415301,  58.723389,   0.202560,   0.002036,
 66.167201,  58.723389,   0.232476,   0.002894,
 66.919101,  58.723389,   0.240229,   0.005259,
 67.671000,  58.723389,   0.230837,  -0.003627,
 68.422900,  58.723389,   0.228233,   0.000869,
 69.174800,  58.723389,   0.225358,   0.002646,
 69.926700,  58.723389,   0.231281,  -0.003867,
 70.678599,  58.723389,   0.231832,   0.005419,
 71.430499,  58.723389,   0.235127,   0.008828,
 72.182399,  58.723389,   0.239529,   0.000636,
 72.934299,  58.723389,   0.258364,  -0.005664,
 73.686198,  58.723389,   0.234120,  -0.001065,
 74.438098,  58.723389,   0.228296,  -0.001552,
 75.189998,  58.723389,   0.235575,   0.002203,
 75.941897,  58.723389,   0.238395,  -0.003181,
 76.693797,  58.723389,   0.239268,   0.012434,
 77.445697,  58.723389,   0.234305,  -0.007636,
 78.197597,  58.723389,   0.229319,  -0.006511,
 78.949504,  58.723389,   0.214355,   0.007054,
 79.701404,  58.723389,   0.239448,  -0.000509,
 80.453303,  58.723389,   0.235522,   0.008415,
 81.205203,  58.723389,   0.233134,  -0.007473,
 81.957103,  58.723389,   0.214048,   0.007000,
 82.709002,  58.723389,   0.224672,   0.003861,
  0.000000,  58.272251,   0.226158,  -0.003866,
  0.751900,  58.272251,   0.225994,  -0.006023,
  1.503800,  58.272251,   0.226454,  -0.008575,
  2.255700,  58.272251,   0.224330,   0.004097,
  3.007600,  58.272251,   0.223221,   0.004256,
  3.759500,  58.272251,   0.224545,   0.005047,
  4.511399,  58.272251,   0.219812,   0.011298,
  5.263301,  58.272251,   0.220134,   0.002880,
  6.015201,  58.272251,   0.224279,   0.000474,
  6.767100,  58.272251,   0.227163,   0.007916,
  7.519000,  58.272251,   0.219554,   0.000674,
  8.270900,  58.272251,   0.221679,  -0.001787,
  9.022799,  58.272251,   0.226014,   0.002707,
  9.774699,  58.272251,   0.216492,   0.004557,
 10.526601,  58.272251,   0.222782,   0.003283,
 11.278501,  58.272251,   0.234640,  -0.002206,
 12.030400,  58.272251,   0.228884,  -0.001432,
 12.782300,  58.272251,   0.220959,  -0.004698,
 13.534200,  58.272251,   0.223150,  -0.001883,
 14.286099,  58.272251,   0.219648,  -0.009892,
 15.037999,  58.272251,   0.224085,   0.011982,
 15.789901,  58.272251,   0.228506,   0.001116,
 16.541800,  58.272251,   0.219147,  -0.010538,
 17.293700,  58.272251,   0.215551,  -0.003117,
 18.045600,  58.272251,   0.224966,   0.002950,
 18.797500,  58.272251,   0.224317,   0.002852,
 19.549399,  58.272251,   0.229186,  -0.003993,
 20.301299,  58.272251,   0.238307,   0.000443,
 21.053199,  58.272251,   0.238772,   0.000579,
 21.805099,  58.272251,   0.236061,  -0.000414,
 22.556998,  58.272251,   0.225230,   0.000565,
 23.308902,  58.272251,   0.229227,  -0.000919,
 24.060802,  58.272251,   0.220057,   0.001654,
 24.812701,  58.272251,   0.212260,  -0.018360,
 25.564601,  58.272251,   0.224995,   0.001617,
 26.316501,  58.272251,   0.230298,  -0.001799,
 27.068400,  58.272251,   0.231038,  -0.005893,
 27.820300,  58.272251,   0.232410,  -0.000887,
 28.572200,  58.272251,   0.224458,   0.001185,
 29.324100,  58.272251,   0.228672,   0.001580,
 30.075999,  58.272251,   0.228546,   0.006244,
 30.827899,  58.272251,   0.223788,  -0.001873,
 31.579799,  58.272251,   0.239964,   0.004009,
 32.331698,  58.272251,   0.228635,   0.002459,
 33.083602,  58.272251,   0.224350,  -0.002562,
 33.835502,  58.272251,   0.231478,  -0.005395,
 34.587401,  58.272251,   0.229434,  -0.003649,
 35.339301,  58.272251,   0.229254,  -0.002913,
 36.091201,  58.272251,   0.231807,   0.009486,
 36.843101,  58.272251,   0.229933,  -0.002434,
 37.595000,  58.272251,   0.231986,   0.012725,
 38.346900,  58.272251,   0.229681,   0.008046,
 39.098800,  58.272251,   0.231044,  -0.002276,
 39.850699,  58.272251,   0.214094,   0.002785,
 40.602599,  58.272251,   0.224481,   0.004114,
 41.354499,  58.272251,   0.216792,  -0.006580,
 42.106399,  58.272251,   0.223357,   0.006685,
 42.858298,  58.272251,   0.223095,   0.000022,
 43.610202,  58.272251,   0.222058,   0.002679,
 44.362102,  58.272251,   0.227216,  -0.000716,
 45.114001,  58.272251,   0.220402,  -0.001041,
 45.865901,  58.272251,   0.236356,  -0.002134,
 46.617801,  58.272251,   0.230919,  -0.003406,
 47.369700,  58.272251,   0.225171,   0.001001,
 48.121600,  58.272251,   0.230544,  -0.000256,
 48.873500,  58.272251,   0.204303,   0.007624,
 49.625400,  58.272251,   0.220697,  -0.006916,
 50.377299,  58.272251,   0.239565,   0.005993,
 51.129199,  58.272251,   0.229670,  -0.005153,
 51.881099,  58.272251,   0.221329,   0.010120,
 52.632998,  58.272251,   0.235548,   0.002862,
 53.384898,  58.272251,   0.236224,   0.008300,
 54.136798,  58.272251,   0.226713,   0.003996,
 54.888698,  58.272251,   0.220432,   0.006655,
 55.640597,  58.272251,   0.229134,  -0.006462,
 56.392497,  58.272251,   0.224826,   0.006244,
 57.144397,  58.272251,   0.237531,   0.001500,
 57.896296,  58.272251,   0.227080,   0.021805,
 58.648204,  58.272251,   0.227945,  -0.001215,
 59.400104,  58.272251,   0.222699,   0.015968,
 60.152003,  58.272251,   0.210681,   0.013068,
 60.903903,  58.272251,   0.229781,  -0.001305,
 61.655803,  58.272251,   0.224883,   0.004234,
 62.407702,  58.272251,   0.226881,  -0.006055,
 63.159602,  58.272251,   0.228328,   0.000974,
 63.911502,  58.272251,   0.236149,  -0.000330,
 64.663402,  58.272251,   0.225713,   0.000123,
 65.415301,  58.272251,   0.201521,   0.004618,
 66.167201,  58.272251,   0.237284,  -0.001370,
 66.919101,  58.272251,   0.236239,   0.002108,
 67.671000,  58.272251,   0.239101,   0.001907,
 68.422900,  58.272251,   0.230373,  -0.015354,
 69.174800,  58.272251,   0.226221,  -0.008300,
 69.926700,  58.272251,   0.227037,   0.002265,
 70.678599,  58.272251,   0.228520,   0.001190,
 71.430499,  58.272251,   0.226744,   0.000922,
 72.182399,  58.272251,   0.229091,  -0.006243,
 72.934299,  58.272251,   0.222853,   0.006048,
 73.686198,  58.272251,   0.231563,   0.010513,
 74.438098,  58.272251,   0.224283,  -0.006684,
 75.189998,  58.272251,   0.237166,  -0.002780,
 75.941897,  58.272251,   0.234217,   0.002040,
 76.693797,  58.272251,   0.233181,  -0.000138,
 77.445697,  58.272251,   0.213499,   0.002730,
 78.197597,  58.272251,   0.211113,   0.004153,
 78.949504,  58.272251,   0.235224,   0.001317,
 79.701404,  58.272251,   0.232769,   0.002920,
 80.453303,  58.272251,   0.224724,   0.010399,
 81.205203,  58.272251,   0.234559,  -0.000849,
 81.957103,  58.272251,   0.219913,   0.000054,
 82.709002,  58.272251,   0.232842,  -0.013854,
  0.000000,  57.821110,   0.228338,  -0.000977,
  0.751900,  57.821110,   0.231467,   0.006576,
  1.503800,  57.821110,   0.221453,  -0.005159,
  2.255700,  57.821110,   0.223388,  -0.001573,
  3.007600,  57.821110,   0.224176,   0.001395,
  3.759500,  57.821110,   0.221204,   0.005031,
  4.511399,  57.821110,   0.219799,   0.011216,
  5.263301,  57.821110,   0.221625,  -0.002213,
  6.015201,  57.821110,   0.219135,  -0.002136,
  6.767100,  57.821110,   0.235120,  -0.009566,
  7.519000,  57.821110,   0.233794,  -0.004921,
  8.270900,  57.821110,   0.226918,   0.000822,
  9.022799,  57.821110,   0.231441,   0.001681,
  9.774699,  57.821110,   0.215837,   0.010909,
 10.526601,  57.821110,   0.222694,   0.002160,
 11.278501,  57.821110,   0.233850,   0.004171,
 12.030400,  57.821110,   0.230523,  -0.000235,
 12.782300,  57.821110,   0.222277,   0.001344,
 13.534200,  57.821110,   0.222217,  -0.002875,
 14.286099,  57.821110,   0.208489,   0.005737,
 15.037999,  57.821110,   0.229677,  -0.002862,
 15.789901,  57.821110,   0.228475,  -0.000925,
 16.541800,  57.821110,   0.228017,   0.001433,
 17.293700,  57.821110,   0.214722,   0.006907,
 18.045600,  57.821110,   0.222993,  -0.005581,
 18.797500,  57.821110,   0.226223,  -0.002352,
 19.549399,  57.821110,   0.224798,   0.001544,
 20.301299,  57.821110,   0.230060,  -0.009058,
 21.053199,  57.821110,   0.241024,   0.000209,
 21.805099,  57.821110,   0.222335,   0.000151,
 22.556998,  57.821110,   0.218596,   0.004763,
 23.308902,  57.821110,   0.231593,   0.001673,
 24.060802,  57.821110,   0.224416,   0.002659,
 24.812701,  57.821110,   0.226157,  -0.006230,
 25.564601,  57.821110,   0.218516,   0.000382,
 26.316501,  57.821110,   0.223753,   0.001787,
 27.068400,  57.821110,   0.229957,  -0.001627,
 27.820300,  57.821110,   0.226620,  -0.006154,
 28.572200,  57.821110,   0.225853,   0.009916,
 29.324100,  57.821110,   0.226791,   0.003150,
 30.075999,  57.821110,   0.231881,  -0.000547,
 30.827899,  57.821110,   0.216361,   0.009233,
 31.579799,  57.821110,   0.239294,   0.008337,
 32.331698,  57.821110,   0.226133,  -0.004170,
 33.083602,  57.821110,   0.218185,   0.005845,
 33.835502,  57.821110,   0.235488,  -0.002034,
 34.587401,  57.821110,   0.231334,  -0.002296,
 35.339301,  57.821110,   0.227263,  -0.004394,
 36.091201,  57.821110,   0.238896,   0.002949,
 36.843101,  57.821110,   0.233542,  -0.010534,
 37.595000,  57.821110,   0.235585,   0.002256,
 38.346900,  57.821110,   0.234195,  -0.001270,
 39.098800,  57.821110,   0.233924,   0.001298,
 39.850699,  57.821110,   0.213160,  -0.006909,
 40.602599,  57.821110,   0.227616,   0.002897,
 41.354499,  57.821110,   0.213637,  -0.010182,
 42.106399,  57.821110,   0.221552,   0.023068,
 42.858298,  57.821110,   0.219627,   0.005219,
 43.610202,  57.821110,   0.228419,   0.002025,
 44.362102,  57.821110,   0.227669,   0.004411,
 45.114001,  57.821110,   0.229742,  -0.001369,
 45.865901,  57.821110,   0.235164,  -0.001712,
 46.617801,  57.821110,   0.229784,  -0.004447,
 47.369700,  57.821110,   0.226432,   0.005624,
 48.121600,  57.821110,   0.237538,   0.006195,
 48.873500,  57.821110,   0.225628,  -0.000402,
 49.625400,  57.821110,   0.223474,  -0.004793,
 50.377299,  57.821110,   0.233376,   0.011962,
 51.129199,  57.821110,   0.228516,   0.000663,
 51.881099,  57.821110,   0.216281,  -0.001617,
 52.632998,  57.821110,   0.230596,   0.002262,
 53.384898,  57.821110,   0.231308,  -0.001007,
 54.136798,  57.821110,   0.219706,   0.003609,
 54.888698,  57.821110,   0.225561,   0.005313,
 55.640597,  57.821110,   0.227970,  -0.006084,
 56.392497,  57.821110,   0.230128,  -0.006364,
 57.144397,  57.821110,   0.227543,  -0.003840,
 57.896296,  57.821110,   0.221368,   0.001901,
 58.648204,  57.821110,   0.234058,  -0.005822,
 59.400104,  57.821110,   0.225509,   0.002192,
 60.152003,  57.821110,   0.214986,   0.005308,
 60.903903,  57.821110,   0.233108,  -0.001263,
 61.655803,  57.821110,   0.223509,  -0.006621,
 62.407702,  57.821110,   0.229424,   0.008483,
 63.159602,  57.821110,   0.225426,  -0.003322,
 63.911502,  57.821110,   0.233250,   0.000859,
 64.663402,  57.821110,   0.220561,   0.004977,
 65.415301,  57.821110,   0.224236,   0.006928,
 66.167201,  57.821110,   0.242889,  -0.000355,
 66.919101,  57.821110,   0.235674,  -0.002989,
 67.671000,  57.821110,   0.239670,  -0.002254,
 68.422900,  57.821110,   0.228013,   0.000748,
 69.174800,  57.821110,   0.229879,  -0.005394,
 69.926700,  57.821110,   0.228075,  -0.001424,
 70.678599,  57.821110,   0.228949,   0.000356,
 71.430499,  57.821110,   0.233857,   0.010806,
 72.182399,  57.821110,   0.216226,   0.000509,
 72.934299,  57.821110,   0.223748,   0.000124,
 73.686198,  57.821110,   0.231190,  -0.000345,
