VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     93, I=,    111, J=,    132, K=,      1, F=POINT 
  0.751900,  58.723389,   0.208885,  -0.004550,
  1.503800,  58.723389,   0.238031,  -0.000879,
  2.255700,  58.723389,   0.241324,  -0.000515,
  3.007600,  58.723389,   0.222228,  -0.000769,
  3.759500,  58.723389,   0.204408,   0.014496,
  4.511399,  58.723389,   0.227579,   0.007673,
  5.263301,  58.723389,   0.226438,  -0.002809,
  6.015201,  58.723389,   0.227824,  -0.006399,
  6.767100,  58.723389,   0.228892,  -0.005598,
  7.519000,  58.723389,   0.229590,   0.002594,
  8.270900,  58.723389,   0.222843,   0.001836,
  9.022799,  58.723389,   0.220973,  -0.014895,
  9.774699,  58.723389,   0.229071,  -0.000924,
 10.526601,  58.723389,   0.229746,   0.001770,
 11.278501,  58.723389,   0.226083,  -0.000260,
 12.030400,  58.723389,   0.232350,   0.005606,
 12.782300,  58.723389,   0.226559,   0.003613,
 13.534200,  58.723389,   0.227458,   0.002772,
 14.286099,  58.723389,   0.225918,  -0.001696,
 15.037999,  58.723389,   0.219143,  -0.000448,
 15.789901,  58.723389,   0.220587,  -0.005010,
 16.541800,  58.723389,   0.230497,   0.003662,
 17.293700,  58.723389,   0.221666,   0.000158,
 18.045600,  58.723389,   0.222115,   0.004225,
 18.797500,  58.723389,   0.233906,   0.001275,
 19.549399,  58.723389,   0.226419,   0.006334,
 20.301299,  58.723389,   0.217115,   0.001572,
 21.053199,  58.723389,   0.227522,   0.008842,
 21.805099,  58.723389,   0.232340,  -0.002072,
 22.556998,  58.723389,   0.224653,   0.006536,
 23.308902,  58.723389,   0.225531,  -0.005277,
 24.060802,  58.723389,   0.206720,  -0.002482,
 24.812701,  58.723389,   0.206605,  -0.005155,
 25.564601,  58.723389,   0.222911,   0.003112,
 26.316501,  58.723389,   0.234137,  -0.008060,
 27.068400,  58.723389,   0.226553,   0.001958,
 27.820300,  58.723389,   0.222834,   0.001503,
 28.572200,  58.723389,   0.206316,   0.012390,
 29.324100,  58.723389,   0.223899,   0.000246,
 30.075999,  58.723389,   0.225418,   0.009462,
 30.827899,  58.723389,   0.217018,   0.002174,
 31.579799,  58.723389,   0.221469,   0.002957,
 32.331698,  58.723389,   0.222809,  -0.002651,
 33.083602,  58.723389,   0.228954,   0.007000,
 33.835502,  58.723389,   0.216011,   0.000167,
 34.587401,  58.723389,   0.227568,   0.007720,
 35.339301,  58.723389,   0.222657,   0.003082,
 36.091201,  58.723389,   0.210693,  -0.005959,
 36.843101,  58.723389,   0.230890,  -0.003798,
 37.595000,  58.723389,   0.226918,  -0.006067,
 38.346900,  58.723389,   0.225417,  -0.003136,
 39.098800,  58.723389,   0.225416,  -0.002239,
 39.850699,  58.723389,   0.225308,  -0.000130,
 40.602599,  58.723389,   0.224604,  -0.000807,
 41.354499,  58.723389,   0.238253,  -0.005425,
 42.106399,  58.723389,   0.227955,  -0.003850,
 42.858298,  58.723389,   0.233334,  -0.004375,
 43.610202,  58.723389,   0.216350,  -0.000099,
 44.362102,  58.723389,   0.235379,   0.007619,
 45.114001,  58.723389,   0.223846,   0.007019,
 45.865901,  58.723389,   0.224259,  -0.001084,
 46.617801,  58.723389,   0.228213,  -0.003129,
 47.369700,  58.723389,   0.229744,   0.000153,
 48.121600,  58.723389,   0.221071,  -0.004808,
 48.873500,  58.723389,   0.222975,  -0.003044,
 49.625400,  58.723389,   0.234895,  -0.001352,
 50.377299,  58.723389,   0.223318,   0.007647,
 51.129199,  58.723389,   0.228663,   0.004043,
 51.881099,  58.723389,   0.230606,   0.001689,
 52.632998,  58.723389,   0.232258,  -0.003402,
 53.384898,  58.723389,   0.228960,  -0.004688,
 54.136798,  58.723389,   0.224809,   0.001033,
 54.888698,  58.723389,   0.228600,   0.002084,
 55.640597,  58.723389,   0.221059,  -0.003176,
 56.392497,  58.723389,   0.226639,  -0.005113,
 57.144397,  58.723389,   0.232080,  -0.000538,
 57.896296,  58.723389,   0.227587,   0.003605,
 58.648204,  58.723389,   0.220130,   0.004183,
 59.400104,  58.723389,   0.223804,  -0.005214,
 60.152003,  58.723389,   0.219189,  -0.006975,
 60.903903,  58.723389,   0.232441,  -0.002844,
 61.655803,  58.723389,   0.231415,  -0.006288,
 62.407702,  58.723389,   0.222123,  -0.000368,
 63.159602,  58.723389,   0.232580,   0.000871,
 63.911502,  58.723389,   0.219959,  -0.004951,
 64.663402,  58.723389,   0.225790,   0.002307,
 65.415301,  58.723389,   0.235865,  -0.002803,
 66.167201,  58.723389,   0.217454,   0.000114,
 66.919101,  58.723389,   0.223867,   0.004641,
 67.671000,  58.723389,   0.216916,   0.003424,
 68.422900,  58.723389,   0.233374,   0.000680,
 69.174800,  58.723389,   0.217555,  -0.002952,
 69.926700,  58.723389,   0.234303,   0.002558,
 70.678599,  58.723389,   0.232440,   0.002193,
 71.430499,  58.723389,   0.227213,  -0.010637,
 72.182399,  58.723389,   0.225934,  -0.006398,
 72.934299,  58.723389,   0.229751,   0.007325,
 73.686198,  58.723389,   0.217318,  -0.006091,
 74.438098,  58.723389,   0.237844,  -0.000146,
 75.189998,  58.723389,   0.226869,  -0.000784,
 75.941897,  58.723389,   0.225214,   0.002986,
 76.693797,  58.723389,   0.221401,  -0.000171,
 77.445697,  58.723389,   0.236397,  -0.002651,
 78.197597,  58.723389,   0.222087,  -0.003399,
 78.949504,  58.723389,   0.231490,   0.007584,
 79.701404,  58.723389,   0.233948,   0.010965,
 80.453303,  58.723389,   0.229990,  -0.009884,
 81.205203,  58.723389,   0.228482,  -0.007839,
 81.957103,  58.723389,   0.220336,  -0.006560,
 82.709002,  58.723389,   0.227446,  -0.001022,
  0.000000,  58.272251,   0.219929,   0.001260,
  0.751900,  58.272251,   0.215899,   0.001513,
  1.503800,  58.272251,   0.235484,   0.001681,
  2.255700,  58.272251,   0.252250,   0.002941,
  3.007600,  58.272251,   0.223869,  -0.007427,
  3.759500,  58.272251,   0.206407,   0.015086,
  4.511399,  58.272251,   0.224267,   0.015226,
  5.263301,  58.272251,   0.230202,  -0.000963,
  6.015201,  58.272251,   0.228722,   0.001373,
  6.767100,  58.272251,   0.225053,   0.001124,
  7.519000,  58.272251,   0.227867,  -0.003451,
  8.270900,  58.272251,   0.222278,  -0.006219,
  9.022799,  58.272251,   0.221246,  -0.001853,
  9.774699,  58.272251,   0.209339,  -0.001396,
 10.526601,  58.272251,   0.223279,   0.001017,
 11.278501,  58.272251,   0.228405,   0.002408,
 12.030400,  58.272251,   0.232537,   0.002929,
 12.782300,  58.272251,   0.214998,   0.006056,
 13.534200,  58.272251,   0.228237,  -0.006799,
 14.286099,  58.272251,   0.222881,   0.000369,
 15.037999,  58.272251,   0.217388,   0.022874,
 15.789901,  58.272251,   0.222511,  -0.001603,
 16.541800,  58.272251,   0.224468,   0.000652,
 17.293700,  58.272251,   0.221439,   0.000806,
 18.045600,  58.272251,   0.227123,   0.001504,
 18.797500,  58.272251,   0.221896,   0.002352,
 19.549399,  58.272251,   0.230535,   0.002623,
 20.301299,  58.272251,   0.220603,   0.002025,
 21.053199,  58.272251,   0.225953,   0.007983,
 21.805099,  58.272251,   0.228502,  -0.000108,
 22.556998,  58.272251,   0.218053,   0.000186,
 23.308902,  58.272251,   0.230368,  -0.005999,
 24.060802,  58.272251,   0.210250,   0.001806,
 24.812701,  58.272251,   0.211224,   0.003920,
 25.564601,  58.272251,   0.221380,  -0.001704,
 26.316501,  58.272251,   0.224684,   0.001332,
 27.068400,  58.272251,   0.231400,  -0.020498,
 27.820300,  58.272251,   0.232871,  -0.004799,
 28.572200,  58.272251,   0.229443,  -0.001402,
 29.324100,  58.272251,   0.226714,  -0.003181,
 30.075999,  58.272251,   0.217904,  -0.005482,
 30.827899,  58.272251,   0.221670,   0.003727,
 31.579799,  58.272251,   0.222270,   0.000308,
 32.331698,  58.272251,   0.227720,  -0.003363,
 33.083602,  58.272251,   0.227803,  -0.002330,
 33.835502,  58.272251,   0.221597,   0.001192,
 34.587401,  58.272251,   0.203722,   0.002768,
 35.339301,  58.272251,   0.217485,  -0.002732,
 36.091201,  58.272251,   0.233503,   0.003091,
 36.843101,  58.272251,   0.231766,  -0.002209,
 37.595000,  58.272251,   0.229593,  -0.006151,
 38.346900,  58.272251,   0.224748,   0.000123,
 39.098800,  58.272251,   0.215944,  -0.001545,
 39.850699,  58.272251,   0.226496,   0.005271,
 40.602599,  58.272251,   0.223232,  -0.001498,
 41.354499,  58.272251,   0.237059,   0.000010,
 42.106399,  58.272251,   0.229571,   0.005370,
 42.858298,  58.272251,   0.236127,  -0.003054,
 43.610202,  58.272251,   0.225525,  -0.002776,
 44.362102,  58.272251,   0.227015,   0.004129,
 45.114001,  58.272251,   0.228039,  -0.003655,
 45.865901,  58.272251,   0.217381,  -0.006549,
 46.617801,  58.272251,   0.230958,  -0.001204,
 47.369700,  58.272251,   0.229842,  -0.001870,
 48.121600,  58.272251,   0.224996,  -0.006564,
 48.873500,  58.272251,   0.229999,  -0.003601,
 49.625400,  58.272251,   0.240935,  -0.000680,
 50.377299,  58.272251,   0.230408,   0.004743,
 51.129199,  58.272251,   0.231660,  -0.000176,
 51.881099,  58.272251,   0.232014,  -0.004206,
 52.632998,  58.272251,   0.237564,   0.009914,
 53.384898,  58.272251,   0.228357,   0.005801,
 54.136798,  58.272251,   0.214312,   0.012997,
 54.888698,  58.272251,   0.223195,   0.001688,
 55.640597,  58.272251,   0.223983,  -0.004011,
 56.392497,  58.272251,   0.228741,   0.001112,
 57.144397,  58.272251,   0.231697,   0.013106,
 57.896296,  58.272251,   0.230791,   0.005709,
 58.648204,  58.272251,   0.217822,   0.006773,
 59.400104,  58.272251,   0.225275,  -0.001859,
 60.152003,  58.272251,   0.221249,  -0.003696,
 60.903903,  58.272251,   0.232202,  -0.009753,
 61.655803,  58.272251,   0.225594,  -0.005912,
 62.407702,  58.272251,   0.226649,  -0.007324,
 63.159602,  58.272251,   0.221131,   0.001281,
 63.911502,  58.272251,   0.210294,   0.005956,
 64.663402,  58.272251,   0.230506,  -0.002136,
 65.415301,  58.272251,   0.223429,   0.003123,
 66.167201,  58.272251,   0.218994,   0.007553,
 66.919101,  58.272251,   0.224954,   0.007263,
 67.671000,  58.272251,   0.218796,   0.000129,
 68.422900,  58.272251,   0.229374,   0.002181,
 69.174800,  58.272251,   0.219068,  -0.005600,
 69.926700,  58.272251,   0.231173,  -0.000325,
 70.678599,  58.272251,   0.233393,  -0.003162,
 71.430499,  58.272251,   0.219674,  -0.005450,
 72.182399,  58.272251,   0.218816,  -0.004973,
 72.934299,  58.272251,   0.227410,   0.002736,
 73.686198,  58.272251,   0.216184,   0.004682,
 74.438098,  58.272251,   0.238023,   0.007938,
 75.189998,  58.272251,   0.227111,   0.001777,
 75.941897,  58.272251,   0.213502,  -0.002469,
 76.693797,  58.272251,   0.233041,   0.000954,
 77.445697,  58.272251,   0.217856,  -0.003178,
 78.197597,  58.272251,   0.230596,  -0.011166,
 78.949504,  58.272251,   0.216961,   0.002497,
 79.701404,  58.272251,   0.227736,  -0.000323,
 80.453303,  58.272251,   0.229150,   0.002360,
 81.205203,  58.272251,   0.223152,   0.014652,
 81.957103,  58.272251,   0.232037,  -0.004402,
 82.709002,  58.272251,   0.226643,  -0.008342,
  0.000000,  57.821110,   0.214115,   0.001024,
  0.751900,  57.821110,   0.235211,   0.002976,
  1.503800,  57.821110,   0.227929,  -0.003129,
  2.255700,  57.821110,   0.238761,  -0.001606,
  3.007600,  57.821110,   0.224414,  -0.003538,
  3.759500,  57.821110,   0.224111,  -0.001720,
  4.511399,  57.821110,   0.223732,  -0.005263,
  5.263301,  57.821110,   0.226326,  -0.010789,
  6.015201,  57.821110,   0.225200,   0.006631,
  6.767100,  57.821110,   0.228087,   0.005562,
  7.519000,  57.821110,   0.227937,   0.006077,
  8.270900,  57.821110,   0.206859,   0.008363,
  9.022799,  57.821110,   0.221435,  -0.002014,
  9.774699,  57.821110,   0.219294,   0.006411,
 10.526601,  57.821110,   0.227333,   0.001427,
 11.278501,  57.821110,   0.234349,   0.000069,
 12.030400,  57.821110,   0.228453,  -0.000616,
 12.782300,  57.821110,   0.225213,   0.000362,
 13.534200,  57.821110,   0.233002,  -0.003067,
 14.286099,  57.821110,   0.228734,   0.008683,
 15.037999,  57.821110,   0.220520,  -0.004924,
 15.789901,  57.821110,   0.218246,   0.001184,
 16.541800,  57.821110,   0.225912,   0.001520,
 17.293700,  57.821110,   0.228239,   0.002375,
 18.045600,  57.821110,   0.228122,  -0.009962,
 18.797500,  57.821110,   0.221457,  -0.008680,
 19.549399,  57.821110,   0.228134,   0.011224,
 20.301299,  57.821110,   0.221830,   0.000817,
 21.053199,  57.821110,   0.202955,   0.010600,
 21.805099,  57.821110,   0.227484,  -0.001226,
 22.556998,  57.821110,   0.228213,   0.004688,
 23.308902,  57.821110,   0.237386,   0.000993,
 24.060802,  57.821110,   0.225017,  -0.001513,
 24.812701,  57.821110,   0.235932,  -0.000151,
 25.564601,  57.821110,   0.227175,   0.000371,
 26.316501,  57.821110,   0.222007,   0.001619,
 27.068400,  57.821110,   0.232214,  -0.009631,
 27.820300,  57.821110,   0.222245,   0.000741,
 28.572200,  57.821110,   0.225622,   0.002079,
 29.324100,  57.821110,   0.236503,  -0.003031,
 30.075999,  57.821110,   0.215362,  -0.006467,
 30.827899,  57.821110,   0.219810,   0.011466,
 31.579799,  57.821110,   0.229579,   0.007727,
 32.331698,  57.821110,   0.232005,  -0.000633,
 33.083602,  57.821110,   0.225801,  -0.012812,
 33.835502,  57.821110,   0.226662,  -0.003925,
 34.587401,  57.821110,   0.196708,   0.002060,
 35.339301,  57.821110,   0.218590,   0.005106,
 36.091201,  57.821110,   0.245293,  -0.007832,
 36.843101,  57.821110,   0.217062,   0.006144,
 37.595000,  57.821110,   0.223518,   0.000014,
 38.346900,  57.821110,   0.222537,   0.002320,
 39.098800,  57.821110,   0.214994,  -0.006179,
 39.850699,  57.821110,   0.224811,  -0.003602,
 40.602599,  57.821110,   0.232026,  -0.011990,
 41.354499,  57.821110,   0.215186,   0.004137,
 42.106399,  57.821110,   0.234246,  -0.001690,
 42.858298,  57.821110,   0.224806,  -0.010399,
 43.610202,  57.821110,   0.226039,   0.004046,
 44.362102,  57.821110,   0.223033,   0.014341,
 45.114001,  57.821110,   0.228300,   0.009811,
 45.865901,  57.821110,   0.229318,   0.010898,
 46.617801,  57.821110,   0.229757,  -0.003761,
 47.369700,  57.821110,   0.232615,  -0.001137,
 48.121600,  57.821110,   0.230181,   0.001396,
 48.873500,  57.821110,   0.224301,   0.001889,
 49.625400,  57.821110,   0.241254,   0.005102,
 50.377299,  57.821110,   0.234048,  -0.000293,
 51.129199,  57.821110,   0.225355,   0.001041,
 51.881099,  57.821110,   0.233257,  -0.005161,
 52.632998,  57.821110,   0.230385,  -0.000906,
 53.384898,  57.821110,   0.214317,  -0.013039,
 54.136798,  57.821110,   0.220200,   0.003712,
 54.888698,  57.821110,   0.220936,  -0.010511,
 55.640597,  57.821110,   0.227331,   0.006500,
 56.392497,  57.821110,   0.229216,  -0.006677,
 57.144397,  57.821110,   0.226538,  -0.001362,
 57.896296,  57.821110,   0.231169,   0.010857,
 58.648204,  57.821110,   0.218516,  -0.000252,
 59.400104,  57.821110,   0.228360,   0.009857,
 60.152003,  57.821110,   0.227356,  -0.012792,
 60.903903,  57.821110,   0.216432,  -0.007375,
 61.655803,  57.821110,   0.218799,   0.001200,
 62.407702,  57.821110,   0.224175,  -0.005540,
 63.159602,  57.821110,   0.221094,  -0.003989,
 63.911502,  57.821110,   0.219195,   0.002003,
 64.663402,  57.821110,   0.234580,  -0.001532,
 65.415301,  57.821110,   0.221290,   0.008416,
 66.167201,  57.821110,   0.223557,   0.012762,
 66.919101,  57.821110,   0.232113,   0.002833,
 67.671000,  57.821110,   0.229401,   0.004160,
 68.422900,  57.821110,   0.214862,   0.003736,
 69.174800,  57.821110,   0.229471,  -0.005320,
 69.926700,  57.821110,   0.232049,  -0.004694,
 70.678599,  57.821110,   0.235405,   0.003378,
 71.430499,  57.821110,   0.222960,  -0.004890,
 72.182399,  57.821110,   0.218737,   0.011002,
 72.934299,  57.821110,   0.223009,  -0.004384,
