VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    186, I=,    111, J=,    132, K=,      1, F=POINT 
 63.159602,  59.174530,   0.212503,   0.004644,
 63.911502,  59.174530,   0.231195,   0.001767,
 64.663402,  59.174530,   0.227119,   0.001002,
 65.415301,  59.174530,   0.227044,   0.006222,
 66.167201,  59.174530,   0.221268,   0.007833,
 66.919101,  59.174530,   0.225728,   0.001031,
 67.671000,  59.174530,   0.227778,  -0.002310,
 68.422900,  59.174530,   0.228393,  -0.003560,
 69.174800,  59.174530,   0.226418,  -0.006559,
 69.926700,  59.174530,   0.220568,  -0.006103,
 70.678599,  59.174530,   0.220513,  -0.000074,
 71.430499,  59.174530,   0.233284,  -0.005413,
 72.182399,  59.174530,   0.214309,   0.013800,
 72.934299,  59.174530,   0.235796,  -0.001709,
 73.686198,  59.174530,   0.225235,  -0.007504,
 74.438098,  59.174530,   0.228825,   0.015125,
 75.189998,  59.174530,   0.234967,  -0.001182,
 75.941897,  59.174530,   0.234765,  -0.001194,
 76.693797,  59.174530,   0.230215,   0.001688,
 77.445697,  59.174530,   0.227786,   0.002131,
 78.197597,  59.174530,   0.228818,   0.004521,
 78.949504,  59.174530,   0.228239,  -0.008187,
 79.701404,  59.174530,   0.223951,  -0.003106,
 80.453303,  59.174530,   0.222386,  -0.002632,
 81.205203,  59.174530,   0.234578,   0.001655,
 81.957103,  59.174530,   0.220629,   0.001693,
 82.709002,  59.174530,   0.228766,   0.001688,
  0.000000,  58.723389,   0.231843,  -0.003340,
  0.751900,  58.723389,   0.223899,  -0.000830,
  1.503800,  58.723389,   0.219773,   0.007722,
  2.255700,  58.723389,   0.229011,  -0.001224,
  3.007600,  58.723389,   0.226517,  -0.002809,
  3.759500,  58.723389,   0.214865,   0.012126,
  4.511399,  58.723389,   0.226986,  -0.000059,
  5.263301,  58.723389,   0.216609,   0.005267,
  6.015201,  58.723389,   0.215583,   0.000320,
  6.767100,  58.723389,   0.218155,   0.014208,
  7.519000,  58.723389,   0.223696,   0.012627,
  8.270900,  58.723389,   0.223262,   0.006879,
  9.022799,  58.723389,   0.215356,   0.005648,
  9.774699,  58.723389,   0.215216,  -0.006766,
 10.526601,  58.723389,   0.222939,  -0.008810,
 11.278501,  58.723389,   0.222619,  -0.009003,
 12.030400,  58.723389,   0.232290,  -0.002937,
 12.782300,  58.723389,   0.220051,  -0.003159,
 13.534200,  58.723389,   0.224495,   0.001371,
 14.286099,  58.723389,   0.227784,  -0.000301,
 15.037999,  58.723389,   0.220206,   0.002770,
 15.789901,  58.723389,   0.211800,   0.003410,
 16.541800,  58.723389,   0.225517,   0.006732,
 17.293700,  58.723389,   0.226843,   0.016463,
 18.045600,  58.723389,   0.226957,  -0.003537,
 18.797500,  58.723389,   0.231741,  -0.005667,
 19.549399,  58.723389,   0.229317,  -0.006257,
 20.301299,  58.723389,   0.222875,   0.010620,
 21.053199,  58.723389,   0.223419,   0.017524,
 21.805099,  58.723389,   0.224542,  -0.012540,
 22.556998,  58.723389,   0.225627,  -0.001990,
 23.308902,  58.723389,   0.221696,  -0.004286,
 24.060802,  58.723389,   0.228988,  -0.006113,
 24.812701,  58.723389,   0.224717,  -0.001355,
 25.564601,  58.723389,   0.221020,  -0.009205,
 26.316501,  58.723389,   0.205918,   0.005526,
 27.068400,  58.723389,   0.227233,  -0.002167,
 27.820300,  58.723389,   0.227438,   0.005395,
 28.572200,  58.723389,   0.215789,   0.005724,
 29.324100,  58.723389,   0.225332,   0.006121,
 30.075999,  58.723389,   0.224493,   0.002761,
 30.827899,  58.723389,   0.219612,  -0.002178,
 31.579799,  58.723389,   0.227777,   0.007409,
 32.331698,  58.723389,   0.220462,   0.001890,
 33.083602,  58.723389,   0.213493,   0.001002,
 33.835502,  58.723389,   0.226904,   0.005750,
 34.587401,  58.723389,   0.214590,  -0.000054,
 35.339301,  58.723389,   0.215700,  -0.010168,
 36.091201,  58.723389,   0.229623,   0.005481,
 36.843101,  58.723389,   0.220868,   0.008025,
 37.595000,  58.723389,   0.226461,   0.002190,
 38.346900,  58.723389,   0.216959,   0.003590,
 39.098800,  58.723389,   0.214419,  -0.010590,
 39.850699,  58.723389,   0.216582,   0.005112,
 40.602599,  58.723389,   0.224707,   0.000565,
 41.354499,  58.723389,   0.217485,  -0.001393,
 42.106399,  58.723389,   0.228749,  -0.000943,
 42.858298,  58.723389,   0.211090,  -0.005376,
 43.610202,  58.723389,   0.224056,  -0.003902,
 44.362102,  58.723389,   0.221547,  -0.002877,
 45.114001,  58.723389,   0.217731,   0.006539,
 45.865901,  58.723389,   0.234542,   0.002099,
 46.617801,  58.723389,   0.219459,   0.004149,
 47.369700,  58.723389,   0.219459,  -0.002258,
 48.121600,  58.723389,   0.232059,   0.002661,
 48.873500,  58.723389,   0.223953,   0.003117,
 49.625400,  58.723389,   0.225134,  -0.008837,
 50.377299,  58.723389,   0.200906,   0.000472,
 51.129199,  58.723389,   0.222286,   0.000494,
 51.881099,  58.723389,   0.242393,   0.002829,
 52.632998,  58.723389,   0.224551,  -0.002246,
 53.384898,  58.723389,   0.221872,  -0.000401,
 54.136798,  58.723389,   0.227167,   0.002591,
 54.888698,  58.723389,   0.214936,   0.005704,
 55.640597,  58.723389,   0.227461,   0.004656,
 56.392497,  58.723389,   0.219500,  -0.002570,
 57.144397,  58.723389,   0.227618,  -0.004283,
 57.896296,  58.723389,   0.224078,  -0.008444,
 58.648204,  58.723389,   0.225897,  -0.003690,
 59.400104,  58.723389,   0.222272,   0.002858,
 60.152003,  58.723389,   0.226137,   0.006368,
 60.903903,  58.723389,   0.216766,   0.000474,
 61.655803,  58.723389,   0.233261,   0.001144,
 62.407702,  58.723389,   0.238490,  -0.000420,
 63.159602,  58.723389,   0.224967,  -0.000788,
 63.911502,  58.723389,   0.231916,  -0.005628,
 64.663402,  58.723389,   0.226451,  -0.002206,
 65.415301,  58.723389,   0.225656,  -0.000336,
 66.167201,  58.723389,   0.219359,   0.009670,
 66.919101,  58.723389,   0.228000,   0.001139,
 67.671000,  58.723389,   0.221286,  -0.003949,
 68.422900,  58.723389,   0.220318,   0.003023,
 69.174800,  58.723389,   0.221630,   0.000384,
 69.926700,  58.723389,   0.212316,  -0.006869,
 70.678599,  58.723389,   0.223938,   0.006791,
 71.430499,  58.723389,   0.232051,  -0.002838,
 72.182399,  58.723389,   0.215677,   0.000087,
 72.934299,  58.723389,   0.237877,   0.005105,
 73.686198,  58.723389,   0.231050,   0.001413,
 74.438098,  58.723389,   0.226338,   0.006848,
 75.189998,  58.723389,   0.240317,  -0.003869,
 75.941897,  58.723389,   0.231380,   0.006456,
 76.693797,  58.723389,   0.222386,   0.007517,
 77.445697,  58.723389,   0.224991,  -0.004257,
 78.197597,  58.723389,   0.221517,   0.001751,
 78.949504,  58.723389,   0.230273,  -0.000782,
 79.701404,  58.723389,   0.224899,  -0.002328,
 80.453303,  58.723389,   0.226411,   0.012260,
 81.205203,  58.723389,   0.245377,   0.006357,
 81.957103,  58.723389,   0.223665,  -0.002044,
 82.709002,  58.723389,   0.225887,   0.002101,
  0.000000,  58.272251,   0.220666,   0.004723,
  0.751900,  58.272251,   0.223486,  -0.009421,
  1.503800,  58.272251,   0.224939,   0.009392,
  2.255700,  58.272251,   0.231288,   0.005471,
  3.007600,  58.272251,   0.215984,   0.010085,
  3.759500,  58.272251,   0.232756,  -0.002556,
  4.511399,  58.272251,   0.222396,   0.011491,
  5.263301,  58.272251,   0.227483,  -0.006966,
  6.015201,  58.272251,   0.230183,   0.002318,
  6.767100,  58.272251,   0.229958,  -0.006578,
  7.519000,  58.272251,   0.227083,  -0.002954,
  8.270900,  58.272251,   0.231523,  -0.009796,
  9.022799,  58.272251,   0.212523,   0.001610,
  9.774699,  58.272251,   0.225509,   0.007383,
 10.526601,  58.272251,   0.230994,  -0.005287,
 11.278501,  58.272251,   0.225337,  -0.003456,
 12.030400,  58.272251,   0.229343,  -0.000024,
 12.782300,  58.272251,   0.226029,  -0.001282,
 13.534200,  58.272251,   0.230344,  -0.004236,
 14.286099,  58.272251,   0.229656,  -0.000036,
 15.037999,  58.272251,   0.226005,   0.003989,
 15.789901,  58.272251,   0.221215,   0.008388,
 16.541800,  58.272251,   0.230403,  -0.000848,
 17.293700,  58.272251,   0.223763,   0.001537,
 18.045600,  58.272251,   0.222711,   0.004570,
 18.797500,  58.272251,   0.231593,  -0.000910,
 19.549399,  58.272251,   0.226141,   0.003531,
 20.301299,  58.272251,   0.217178,   0.008083,
 21.053199,  58.272251,   0.220132,  -0.008541,
 21.805099,  58.272251,   0.223995,   0.016482,
 22.556998,  58.272251,   0.227828,  -0.000411,
 23.308902,  58.272251,   0.226338,  -0.004435,
 24.060802,  58.272251,   0.230148,   0.000243,
 24.812701,  58.272251,   0.211942,  -0.009404,
 25.564601,  58.272251,   0.217953,  -0.004300,
 26.316501,  58.272251,   0.201655,  -0.012252,
 27.068400,  58.272251,   0.229126,  -0.002297,
 27.820300,  58.272251,   0.242320,   0.004527,
 28.572200,  58.272251,   0.220152,   0.000942,
 29.324100,  58.272251,   0.218771,   0.006459,
 30.075999,  58.272251,   0.219035,   0.000013,
 30.827899,  58.272251,   0.220114,  -0.007401,
 31.579799,  58.272251,   0.225079,   0.010800,
 32.331698,  58.272251,   0.217282,  -0.006208,
 33.083602,  58.272251,   0.209595,  -0.008464,
 33.835502,  58.272251,   0.225727,   0.002587,
 34.587401,  58.272251,   0.220017,  -0.002386,
 35.339301,  58.272251,   0.227364,   0.014433,
 36.091201,  58.272251,   0.227407,  -0.002872,
 36.843101,  58.272251,   0.227264,   0.004731,
 37.595000,  58.272251,   0.222275,  -0.000286,
 38.346900,  58.272251,   0.226049,  -0.003481,
 39.098800,  58.272251,   0.213398,  -0.002910,
 39.850699,  58.272251,   0.221929,   0.000957,
 40.602599,  58.272251,   0.219454,   0.001832,
 41.354499,  58.272251,   0.220476,  -0.006056,
 42.106399,  58.272251,   0.230384,   0.001822,
 42.858298,  58.272251,   0.225129,   0.003312,
 43.610202,  58.272251,   0.224616,  -0.001152,
 44.362102,  58.272251,   0.215704,  -0.006264,
 45.114001,  58.272251,   0.217166,   0.001420,
 45.865901,  58.272251,   0.228608,   0.002073,
 46.617801,  58.272251,   0.220065,  -0.013735,
 47.369700,  58.272251,   0.226897,   0.004541,
 48.121600,  58.272251,   0.225104,   0.007485,
 48.873500,  58.272251,   0.229665,   0.003488,
 49.625400,  58.272251,   0.224826,   0.001968,
 50.377299,  58.272251,   0.213614,  -0.009782,
 51.129199,  58.272251,   0.221282,  -0.007243,
 51.881099,  58.272251,   0.231885,  -0.000902,
 52.632998,  58.272251,   0.230686,  -0.014479,
 53.384898,  58.272251,   0.223690,  -0.006496,
 54.136798,  58.272251,   0.224515,   0.013464,
 54.888698,  58.272251,   0.225092,  -0.007198,
 55.640597,  58.272251,   0.224094,  -0.001832,
 56.392497,  58.272251,   0.230231,  -0.000480,
 57.144397,  58.272251,   0.217205,  -0.002469,
 57.896296,  58.272251,   0.227577,  -0.004970,
 58.648204,  58.272251,   0.221934,  -0.004899,
 59.400104,  58.272251,   0.223255,   0.000321,
 60.152003,  58.272251,   0.209700,   0.001072,
 60.903903,  58.272251,   0.223196,   0.002147,
 61.655803,  58.272251,   0.226628,   0.000939,
 62.407702,  58.272251,   0.232247,   0.002308,
 63.159602,  58.272251,   0.220708,  -0.001727,
 63.911502,  58.272251,   0.233558,  -0.001455,
 64.663402,  58.272251,   0.232687,   0.005667,
 65.415301,  58.272251,   0.224728,  -0.006731,
 66.167201,  58.272251,   0.222584,  -0.002395,
 66.919101,  58.272251,   0.230573,   0.003283,
 67.671000,  58.272251,   0.226754,  -0.000642,
 68.422900,  58.272251,   0.220404,  -0.002125,
 69.174800,  58.272251,   0.225879,   0.004943,
 69.926700,  58.272251,   0.216911,   0.004614,
 70.678599,  58.272251,   0.231600,  -0.002893,
 71.430499,  58.272251,   0.220645,   0.001462,
 72.182399,  58.272251,   0.216353,   0.004694,
 72.934299,  58.272251,   0.233605,   0.002928,
 73.686198,  58.272251,   0.228856,  -0.003314,
 74.438098,  58.272251,   0.226158,  -0.005674,
 75.189998,  58.272251,   0.236979,   0.003443,
 75.941897,  58.272251,   0.224400,  -0.001334,
 76.693797,  58.272251,   0.228173,   0.001281,
 77.445697,  58.272251,   0.224523,  -0.002304,
 78.197597,  58.272251,   0.226148,   0.001870,
 78.949504,  58.272251,   0.233260,   0.001021,
 79.701404,  58.272251,   0.211174,  -0.003417,
 80.453303,  58.272251,   0.228500,  -0.007016,
 81.205203,  58.272251,   0.226288,   0.000116,
 81.957103,  58.272251,   0.229204,  -0.002903,
 82.709002,  58.272251,   0.223600,   0.004683,
  0.000000,  57.821110,   0.211897,   0.005862,
  0.751900,  57.821110,   0.220103,  -0.006929,
  1.503800,  57.821110,   0.231152,   0.012484,
  2.255700,  57.821110,   0.229325,  -0.001682,
  3.007600,  57.821110,   0.207222,  -0.005956,
  3.759500,  57.821110,   0.229137,  -0.001048,
  4.511399,  57.821110,   0.213751,   0.006603,
  5.263301,  57.821110,   0.220776,   0.001085,
  6.015201,  57.821110,   0.229856,   0.004769,
  6.767100,  57.821110,   0.223192,  -0.012149,
  7.519000,  57.821110,   0.221579,  -0.010413,
  8.270900,  57.821110,   0.228727,   0.006692,
  9.022799,  57.821110,   0.218669,   0.008630,
  9.774699,  57.821110,   0.226490,   0.001049,
 10.526601,  57.821110,   0.237689,  -0.002349,
 11.278501,  57.821110,   0.227344,   0.000932,
 12.030400,  57.821110,   0.217125,   0.013735,
 12.782300,  57.821110,   0.224733,   0.006165,
 13.534200,  57.821110,   0.225610,   0.001717,
 14.286099,  57.821110,   0.232246,   0.007422,
 15.037999,  57.821110,   0.226908,  -0.003681,
 15.789901,  57.821110,   0.212833,   0.001724,
 16.541800,  57.821110,   0.233091,  -0.005270,
 17.293700,  57.821110,   0.223580,   0.002882,
 18.045600,  57.821110,   0.226090,   0.007593,
 18.797500,  57.821110,   0.225319,   0.001190,
 19.549399,  57.821110,   0.220153,  -0.001230,
 20.301299,  57.821110,   0.214603,   0.004119,
 21.053199,  57.821110,   0.218673,   0.004878,
 21.805099,  57.821110,   0.208556,  -0.004611,
 22.556998,  57.821110,   0.226223,  -0.002053,
 23.308902,  57.821110,   0.235675,  -0.001596,
 24.060802,  57.821110,   0.222119,   0.004979,
 24.812701,  57.821110,   0.204442,  -0.005325,
 25.564601,  57.821110,   0.221198,   0.001160,
 26.316501,  57.821110,   0.219180,  -0.013388,
 27.068400,  57.821110,   0.228264,   0.003166,
 27.820300,  57.821110,   0.234431,   0.006463,
 28.572200,  57.821110,   0.227582,   0.000904,
 29.324100,  57.821110,   0.215775,  -0.013841,
 30.075999,  57.821110,   0.220035,   0.005538,
 30.827899,  57.821110,   0.225674,  -0.004073,
 31.579799,  57.821110,   0.219432,   0.012380,
 32.331698,  57.821110,   0.218326,  -0.000225,
 33.083602,  57.821110,   0.212684,  -0.010567,
 33.835502,  57.821110,   0.219834,  -0.009976,
 34.587401,  57.821110,   0.225549,  -0.001958,
 35.339301,  57.821110,   0.234252,   0.005590,
 36.091201,  57.821110,   0.229270,  -0.000623,
 36.843101,  57.821110,   0.228560,   0.000113,
 37.595000,  57.821110,   0.223919,  -0.002716,
 38.346900,  57.821110,   0.224648,  -0.000027,
 39.098800,  57.821110,   0.223223,  -0.000272,
 39.850699,  57.821110,   0.222511,   0.002593,
 40.602599,  57.821110,   0.216544,  -0.007322,
 41.354499,  57.821110,   0.225825,  -0.014353,
 42.106399,  57.821110,   0.230200,  -0.006559,
 42.858298,  57.821110,   0.228577,  -0.002153,
 43.610202,  57.821110,   0.224339,  -0.010527,
 44.362102,  57.821110,   0.217874,   0.000303,
 45.114001,  57.821110,   0.217677,   0.004591,
 45.865901,  57.821110,   0.225053,  -0.008416,
 46.617801,  57.821110,   0.217296,   0.006765,
 47.369700,  57.821110,   0.218359,  -0.001009,
 48.121600,  57.821110,   0.216995,  -0.002777,
 48.873500,  57.821110,   0.231817,   0.003053,
 49.625400,  57.821110,   0.224583,   0.015365,
 50.377299,  57.821110,   0.245260,  -0.000435,
 51.129199,  57.821110,   0.222250,  -0.009935,
 51.881099,  57.821110,   0.234624,   0.000463,
 52.632998,  57.821110,   0.225189,  -0.011272,
 53.384898,  57.821110,   0.216476,   0.005664,
 54.136798,  57.821110,   0.223995,  -0.001202,
 54.888698,  57.821110,   0.227319,   0.004881,
 55.640597,  57.821110,   0.219012,   0.014864,
 56.392497,  57.821110,   0.230613,  -0.000960,
 57.144397,  57.821110,   0.217236,   0.002825,
 57.896296,  57.821110,   0.227855,   0.005021,
 58.648204,  57.821110,   0.221991,  -0.011813,
 59.400104,  57.821110,   0.227383,   0.008575,
 60.152003,  57.821110,   0.189259,   0.009064,
 60.903903,  57.821110,   0.229777,   0.010314,
 61.655803,  57.821110,   0.224219,   0.001224,
 62.407702,  57.821110,   0.224290,   0.009684,
 63.159602,  57.821110,   0.225266,   0.008132,
 63.911502,  57.821110,   0.231623,   0.000503,
 64.663402,  57.821110,   0.233984,   0.003568,
 65.415301,  57.821110,   0.229078,   0.002867,
 66.167201,  57.821110,   0.227303,  -0.000570,
 66.919101,  57.821110,   0.222461,   0.002076,
 67.671000,  57.821110,   0.234460,   0.000790,
 68.422900,  57.821110,   0.216868,   0.002020,
 69.174800,  57.821110,   0.228298,  -0.002075,
 69.926700,  57.821110,   0.229415,  -0.001150,
 70.678599,  57.821110,   0.238342,   0.000890,
 71.430499,  57.821110,   0.222285,  -0.001654,
 72.182399,  57.821110,   0.225095,  -0.005015,
 72.934299,  57.821110,   0.227584,  -0.003944,
