VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     67, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.220375,  -0.011738,
  0.751900,  59.625671,   0.210004,  -0.012319,
  1.503800,  59.625671,   0.223917,  -0.000765,
  2.255700,  59.625671,   0.222706,  -0.002788,
  3.007600,  59.625671,   0.224892,   0.002468,
  3.759500,  59.625671,   0.238803,   0.004406,
  4.511399,  59.625671,   0.222834,  -0.009566,
  5.263301,  59.625671,   0.225935,  -0.000107,
  6.015201,  59.625671,   0.219338,   0.005783,
  6.767100,  59.625671,   0.217124,  -0.018994,
  7.519000,  59.625671,   0.231996,   0.013957,
  8.270900,  59.625671,   0.211819,   0.002620,
  9.022799,  59.625671,   0.222580,   0.011343,
  9.774699,  59.625671,   0.232084,  -0.004435,
 10.526601,  59.625671,   0.217329,  -0.002814,
 11.278501,  59.625671,   0.225866,  -0.003063,
 12.030400,  59.625671,   0.220875,  -0.005601,
 12.782300,  59.625671,   0.226379,   0.009683,
 13.534200,  59.625671,   0.223651,   0.006824,
 14.286099,  59.625671,   0.230336,   0.008105,
 15.037999,  59.625671,   0.215929,  -0.001280,
 15.789901,  59.625671,   0.227855,  -0.006973,
 16.541800,  59.625671,   0.229244,  -0.007055,
 17.293700,  59.625671,   0.219710,  -0.005160,
 18.045600,  59.625671,   0.222277,  -0.005231,
 18.797500,  59.625671,   0.238611,  -0.010011,
 19.549399,  59.625671,   0.230219,   0.001312,
 20.301299,  59.625671,   0.225626,  -0.000027,
 21.053199,  59.625671,   0.222336,  -0.002997,
 21.805099,  59.625671,   0.226767,  -0.001140,
 22.556998,  59.625671,   0.225714,   0.006958,
 23.308902,  59.625671,   0.228916,   0.008589,
 24.060802,  59.625671,   0.230686,   0.002760,
 24.812701,  59.625671,   0.230383,   0.000748,
 25.564601,  59.625671,   0.228687,  -0.012252,
 26.316501,  59.625671,   0.234037,  -0.005879,
 27.068400,  59.625671,   0.236360,   0.001916,
 27.820300,  59.625671,   0.217965,  -0.004364,
 28.572200,  59.625671,   0.228513,   0.002734,
 29.324100,  59.625671,   0.217064,   0.006772,
 30.075999,  59.625671,   0.236738,   0.000368,
 30.827899,  59.625671,   0.231572,  -0.004745,
 31.579799,  59.625671,   0.226951,  -0.000540,
 32.331698,  59.625671,   0.227649,   0.001389,
 33.083602,  59.625671,   0.234046,  -0.002478,
 33.835502,  59.625671,   0.227345,   0.000188,
 34.587401,  59.625671,   0.223049,   0.001834,
 35.339301,  59.625671,   0.227338,  -0.000142,
 36.091201,  59.625671,   0.226024,  -0.000224,
 36.843101,  59.625671,   0.223300,   0.005344,
 37.595000,  59.625671,   0.229492,   0.011879,
 38.346900,  59.625671,   0.233595,   0.004343,
 39.098800,  59.625671,   0.232097,  -0.007920,
 39.850699,  59.625671,   0.218097,  -0.003467,
 40.602599,  59.625671,   0.219656,  -0.005004,
 41.354499,  59.625671,   0.238150,  -0.005210,
 42.106399,  59.625671,   0.223840,   0.003697,
 42.858298,  59.625671,   0.238495,   0.000910,
 43.610202,  59.625671,   0.229959,  -0.000734,
 44.362102,  59.625671,   0.218508,   0.003815,
 45.114001,  59.625671,   0.226883,  -0.006950,
 45.865901,  59.625671,   0.231176,  -0.004956,
 46.617801,  59.625671,   0.220372,   0.003967,
 47.369700,  59.625671,   0.216816,   0.004849,
 48.121600,  59.625671,   0.228145,   0.011568,
 48.873500,  59.625671,   0.218891,   0.001722,
 49.625400,  59.625671,   0.234033,   0.001496,
 50.377299,  59.625671,   0.225968,  -0.002956,
 51.129199,  59.625671,   0.228666,   0.009655,
 51.881099,  59.625671,   0.224011,  -0.000185,
 52.632998,  59.625671,   0.227291,   0.001282,
 53.384898,  59.625671,   0.234605,  -0.002068,
 54.136798,  59.625671,   0.222315,  -0.000132,
 54.888698,  59.625671,   0.224046,  -0.003236,
 55.640597,  59.625671,   0.231962,   0.006296,
 56.392497,  59.625671,   0.228638,   0.002086,
 57.144397,  59.625671,   0.223820,   0.002335,
 57.896296,  59.625671,   0.226846,  -0.000870,
 58.648204,  59.625671,   0.218026,   0.001769,
 59.400104,  59.625671,   0.222709,  -0.004364,
 60.152003,  59.625671,   0.223658,   0.002511,
 60.903903,  59.625671,   0.225390,   0.002629,
 61.655803,  59.625671,   0.221310,  -0.001036,
 62.407702,  59.625671,   0.224132,  -0.002087,
 63.159602,  59.625671,   0.233665,   0.000619,
 63.911502,  59.625671,   0.236340,  -0.009292,
 64.663402,  59.625671,   0.233848,   0.003901,
 65.415301,  59.625671,   0.239913,   0.003137,
 66.167201,  59.625671,   0.231574,   0.004995,
 66.919101,  59.625671,   0.223472,   0.007461,
 67.671000,  59.625671,   0.218524,  -0.016606,
 68.422900,  59.625671,   0.233626,  -0.003210,
 69.174800,  59.625671,   0.211448,   0.002530,
 69.926700,  59.625671,   0.228553,   0.000141,
 70.678599,  59.625671,   0.211017,  -0.000347,
 71.430499,  59.625671,   0.241290,   0.001390,
 72.182399,  59.625671,   0.228782,  -0.001712,
 72.934299,  59.625671,   0.228830,  -0.000009,
 73.686198,  59.625671,   0.229392,   0.013082,
 74.438098,  59.625671,   0.226755,  -0.000446,
 75.189998,  59.625671,   0.232310,   0.001293,
 75.941897,  59.625671,   0.230924,   0.001315,
 76.693797,  59.625671,   0.233663,   0.003435,
 77.445697,  59.625671,   0.239501,  -0.002010,
 78.197597,  59.625671,   0.224433,   0.000367,
 78.949504,  59.625671,   0.232329,   0.000265,
 79.701404,  59.625671,   0.232707,   0.000739,
 80.453303,  59.625671,   0.224792,  -0.002822,
 81.205203,  59.625671,   0.229376,   0.002850,
 81.957103,  59.625671,   0.233863,  -0.004414,
 82.709002,  59.625671,   0.226942,  -0.001412,
  0.000000,  59.174530,   0.219824,  -0.005970,
  0.751900,  59.174530,   0.228913,   0.003672,
  1.503800,  59.174530,   0.222136,  -0.009961,
  2.255700,  59.174530,   0.220684,  -0.003881,
  3.007600,  59.174530,   0.223338,  -0.004466,
  3.759500,  59.174530,   0.233774,  -0.002841,
  4.511399,  59.174530,   0.218786,  -0.010006,
  5.263301,  59.174530,   0.229129,  -0.001308,
  6.015201,  59.174530,   0.220183,   0.000083,
  6.767100,  59.174530,   0.216761,  -0.002526,
  7.519000,  59.174530,   0.234640,  -0.005512,
  8.270900,  59.174530,   0.224996,   0.004344,
  9.022799,  59.174530,   0.218706,   0.008315,
  9.774699,  59.174530,   0.227681,   0.002622,
 10.526601,  59.174530,   0.222448,  -0.005981,
 11.278501,  59.174530,   0.228404,  -0.000544,
 12.030400,  59.174530,   0.221508,   0.000069,
 12.782300,  59.174530,   0.235619,   0.004266,
 13.534200,  59.174530,   0.232900,   0.000173,
 14.286099,  59.174530,   0.226845,   0.007954,
 15.037999,  59.174530,   0.217802,  -0.011086,
 15.789901,  59.174530,   0.224961,   0.008928,
 16.541800,  59.174530,   0.224258,   0.001727,
 17.293700,  59.174530,   0.213672,  -0.010810,
 18.045600,  59.174530,   0.217299,  -0.000923,
 18.797500,  59.174530,   0.236006,  -0.004362,
 19.549399,  59.174530,   0.223621,   0.003644,
 20.301299,  59.174530,   0.214666,  -0.002111,
 21.053199,  59.174530,   0.218733,   0.000656,
 21.805099,  59.174530,   0.232142,   0.005009,
 22.556998,  59.174530,   0.229743,   0.002222,
 23.308902,  59.174530,   0.227810,  -0.002550,
 24.060802,  59.174530,   0.225451,   0.004188,
 24.812701,  59.174530,   0.230506,  -0.003858,
 25.564601,  59.174530,   0.219030,  -0.006556,
 26.316501,  59.174530,   0.233067,  -0.003757,
 27.068400,  59.174530,   0.229224,  -0.001080,
 27.820300,  59.174530,   0.221357,   0.005401,
 28.572200,  59.174530,   0.213044,   0.000760,
 29.324100,  59.174530,   0.212603,   0.003425,
 30.075999,  59.174530,   0.232837,  -0.000020,
 30.827899,  59.174530,   0.235357,   0.001752,
 31.579799,  59.174530,   0.229640,   0.000963,
 32.331698,  59.174530,   0.224587,  -0.006308,
 33.083602,  59.174530,   0.228230,   0.003290,
 33.835502,  59.174530,   0.234298,  -0.001194,
 34.587401,  59.174530,   0.224957,  -0.004372,
 35.339301,  59.174530,   0.222250,  -0.001191,
 36.091201,  59.174530,   0.225336,  -0.000986,
 36.843101,  59.174530,   0.230822,  -0.001088,
 37.595000,  59.174530,   0.232195,  -0.002218,
 38.346900,  59.174530,   0.222407,  -0.003389,
 39.098800,  59.174530,   0.224693,   0.000524,
 39.850699,  59.174530,   0.217215,  -0.001953,
 40.602599,  59.174530,   0.218200,  -0.000135,
