VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     27, I=,    111, J=,    132, K=,      1, F=POINT 
 39.098800,  59.625671,   0.225546,  -0.006980,
 39.850699,  59.625671,   0.233522,   0.002355,
 40.602599,  59.625671,   0.229805,   0.010359,
 41.354499,  59.625671,   0.221137,  -0.001948,
 42.106399,  59.625671,   0.229927,  -0.009627,
 42.858298,  59.625671,   0.235628,  -0.006488,
 43.610202,  59.625671,   0.229405,  -0.002675,
 44.362102,  59.625671,   0.217851,  -0.002968,
 45.114001,  59.625671,   0.232869,  -0.002538,
 45.865901,  59.625671,   0.227884,   0.002431,
 46.617801,  59.625671,   0.214184,  -0.001938,
 47.369700,  59.625671,   0.206727,   0.005956,
 48.121600,  59.625671,   0.232043,  -0.003905,
 48.873500,  59.625671,   0.238751,   0.006494,
 49.625400,  59.625671,   0.229300,  -0.004398,
 50.377299,  59.625671,   0.228042,  -0.002722,
 51.129199,  59.625671,   0.230414,  -0.009611,
 51.881099,  59.625671,   0.242616,   0.001649,
 52.632998,  59.625671,   0.231843,   0.003279,
 53.384898,  59.625671,   0.226863,   0.002957,
 54.136798,  59.625671,   0.227577,  -0.004267,
 54.888698,  59.625671,   0.233851,   0.003059,
 55.640597,  59.625671,   0.230408,   0.000654,
 56.392497,  59.625671,   0.228453,  -0.003193,
 57.144397,  59.625671,   0.214627,   0.004548,
 57.896296,  59.625671,   0.227765,  -0.000988,
 58.648204,  59.625671,   0.226538,   0.004701,
 59.400104,  59.625671,   0.236620,   0.003256,
 60.152003,  59.625671,   0.223954,   0.006563,
 60.903903,  59.625671,   0.222899,  -0.000515,
 61.655803,  59.625671,   0.228210,   0.007580,
 62.407702,  59.625671,   0.238310,   0.012870,
 63.159602,  59.625671,   0.218330,  -0.001570,
 63.911502,  59.625671,   0.231049,  -0.000307,
 64.663402,  59.625671,   0.218820,   0.004206,
 65.415301,  59.625671,   0.227943,   0.008285,
 66.167201,  59.625671,   0.212400,  -0.001187,
 66.919101,  59.625671,   0.233536,   0.005311,
 67.671000,  59.625671,   0.235918,  -0.009500,
 68.422900,  59.625671,   0.229595,  -0.008153,
 69.174800,  59.625671,   0.226202,   0.004710,
 69.926700,  59.625671,   0.236020,   0.007089,
 70.678599,  59.625671,   0.231507,   0.002477,
 71.430499,  59.625671,   0.224856,  -0.014736,
 72.182399,  59.625671,   0.220989,  -0.008789,
 72.934299,  59.625671,   0.230667,  -0.000818,
 73.686198,  59.625671,   0.233788,  -0.008615,
 74.438098,  59.625671,   0.229684,  -0.008336,
 75.189998,  59.625671,   0.228418,   0.001239,
 75.941897,  59.625671,   0.238373,  -0.006452,
 76.693797,  59.625671,   0.236898,   0.005768,
 77.445697,  59.625671,   0.228384,   0.009932,
 78.197597,  59.625671,   0.234670,   0.005335,
 78.949504,  59.625671,   0.232265,   0.002340,
 79.701404,  59.625671,   0.226189,  -0.007073,
 80.453303,  59.625671,   0.222634,   0.006021,
 81.205203,  59.625671,   0.225682,   0.000913,
 81.957103,  59.625671,   0.232056,   0.004214,
 82.709002,  59.625671,   0.219903,  -0.009002,
  0.000000,  59.174530,   0.221163,  -0.000490,
  0.751900,  59.174530,   0.243622,  -0.007144,
  1.503800,  59.174530,   0.209682,   0.013104,
  2.255700,  59.174530,   0.226383,   0.003117,
  3.007600,  59.174530,   0.216315,   0.007319,
  3.759500,  59.174530,   0.217689,  -0.010280,
  4.511399,  59.174530,   0.227888,  -0.000375,
  5.263301,  59.174530,   0.229169,  -0.001624,
  6.015201,  59.174530,   0.213142,  -0.002996,
  6.767100,  59.174530,   0.203410,  -0.006560,
  7.519000,  59.174530,   0.223594,   0.003479,
  8.270900,  59.174530,   0.229342,   0.004777,
  9.022799,  59.174530,   0.234901,   0.010725,
  9.774699,  59.174530,   0.218322,  -0.012988,
 10.526601,  59.174530,   0.219852,   0.006661,
 11.278501,  59.174530,   0.219615,  -0.010384,
 12.030400,  59.174530,   0.226130,   0.005266,
 12.782300,  59.174530,   0.227827,  -0.000807,
 13.534200,  59.174530,   0.225162,  -0.005991,
 14.286099,  59.174530,   0.226149,   0.006122,
 15.037999,  59.174530,   0.218073,  -0.001653,
 15.789901,  59.174530,   0.227340,  -0.003367,
 16.541800,  59.174530,   0.234717,  -0.014039,
 17.293700,  59.174530,   0.216116,  -0.010958,
 18.045600,  59.174530,   0.231710,   0.005537,
 18.797500,  59.174530,   0.225470,   0.001174,
 19.549399,  59.174530,   0.216205,   0.000302,
 20.301299,  59.174530,   0.219375,  -0.003433,
 21.053199,  59.174530,   0.224626,  -0.002417,
 21.805099,  59.174530,   0.233700,   0.001851,
 22.556998,  59.174530,   0.231396,   0.001185,
 23.308902,  59.174530,   0.230529,   0.003082,
 24.060802,  59.174530,   0.227122,  -0.010357,
 24.812701,  59.174530,   0.224061,  -0.007681,
 25.564601,  59.174530,   0.216326,  -0.001347,
 26.316501,  59.174530,   0.229149,   0.002298,
 27.068400,  59.174530,   0.229844,   0.003229,
 27.820300,  59.174530,   0.234757,   0.005692,
 28.572200,  59.174530,   0.228946,   0.001047,
 29.324100,  59.174530,   0.227646,   0.005060,
 30.075999,  59.174530,   0.232096,   0.001180,
 30.827899,  59.174530,   0.229981,   0.000693,
 31.579799,  59.174530,   0.229745,   0.007245,
 32.331698,  59.174530,   0.223171,   0.003151,
 33.083602,  59.174530,   0.218186,   0.002864,
 33.835502,  59.174530,   0.226651,  -0.005917,
 34.587401,  59.174530,   0.220772,  -0.009239,
 35.339301,  59.174530,   0.221790,   0.002153,
 36.091201,  59.174530,   0.230475,  -0.003290,
 36.843101,  59.174530,   0.230253,   0.003894,
 37.595000,  59.174530,   0.227382,   0.002284,
 38.346900,  59.174530,   0.225321,   0.003481,
 39.098800,  59.174530,   0.225917,  -0.001119,
 39.850699,  59.174530,   0.227920,   0.002984,
 40.602599,  59.174530,   0.228971,  -0.004691,
 41.354499,  59.174530,   0.215284,  -0.004016,
 42.106399,  59.174530,   0.225444,  -0.003496,
 42.858298,  59.174530,   0.234876,   0.000981,
 43.610202,  59.174530,   0.228836,  -0.000604,
 44.362102,  59.174530,   0.228731,  -0.001680,
 45.114001,  59.174530,   0.228897,   0.000511,
 45.865901,  59.174530,   0.242044,   0.004264,
 46.617801,  59.174530,   0.219073,  -0.003359,
 47.369700,  59.174530,   0.211578,  -0.001829,
 48.121600,  59.174530,   0.231045,  -0.007041,
 48.873500,  59.174530,   0.244673,   0.003891,
 49.625400,  59.174530,   0.231104,  -0.006579,
 50.377299,  59.174530,   0.224875,  -0.012885,
 51.129199,  59.174530,   0.219637,  -0.002323,
 51.881099,  59.174530,   0.230334,   0.000580,
 52.632998,  59.174530,   0.217191,   0.015588,
 53.384898,  59.174530,   0.214740,   0.001904,
 54.136798,  59.174530,   0.230387,  -0.003030,
 54.888698,  59.174530,   0.234145,  -0.007106,
 55.640597,  59.174530,   0.226569,  -0.001238,
 56.392497,  59.174530,   0.232654,   0.005488,
 57.144397,  59.174530,   0.225537,   0.003861,
 57.896296,  59.174530,   0.229719,  -0.006234,
 58.648204,  59.174530,   0.230479,  -0.000988,
 59.400104,  59.174530,   0.233475,   0.002848,
 60.152003,  59.174530,   0.224865,   0.000496,
 60.903903,  59.174530,   0.219424,  -0.002370,
 61.655803,  59.174530,   0.225600,  -0.002215,
 62.407702,  59.174530,   0.233510,   0.003378,
 63.159602,  59.174530,   0.226912,   0.000967,
 63.911502,  59.174530,   0.232325,   0.003678,
 64.663402,  59.174530,   0.219472,   0.013614,
 65.415301,  59.174530,   0.226937,   0.010405,
 66.167201,  59.174530,   0.230488,   0.002971,
 66.919101,  59.174530,   0.230317,   0.006622,
 67.671000,  59.174530,   0.231105,  -0.004400,
 68.422900,  59.174530,   0.228894,  -0.001830,
 69.174800,  59.174530,   0.232790,   0.010484,
 69.926700,  59.174530,   0.233709,   0.008781,
 70.678599,  59.174530,   0.238006,   0.007731,
 71.430499,  59.174530,   0.225440,  -0.003005,
 72.182399,  59.174530,   0.225737,   0.012875,
 72.934299,  59.174530,   0.231186,   0.002508,
 73.686198,  59.174530,   0.227884,   0.004290,
 74.438098,  59.174530,   0.230954,  -0.010759,
 75.189998,  59.174530,   0.240271,  -0.004966,
 75.941897,  59.174530,   0.227720,  -0.002248,
 76.693797,  59.174530,   0.232986,   0.000316,
 77.445697,  59.174530,   0.228798,   0.001539,
 78.197597,  59.174530,   0.232649,   0.006985,
 78.949504,  59.174530,   0.225384,   0.015563,
 79.701404,  59.174530,   0.223803,   0.004920,
 80.453303,  59.174530,   0.218280,  -0.012761,
 81.205203,  59.174530,   0.220394,   0.002567,
 81.957103,  59.174530,   0.243141,   0.002920,
 82.709002,  59.174530,   0.225774,  -0.003206,
  0.000000,  58.723389,   0.226332,   0.003087,
  0.751900,  58.723389,   0.224888,  -0.000449,
  1.503800,  58.723389,   0.231422,   0.007385,
  2.255700,  58.723389,   0.229339,   0.011474,
  3.007600,  58.723389,   0.215670,   0.001462,
  3.759500,  58.723389,   0.215215,  -0.005376,
  4.511399,  58.723389,   0.223744,   0.002097,
  5.263301,  58.723389,   0.226562,   0.004059,
  6.015201,  58.723389,   0.212911,  -0.004144,
  6.767100,  58.723389,   0.200262,   0.002062,
  7.519000,  58.723389,   0.222117,  -0.010574,
  8.270900,  58.723389,   0.223248,  -0.000972,
  9.022799,  58.723389,   0.222026,   0.006246,
  9.774699,  58.723389,   0.220163,   0.004696,
 10.526601,  58.723389,   0.216268,   0.010928,
 11.278501,  58.723389,   0.223956,   0.001737,
 12.030400,  58.723389,   0.225620,   0.004654,
 12.782300,  58.723389,   0.218756,  -0.000185,
 13.534200,  58.723389,   0.221739,   0.001209,
 14.286099,  58.723389,   0.226411,   0.006277,
 15.037999,  58.723389,   0.221338,  -0.006864,
 15.789901,  58.723389,   0.207010,   0.016023,
 16.541800,  58.723389,   0.226924,   0.002894,
 17.293700,  58.723389,   0.218694,   0.009127,
 18.045600,  58.723389,   0.229743,   0.001638,
 18.797500,  58.723389,   0.215877,   0.000212,
 19.549399,  58.723389,   0.218182,  -0.000988,
 20.301299,  58.723389,   0.217794,   0.010966,
 21.053199,  58.723389,   0.225872,   0.000028,
 21.805099,  58.723389,   0.230875,   0.001691,
 22.556998,  58.723389,   0.224646,  -0.001360,
 23.308902,  58.723389,   0.226757,   0.001465,
 24.060802,  58.723389,   0.219564,  -0.006442,
 24.812701,  58.723389,   0.228309,  -0.009004,
 25.564601,  58.723389,   0.230057,   0.005371,
 26.316501,  58.723389,   0.226893,   0.009745,
 27.068400,  58.723389,   0.225803,   0.001397,
 27.820300,  58.723389,   0.223525,  -0.000405,
 28.572200,  58.723389,   0.232947,   0.000923,
 29.324100,  58.723389,   0.228127,   0.005929,
 30.075999,  58.723389,   0.232143,  -0.002633,
 30.827899,  58.723389,   0.232675,  -0.005413,
 31.579799,  58.723389,   0.235046,   0.010282,
 32.331698,  58.723389,   0.228181,  -0.001894,
 33.083602,  58.723389,   0.224494,   0.003223,
 33.835502,  58.723389,   0.223733,  -0.004052,
 34.587401,  58.723389,   0.229815,  -0.002908,
 35.339301,  58.723389,   0.231855,   0.000680,
 36.091201,  58.723389,   0.232891,  -0.001780,
 36.843101,  58.723389,   0.233562,  -0.000008,
 37.595000,  58.723389,   0.227447,  -0.002615,
 38.346900,  58.723389,   0.226544,   0.002110,
 39.098800,  58.723389,   0.227532,   0.000646,
 39.850699,  58.723389,   0.228195,   0.001168,
 40.602599,  58.723389,   0.221761,   0.002566,
 41.354499,  58.723389,   0.213380,  -0.002792,
 42.106399,  58.723389,   0.228408,  -0.002142,
 42.858298,  58.723389,   0.234824,  -0.004465,
 43.610202,  58.723389,   0.238699,  -0.003563,
 44.362102,  58.723389,   0.237897,  -0.000975,
 45.114001,  58.723389,   0.231101,   0.007268,
 45.865901,  58.723389,   0.240645,   0.003427,
 46.617801,  58.723389,   0.229454,   0.004430,
 47.369700,  58.723389,   0.219179,   0.007481,
 48.121600,  58.723389,   0.226093,  -0.011079,
 48.873500,  58.723389,   0.239309,  -0.013309,
 49.625400,  58.723389,   0.227485,   0.003364,
 50.377299,  58.723389,   0.225952,   0.004479,
 51.129199,  58.723389,   0.222329,   0.003826,
 51.881099,  58.723389,   0.226640,  -0.003297,
 52.632998,  58.723389,   0.224485,  -0.003928,
 53.384898,  58.723389,   0.219382,   0.002576,
 54.136798,  58.723389,   0.230065,   0.005783,
 54.888698,  58.723389,   0.230589,   0.001113,
 55.640597,  58.723389,   0.224197,  -0.004917,
 56.392497,  58.723389,   0.233112,   0.001443,
 57.144397,  58.723389,   0.241513,  -0.002019,
 57.896296,  58.723389,   0.225745,  -0.006506,
 58.648204,  58.723389,   0.222068,  -0.000236,
 59.400104,  58.723389,   0.226989,  -0.001673,
 60.152003,  58.723389,   0.233559,   0.006472,
 60.903903,  58.723389,   0.223099,  -0.004737,
 61.655803,  58.723389,   0.226606,  -0.013309,
 62.407702,  58.723389,   0.225831,  -0.012442,
 63.159602,  58.723389,   0.233408,  -0.012421,
 63.911502,  58.723389,   0.233935,   0.001227,
 64.663402,  58.723389,   0.233213,  -0.000894,
 65.415301,  58.723389,   0.225458,   0.009425,
 66.167201,  58.723389,   0.232547,   0.000089,
 66.919101,  58.723389,   0.229561,   0.004301,
 67.671000,  58.723389,   0.227655,   0.003048,
 68.422900,  58.723389,   0.230382,   0.003330,
 69.174800,  58.723389,   0.228681,   0.003775,
 69.926700,  58.723389,   0.233573,  -0.007499,
 70.678599,  58.723389,   0.232688,   0.001830,
 71.430499,  58.723389,   0.219251,   0.001597,
 72.182399,  58.723389,   0.228446,  -0.000733,
 72.934299,  58.723389,   0.229890,   0.000624,
 73.686198,  58.723389,   0.219659,  -0.002414,
 74.438098,  58.723389,   0.229842,  -0.006344,
 75.189998,  58.723389,   0.220112,  -0.005944,
 75.941897,  58.723389,   0.218338,  -0.002638,
 76.693797,  58.723389,   0.223167,  -0.000812,
 77.445697,  58.723389,   0.220683,   0.006881,
 78.197597,  58.723389,   0.234608,   0.003816,
 78.949504,  58.723389,   0.221231,   0.005154,
 79.701404,  58.723389,   0.218869,  -0.008929,
 80.453303,  58.723389,   0.219724,  -0.009696,
 81.205203,  58.723389,   0.230122,   0.012356,
 81.957103,  58.723389,   0.223979,   0.000820,
 82.709002,  58.723389,   0.225180,  -0.001676,
  0.000000,  58.272251,   0.226714,   0.000938,
  0.751900,  58.272251,   0.217818,  -0.002034,
  1.503800,  58.272251,   0.230044,   0.004835,
  2.255700,  58.272251,   0.226915,   0.011802,
  3.007600,  58.272251,   0.223676,  -0.001906,
  3.759500,  58.272251,   0.225865,  -0.016461,
  4.511399,  58.272251,   0.219924,   0.005035,
  5.263301,  58.272251,   0.224412,  -0.009777,
  6.015201,  58.272251,   0.226289,   0.004955,
  6.767100,  58.272251,   0.227245,   0.003410,
  7.519000,  58.272251,   0.218560,  -0.009648,
  8.270900,  58.272251,   0.216641,   0.002933,
  9.022799,  58.272251,   0.221326,  -0.002191,
  9.774699,  58.272251,   0.224694,   0.001634,
 10.526601,  58.272251,   0.216267,   0.002957,
 11.278501,  58.272251,   0.231117,  -0.006165,
 12.030400,  58.272251,   0.223140,  -0.008994,
 12.782300,  58.272251,   0.218114,   0.000259,
 13.534200,  58.272251,   0.218186,  -0.003336,
 14.286099,  58.272251,   0.224661,  -0.002610,
 15.037999,  58.272251,   0.219087,  -0.001413,
 15.789901,  58.272251,   0.222772,  -0.004842,
 16.541800,  58.272251,   0.213198,  -0.003186,
 17.293700,  58.272251,   0.232010,   0.002482,
 18.045600,  58.272251,   0.227663,   0.002319,
 18.797500,  58.272251,   0.221265,   0.001479,
 19.549399,  58.272251,   0.226008,  -0.000439,
 20.301299,  58.272251,   0.228836,   0.001765,
 21.053199,  58.272251,   0.216938,  -0.003786,
 21.805099,  58.272251,   0.224348,  -0.001676,
 22.556998,  58.272251,   0.223753,  -0.001463,
 23.308902,  58.272251,   0.227638,  -0.004274,
 24.060802,  58.272251,   0.227676,  -0.009014,
 24.812701,  58.272251,   0.229887,   0.001026,
 25.564601,  58.272251,   0.221432,  -0.007239,
 26.316501,  58.272251,   0.227996,  -0.007614,
 27.068400,  58.272251,   0.224534,   0.009079,
 27.820300,  58.272251,   0.213515,  -0.002492,
 28.572200,  58.272251,   0.232189,  -0.001057,
 29.324100,  58.272251,   0.228557,   0.001674,
 30.075999,  58.272251,   0.232575,   0.001120,
 30.827899,  58.272251,   0.229072,  -0.004966,
 31.579799,  58.272251,   0.248644,   0.001285,
 32.331698,  58.272251,   0.234858,   0.001552,
 33.083602,  58.272251,   0.222278,  -0.002421,
 33.835502,  58.272251,   0.223754,   0.000608,
 34.587401,  58.272251,   0.236795,  -0.003346,
 35.339301,  58.272251,   0.236372,  -0.009311,
 36.091201,  58.272251,   0.236885,   0.000241,
 36.843101,  58.272251,   0.232714,   0.007266,
 37.595000,  58.272251,   0.227456,  -0.002896,
 38.346900,  58.272251,   0.226945,  -0.001611,
 39.098800,  58.272251,   0.223991,  -0.003991,
 39.850699,  58.272251,   0.231771,   0.007794,
 40.602599,  58.272251,   0.231948,  -0.000205,
 41.354499,  58.272251,   0.221115,   0.007134,
 42.106399,  58.272251,   0.228903,   0.005054,
 42.858298,  58.272251,   0.225676,   0.004271,
 43.610202,  58.272251,   0.222674,  -0.001795,
 44.362102,  58.272251,   0.241670,  -0.001677,
 45.114001,  58.272251,   0.230875,  -0.001700,
 45.865901,  58.272251,   0.229298,   0.003365,
 46.617801,  58.272251,   0.230319,   0.001898,
 47.369700,  58.272251,   0.213617,  -0.001820,
 48.121600,  58.272251,   0.217735,   0.014520,
 48.873500,  58.272251,   0.218213,   0.000308,
 49.625400,  58.272251,   0.223905,  -0.002116,
 50.377299,  58.272251,   0.221882,  -0.004261,
 51.129199,  58.272251,   0.233683,   0.006882,
 51.881099,  58.272251,   0.230931,   0.002138,
 52.632998,  58.272251,   0.234428,  -0.004913,
 53.384898,  58.272251,   0.232359,   0.001001,
 54.136798,  58.272251,   0.218663,   0.009543,
 54.888698,  58.272251,   0.227429,   0.002710,
 55.640597,  58.272251,   0.226213,   0.002923,
 56.392497,  58.272251,   0.231241,  -0.004607,
 57.144397,  58.272251,   0.234695,  -0.000904,
 57.896296,  58.272251,   0.234547,  -0.001743,
 58.648204,  58.272251,   0.231576,  -0.000216,
 59.400104,  58.272251,   0.230833,   0.001538,
 60.152003,  58.272251,   0.234947,   0.004512,
 60.903903,  58.272251,   0.222198,  -0.003004,
 61.655803,  58.272251,   0.230996,  -0.003513,
 62.407702,  58.272251,   0.234049,   0.005783,
 63.159602,  58.272251,   0.222900,   0.002022,
 63.911502,  58.272251,   0.229269,   0.002436,
 64.663402,  58.272251,   0.236224,  -0.007922,
 65.415301,  58.272251,   0.225811,  -0.000977,
 66.167201,  58.272251,   0.227294,  -0.001515,
 66.919101,  58.272251,   0.232508,  -0.002344,
 67.671000,  58.272251,   0.237519,  -0.017252,
 68.422900,  58.272251,   0.231708,   0.001097,
 69.174800,  58.272251,   0.227016,   0.001897,
 69.926700,  58.272251,   0.228934,  -0.001097,
 70.678599,  58.272251,   0.228858,   0.000843,
 71.430499,  58.272251,   0.228350,   0.000578,
 72.182399,  58.272251,   0.228927,  -0.000683,
 72.934299,  58.272251,   0.229727,  -0.000948,
 73.686198,  58.272251,   0.216242,   0.003625,
 74.438098,  58.272251,   0.229094,  -0.001200,
 75.189998,  58.272251,   0.221927,  -0.011766,
 75.941897,  58.272251,   0.220442,  -0.009663,
 76.693797,  58.272251,   0.218681,   0.001316,
 77.445697,  58.272251,   0.224752,  -0.005437,
 78.197597,  58.272251,   0.231954,   0.001954,
 78.949504,  58.272251,   0.243975,  -0.008876,
 79.701404,  58.272251,   0.219331,  -0.003492,
 80.453303,  58.272251,   0.227939,  -0.010558,
 81.205203,  58.272251,   0.232917,  -0.005731,
 81.957103,  58.272251,   0.216253,   0.004175,
 82.709002,  58.272251,   0.222848,  -0.001775,
  0.000000,  57.821110,   0.227424,  -0.002289,
  0.751900,  57.821110,   0.224501,  -0.001974,
  1.503800,  57.821110,   0.223483,   0.007513,
  2.255700,  57.821110,   0.225153,   0.003676,
  3.007600,  57.821110,   0.215920,   0.009357,
  3.759500,  57.821110,   0.218013,  -0.000562,
  4.511399,  57.821110,   0.233136,   0.004354,
  5.263301,  57.821110,   0.227584,  -0.005921,
  6.015201,  57.821110,   0.215522,  -0.004197,
  6.767100,  57.821110,   0.229496,   0.004856,
  7.519000,  57.821110,   0.226763,  -0.001973,
  8.270900,  57.821110,   0.229028,   0.002889,
  9.022799,  57.821110,   0.230223,   0.006134,
  9.774699,  57.821110,   0.222499,   0.003749,
 10.526601,  57.821110,   0.223576,  -0.008110,
 11.278501,  57.821110,   0.238747,  -0.004696,
 12.030400,  57.821110,   0.222772,   0.001203,
 12.782300,  57.821110,   0.219478,   0.004222,
 13.534200,  57.821110,   0.224431,   0.009081,
 14.286099,  57.821110,   0.222580,  -0.002291,
 15.037999,  57.821110,   0.217246,  -0.005167,
 15.789901,  57.821110,   0.230807,  -0.001015,
 16.541800,  57.821110,   0.209547,  -0.000377,
 17.293700,  57.821110,   0.235963,   0.004111,
 18.045600,  57.821110,   0.231304,   0.007495,
 18.797500,  57.821110,   0.222952,   0.001591,
 19.549399,  57.821110,   0.228899,   0.000212,
 20.301299,  57.821110,   0.226903,  -0.002396,
 21.053199,  57.821110,   0.220595,  -0.002007,
 21.805099,  57.821110,   0.219875,  -0.001210,
 22.556998,  57.821110,   0.229236,   0.000839,
 23.308902,  57.821110,   0.186402,   0.003471,
 24.060802,  57.821110,   0.219427,   0.001455,
 24.812701,  57.821110,   0.219847,   0.000540,
 25.564601,  57.821110,   0.214953,   0.001658,
 26.316501,  57.821110,   0.226509,  -0.000412,
 27.068400,  57.821110,   0.225958,   0.006358,
 27.820300,  57.821110,   0.220918,   0.000365,
 28.572200,  57.821110,   0.230947,  -0.001291,
 29.324100,  57.821110,   0.226635,  -0.002273,
 30.075999,  57.821110,   0.219534,   0.004435,
 30.827899,  57.821110,   0.229841,  -0.001579,
 31.579799,  57.821110,   0.243564,  -0.001090,
 32.331698,  57.821110,   0.239805,   0.001487,
 33.083602,  57.821110,   0.224791,  -0.005289,
 33.835502,  57.821110,   0.229234,  -0.003246,
 34.587401,  57.821110,   0.237013,  -0.001865,
 35.339301,  57.821110,   0.227006,   0.006286,
 36.091201,  57.821110,   0.229775,   0.008078,
 36.843101,  57.821110,   0.225543,   0.007595,
 37.595000,  57.821110,   0.229072,   0.001541,
 38.346900,  57.821110,   0.219362,  -0.005525,
 39.098800,  57.821110,   0.222750,  -0.002522,
 39.850699,  57.821110,   0.225777,   0.000897,
 40.602599,  57.821110,   0.238177,   0.000248,
 41.354499,  57.821110,   0.228255,  -0.002154,
 42.106399,  57.821110,   0.223915,  -0.001626,
 42.858298,  57.821110,   0.216407,  -0.001112,
 43.610202,  57.821110,   0.218228,   0.003165,
 44.362102,  57.821110,   0.236493,  -0.015969,
 45.114001,  57.821110,   0.226830,   0.005436,
 45.865901,  57.821110,   0.222743,   0.002119,
 46.617801,  57.821110,   0.231456,   0.013421,
 47.369700,  57.821110,   0.234099,  -0.005595,
 48.121600,  57.821110,   0.221200,  -0.008412,
 48.873500,  57.821110,   0.218559,  -0.000020,
 49.625400,  57.821110,   0.225854,  -0.001797,
 50.377299,  57.821110,   0.217515,   0.001958,
 51.129199,  57.821110,   0.233757,   0.006108,
 51.881099,  57.821110,   0.233173,  -0.003006,
 52.632998,  57.821110,   0.233533,  -0.000053,
 53.384898,  57.821110,   0.224036,   0.001961,
 54.136798,  57.821110,   0.221247,   0.002329,
 54.888698,  57.821110,   0.227789,  -0.007910,
 55.640597,  57.821110,   0.231911,  -0.003585,
 56.392497,  57.821110,   0.232093,  -0.002394,
 57.144397,  57.821110,   0.232653,   0.004091,
 57.896296,  57.821110,   0.236652,   0.000178,
 58.648204,  57.821110,   0.226686,   0.000435,
 59.400104,  57.821110,   0.229688,   0.003356,
 60.152003,  57.821110,   0.221640,   0.008037,
 60.903903,  57.821110,   0.218625,  -0.000148,
 61.655803,  57.821110,   0.230754,  -0.005743,
 62.407702,  57.821110,   0.234043,   0.003007,
 63.159602,  57.821110,   0.227521,   0.002468,
 63.911502,  57.821110,   0.228335,  -0.002545,
 64.663402,  57.821110,   0.229704,   0.005713,
 65.415301,  57.821110,   0.221751,  -0.001541,
 66.167201,  57.821110,   0.221176,  -0.007699,
 66.919101,  57.821110,   0.206368,  -0.003346,
 67.671000,  57.821110,   0.224251,   0.000759,
 68.422900,  57.821110,   0.237844,  -0.006150,
 69.174800,  57.821110,   0.247552,  -0.016277,
 69.926700,  57.821110,   0.216637,  -0.007660,
 70.678599,  57.821110,   0.226818,   0.000925,
 71.430499,  57.821110,   0.234405,   0.013649,
 72.182399,  57.821110,   0.233678,   0.002729,
 72.934299,  57.821110,   0.231113,  -0.000739,
