VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     45, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.224014,   0.007332,
  0.751900,  59.625671,   0.224859,  -0.000315,
  1.503800,  59.625671,   0.235223,   0.001460,
  2.255700,  59.625671,   0.213800,   0.013141,
  3.007600,  59.625671,   0.219852,  -0.007909,
  3.759500,  59.625671,   0.221725,  -0.010981,
  4.511399,  59.625671,   0.215684,  -0.004049,
  5.263301,  59.625671,   0.229019,  -0.004671,
  6.015201,  59.625671,   0.225364,  -0.001235,
  6.767100,  59.625671,   0.226863,  -0.000849,
  7.519000,  59.625671,   0.211871,  -0.008714,
  8.270900,  59.625671,   0.232436,   0.002529,
  9.022799,  59.625671,   0.217086,   0.010025,
  9.774699,  59.625671,   0.224680,   0.000516,
 10.526601,  59.625671,   0.227754,   0.005473,
 11.278501,  59.625671,   0.215522,  -0.000163,
 12.030400,  59.625671,   0.218741,  -0.003987,
 12.782300,  59.625671,   0.230693,  -0.021090,
 13.534200,  59.625671,   0.231128,   0.004360,
 14.286099,  59.625671,   0.228852,  -0.001558,
 15.037999,  59.625671,   0.222569,   0.011371,
 15.789901,  59.625671,   0.226343,  -0.010710,
 16.541800,  59.625671,   0.235654,   0.001675,
 17.293700,  59.625671,   0.230786,   0.005634,
 18.045600,  59.625671,   0.228430,  -0.007274,
 18.797500,  59.625671,   0.229654,   0.006253,
 19.549399,  59.625671,   0.228010,  -0.011191,
 20.301299,  59.625671,   0.224488,   0.004698,
 21.053199,  59.625671,   0.224304,  -0.003370,
 21.805099,  59.625671,   0.189968,  -0.001352,
 22.556998,  59.625671,   0.208701,  -0.000506,
 23.308902,  59.625671,   0.227434,   0.002880,
 24.060802,  59.625671,   0.233040,  -0.002786,
 24.812701,  59.625671,   0.242574,   0.003535,
 25.564601,  59.625671,   0.232067,   0.002116,
 26.316501,  59.625671,   0.227374,   0.006538,
 27.068400,  59.625671,   0.205181,   0.003482,
 27.820300,  59.625671,   0.225016,  -0.005569,
 28.572200,  59.625671,   0.228128,   0.004327,
 29.324100,  59.625671,   0.233149,   0.008576,
 30.075999,  59.625671,   0.233891,   0.010638,
 30.827899,  59.625671,   0.229688,  -0.007253,
 31.579799,  59.625671,   0.222991,  -0.010658,
 32.331698,  59.625671,   0.222065,  -0.001459,
 33.083602,  59.625671,   0.234827,  -0.000463,
 33.835502,  59.625671,   0.221773,  -0.006810,
 34.587401,  59.625671,   0.224198,  -0.003989,
 35.339301,  59.625671,   0.219932,   0.001489,
 36.091201,  59.625671,   0.230453,  -0.004660,
 36.843101,  59.625671,   0.236103,  -0.006676,
 37.595000,  59.625671,   0.227489,   0.000980,
 38.346900,  59.625671,   0.220091,   0.003560,
 39.098800,  59.625671,   0.220418,  -0.003440,
 39.850699,  59.625671,   0.226939,  -0.004262,
 40.602599,  59.625671,   0.230411,   0.004690,
 41.354499,  59.625671,   0.220841,  -0.000726,
 42.106399,  59.625671,   0.220891,   0.000251,
 42.858298,  59.625671,   0.220252,   0.002976,
 43.610202,  59.625671,   0.231313,  -0.000134,
 44.362102,  59.625671,   0.225602,  -0.014531,
 45.114001,  59.625671,   0.228240,   0.000756,
 45.865901,  59.625671,   0.217030,  -0.005130,
 46.617801,  59.625671,   0.232606,   0.006793,
 47.369700,  59.625671,   0.232377,  -0.006299,
 48.121600,  59.625671,   0.223861,  -0.001667,
 48.873500,  59.625671,   0.222691,  -0.000728,
 49.625400,  59.625671,   0.224665,   0.000380,
 50.377299,  59.625671,   0.230172,   0.003571,
 51.129199,  59.625671,   0.229205,   0.002150,
