VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=      4, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.224438,   0.007730,
  0.751900,  59.625671,   0.236192,  -0.003561,
  1.503800,  59.625671,   0.230966,  -0.014430,
  2.255700,  59.625671,   0.229009,  -0.001913,
  3.007600,  59.625671,   0.229575,  -0.001777,
  3.759500,  59.625671,   0.220894,   0.008831,
  4.511399,  59.625671,   0.227821,   0.000001,
  5.263301,  59.625671,   0.236887,  -0.004155,
  6.015201,  59.625671,   0.232737,  -0.000424,
  6.767100,  59.625671,   0.229214,   0.003147,
  7.519000,  59.625671,   0.229308,   0.000114,
  8.270900,  59.625671,   0.227709,   0.012168,
  9.022799,  59.625671,   0.227863,  -0.001337,
  9.774699,  59.625671,   0.226247,  -0.000169,
 10.526601,  59.625671,   0.214130,  -0.001854,
 11.278501,  59.625671,   0.223930,  -0.001560,
 12.030400,  59.625671,   0.222367,  -0.006310,
 12.782300,  59.625671,   0.236776,  -0.007156,
 13.534200,  59.625671,   0.238042,  -0.001950,
 14.286099,  59.625671,   0.226510,  -0.002853,
 15.037999,  59.625671,   0.225031,   0.008077,
 15.789901,  59.625671,   0.223740,   0.003734,
 16.541800,  59.625671,   0.230118,   0.000496,
 17.293700,  59.625671,   0.226085,   0.012547,
 18.045600,  59.625671,   0.225786,   0.008694,
 18.797500,  59.625671,   0.230398,  -0.008819,
 19.549399,  59.625671,   0.228375,  -0.003710,
 20.301299,  59.625671,   0.228360,  -0.003182,
 21.053199,  59.625671,   0.240116,  -0.001672,
 21.805099,  59.625671,   0.223852,  -0.004110,
 22.556998,  59.625671,   0.220408,  -0.004064,
 23.308902,  59.625671,   0.218767,  -0.002240,
 24.060802,  59.625671,   0.215537,  -0.017493,
 24.812701,  59.625671,   0.236032,  -0.000275,
 25.564601,  59.625671,   0.244641,  -0.001342,
 26.316501,  59.625671,   0.221610,  -0.001228,
 27.068400,  59.625671,   0.213729,   0.011944,
 27.820300,  59.625671,   0.217059,   0.004574,
 28.572200,  59.625671,   0.233284,  -0.004638,
 29.324100,  59.625671,   0.216761,  -0.004752,
 30.075999,  59.625671,   0.201195,   0.003359,
 30.827899,  59.625671,   0.224445,  -0.002164,
 31.579799,  59.625671,   0.221915,   0.003501,
 32.331698,  59.625671,   0.223637,   0.002093,
 33.083602,  59.625671,   0.231558,  -0.003728,
 33.835502,  59.625671,   0.229029,  -0.001730,
 34.587401,  59.625671,   0.213999,   0.002792,
 35.339301,  59.625671,   0.223767,  -0.003024,
 36.091201,  59.625671,   0.223676,  -0.006161,
 36.843101,  59.625671,   0.234299,   0.002262,
 37.595000,  59.625671,   0.219062,   0.005978,
 38.346900,  59.625671,   0.232697,  -0.007116,
 39.098800,  59.625671,   0.225551,   0.004548,
 39.850699,  59.625671,   0.229223,  -0.000781,
 40.602599,  59.625671,   0.225627,  -0.003414,
 41.354499,  59.625671,   0.226670,  -0.000881,
 42.106399,  59.625671,   0.230545,  -0.003061,
