VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    123, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.221179,  -0.013886,
  0.751900,  59.625671,   0.229940,   0.002146,
  1.503800,  59.625671,   0.226333,  -0.001944,
  2.255700,  59.625671,   0.227231,  -0.000502,
  3.007600,  59.625671,   0.226328,  -0.006118,
  3.759500,  59.625671,   0.224448,   0.001133,
  4.511399,  59.625671,   0.222190,   0.008604,
  5.263301,  59.625671,   0.232666,   0.007334,
  6.015201,  59.625671,   0.212096,  -0.007871,
  6.767100,  59.625671,   0.224396,  -0.002167,
  7.519000,  59.625671,   0.233613,  -0.001621,
  8.270900,  59.625671,   0.230560,  -0.000756,
  9.022799,  59.625671,   0.221448,   0.007924,
  9.774699,  59.625671,   0.221901,   0.003446,
 10.526601,  59.625671,   0.223269,  -0.001251,
 11.278501,  59.625671,   0.226563,   0.001513,
 12.030400,  59.625671,   0.223084,   0.015338,
 12.782300,  59.625671,   0.228983,  -0.002748,
 13.534200,  59.625671,   0.216546,   0.005429,
 14.286099,  59.625671,   0.219648,   0.001847,
 15.037999,  59.625671,   0.228827,  -0.001786,
 15.789901,  59.625671,   0.207351,  -0.000819,
 16.541800,  59.625671,   0.233718,  -0.003272,
 17.293700,  59.625671,   0.228578,   0.004459,
 18.045600,  59.625671,   0.224861,   0.002348,
 18.797500,  59.625671,   0.235045,   0.011015,
 19.549399,  59.625671,   0.208439,  -0.018179,
 20.301299,  59.625671,   0.226355,   0.000760,
 21.053199,  59.625671,   0.214214,   0.002939,
 21.805099,  59.625671,   0.223250,  -0.002314,
 22.556998,  59.625671,   0.227221,   0.012404,
 23.308902,  59.625671,   0.231961,   0.005014,
 24.060802,  59.625671,   0.225298,  -0.001172,
 24.812701,  59.625671,   0.224140,   0.006629,
 25.564601,  59.625671,   0.218792,  -0.001686,
 26.316501,  59.625671,   0.210087,  -0.000345,
 27.068400,  59.625671,   0.228422,  -0.004164,
 27.820300,  59.625671,   0.212430,  -0.003184,
 28.572200,  59.625671,   0.229578,  -0.000775,
 29.324100,  59.625671,   0.223770,   0.005842,
 30.075999,  59.625671,   0.217493,  -0.003216,
 30.827899,  59.625671,   0.228710,  -0.010384,
 31.579799,  59.625671,   0.232154,   0.001483,
 32.331698,  59.625671,   0.217308,  -0.004359,
 33.083602,  59.625671,   0.231059,   0.007221,
 33.835502,  59.625671,   0.225475,  -0.004094,
 34.587401,  59.625671,   0.225037,   0.002948,
 35.339301,  59.625671,   0.227476,   0.002598,
 36.091201,  59.625671,   0.210540,  -0.000135,
