VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     26, I=,    111, J=,    132, K=,      1, F=POINT 
 41.354499,  59.625671,   0.222320,  -0.004927,
 42.106399,  59.625671,   0.229941,   0.001430,
 42.858298,  59.625671,   0.224479,   0.005670,
 43.610202,  59.625671,   0.228603,  -0.000937,
 44.362102,  59.625671,   0.225516,   0.000482,
 45.114001,  59.625671,   0.226852,   0.008216,
 45.865901,  59.625671,   0.231649,  -0.001170,
 46.617801,  59.625671,   0.231253,   0.001609,
 47.369700,  59.625671,   0.221018,  -0.001719,
 48.121600,  59.625671,   0.229669,  -0.007447,
 48.873500,  59.625671,   0.230282,  -0.001803,
 49.625400,  59.625671,   0.231760,   0.000639,
 50.377299,  59.625671,   0.227434,  -0.000330,
 51.129199,  59.625671,   0.216899,   0.006107,
 51.881099,  59.625671,   0.233286,  -0.000506,
 52.632998,  59.625671,   0.220970,  -0.001953,
 53.384898,  59.625671,   0.228015,  -0.005380,
 54.136798,  59.625671,   0.231641,   0.009706,
 54.888698,  59.625671,   0.229719,   0.001216,
 55.640597,  59.625671,   0.218805,   0.005035,
 56.392497,  59.625671,   0.230883,   0.000823,
 57.144397,  59.625671,   0.228357,  -0.000524,
 57.896296,  59.625671,   0.220190,   0.008525,
 58.648204,  59.625671,   0.222198,   0.004074,
 59.400104,  59.625671,   0.226337,   0.000967,
 60.152003,  59.625671,   0.228898,   0.003826,
 60.903903,  59.625671,   0.227077,  -0.003872,
 61.655803,  59.625671,   0.218963,  -0.002831,
 62.407702,  59.625671,   0.229801,  -0.001793,
 63.159602,  59.625671,   0.219226,   0.001202,
 63.911502,  59.625671,   0.223302,  -0.002458,
 64.663402,  59.625671,   0.219610,   0.006430,
 65.415301,  59.625671,   0.226591,   0.004310,
 66.167201,  59.625671,   0.229448,   0.001543,
 66.919101,  59.625671,   0.226603,  -0.006251,
 67.671000,  59.625671,   0.224916,  -0.004821,
 68.422900,  59.625671,   0.217676,  -0.012667,
 69.174800,  59.625671,   0.225634,  -0.005233,
 69.926700,  59.625671,   0.229722,  -0.010842,
 70.678599,  59.625671,   0.219681,   0.005944,
 71.430499,  59.625671,   0.231060,  -0.008011,
 72.182399,  59.625671,   0.218621,  -0.002054,
 72.934299,  59.625671,   0.225683,  -0.005671,
 73.686198,  59.625671,   0.238432,  -0.003230,
 74.438098,  59.625671,   0.226088,   0.010789,
 75.189998,  59.625671,   0.229723,  -0.000908,
 75.941897,  59.625671,   0.232410,   0.006817,
 76.693797,  59.625671,   0.224909,   0.003442,
 77.445697,  59.625671,   0.227655,   0.010133,
 78.197597,  59.625671,   0.229352,   0.008720,
 78.949504,  59.625671,   0.224201,  -0.011089,
 79.701404,  59.625671,   0.225701,  -0.005246,
 80.453303,  59.625671,   0.229322,   0.000659,
 81.205203,  59.625671,   0.228555,   0.004486,
 81.957103,  59.625671,   0.225347,   0.004230,
 82.709002,  59.625671,   0.225203,   0.015480,
  0.000000,  59.174530,   0.225166,   0.003885,
  0.751900,  59.174530,   0.222364,  -0.002354,
  1.503800,  59.174530,   0.230808,   0.004524,
  2.255700,  59.174530,   0.230770,   0.001340,
  3.007600,  59.174530,   0.230643,  -0.003322,
  3.759500,  59.174530,   0.226425,   0.013249,
  4.511399,  59.174530,   0.223970,  -0.003383,
  5.263301,  59.174530,   0.219353,  -0.002698,
  6.015201,  59.174530,   0.236541,   0.005767,
  6.767100,  59.174530,   0.214537,   0.010184,
  7.519000,  59.174530,   0.236360,  -0.002427,
  8.270900,  59.174530,   0.218655,  -0.004018,
  9.022799,  59.174530,   0.229774,   0.004642,
  9.774699,  59.174530,   0.227222,  -0.002032,
 10.526601,  59.174530,   0.223917,   0.010387,
 11.278501,  59.174530,   0.229739,  -0.011560,
 12.030400,  59.174530,   0.232891,  -0.007423,
 12.782300,  59.174530,   0.231803,   0.008379,
 13.534200,  59.174530,   0.226994,   0.004016,
 14.286099,  59.174530,   0.215329,  -0.009487,
 15.037999,  59.174530,   0.228017,   0.001681,
 15.789901,  59.174530,   0.225630,   0.000512,
 16.541800,  59.174530,   0.223742,  -0.011320,
 17.293700,  59.174530,   0.219619,   0.006864,
 18.045600,  59.174530,   0.219833,   0.002247,
 18.797500,  59.174530,   0.232482,   0.001022,
 19.549399,  59.174530,   0.235264,   0.000128,
 20.301299,  59.174530,   0.228641,  -0.002025,
 21.053199,  59.174530,   0.220720,  -0.011169,
 21.805099,  59.174530,   0.224188,   0.004953,
 22.556998,  59.174530,   0.227634,  -0.015335,
 23.308902,  59.174530,   0.221068,   0.005585,
 24.060802,  59.174530,   0.219570,   0.002685,
 24.812701,  59.174530,   0.224270,   0.006074,
 25.564601,  59.174530,   0.221809,   0.002229,
 26.316501,  59.174530,   0.234718,  -0.002473,
 27.068400,  59.174530,   0.226177,   0.009844,
 27.820300,  59.174530,   0.211392,  -0.009992,
 28.572200,  59.174530,   0.224092,   0.000717,
 29.324100,  59.174530,   0.230589,   0.000457,
 30.075999,  59.174530,   0.229375,  -0.005865,
 30.827899,  59.174530,   0.229895,  -0.009022,
 31.579799,  59.174530,   0.222360,   0.011029,
 32.331698,  59.174530,   0.222542,   0.003151,
 33.083602,  59.174530,   0.230091,  -0.000226,
 33.835502,  59.174530,   0.226031,  -0.000557,
 34.587401,  59.174530,   0.233156,  -0.010162,
 35.339301,  59.174530,   0.230156,  -0.001732,
 36.091201,  59.174530,   0.226971,   0.008495,
 36.843101,  59.174530,   0.231803,   0.005084,
 37.595000,  59.174530,   0.222693,  -0.001502,
 38.346900,  59.174530,   0.219403,   0.013872,
 39.098800,  59.174530,   0.229548,   0.001779,
 39.850699,  59.174530,   0.215651,  -0.004025,
 40.602599,  59.174530,   0.225962,   0.006905,
 41.354499,  59.174530,   0.220696,   0.018387,
 42.106399,  59.174530,   0.230556,  -0.004739,
 42.858298,  59.174530,   0.229867,  -0.002853,
 43.610202,  59.174530,   0.236460,  -0.003959,
 44.362102,  59.174530,   0.222670,  -0.000476,
 45.114001,  59.174530,   0.221774,   0.003610,
 45.865901,  59.174530,   0.221750,   0.000734,
 46.617801,  59.174530,   0.231284,   0.003279,
 47.369700,  59.174530,   0.223960,  -0.003753,
 48.121600,  59.174530,   0.232357,  -0.003944,
 48.873500,  59.174530,   0.229785,   0.003850,
 49.625400,  59.174530,   0.222579,  -0.001612,
 50.377299,  59.174530,   0.214743,   0.012195,
 51.129199,  59.174530,   0.226731,   0.005955,
 51.881099,  59.174530,   0.236374,   0.015912,
 52.632998,  59.174530,   0.223347,   0.012106,
 53.384898,  59.174530,   0.220752,  -0.004258,
 54.136798,  59.174530,   0.219529,   0.002449,
 54.888698,  59.174530,   0.227659,   0.003864,
 55.640597,  59.174530,   0.228692,   0.003623,
 56.392497,  59.174530,   0.235218,   0.002933,
 57.144397,  59.174530,   0.235329,  -0.000521,
 57.896296,  59.174530,   0.234244,   0.013512,
 58.648204,  59.174530,   0.224450,   0.002016,
 59.400104,  59.174530,   0.222546,   0.000400,
 60.152003,  59.174530,   0.230471,   0.008634,
 60.903903,  59.174530,   0.228206,   0.005762,
 61.655803,  59.174530,   0.228085,  -0.005098,
 62.407702,  59.174530,   0.233786,   0.006029,
 63.159602,  59.174530,   0.222993,   0.003673,
 63.911502,  59.174530,   0.218583,  -0.001457,
 64.663402,  59.174530,   0.230470,  -0.003189,
 65.415301,  59.174530,   0.235898,   0.016694,
 66.167201,  59.174530,   0.237778,   0.000588,
 66.919101,  59.174530,   0.221608,  -0.009073,
 67.671000,  59.174530,   0.232220,   0.005919,
 68.422900,  59.174530,   0.219154,  -0.003921,
 69.174800,  59.174530,   0.226645,   0.003281,
 69.926700,  59.174530,   0.222420,   0.000610,
 70.678599,  59.174530,   0.222599,  -0.004276,
 71.430499,  59.174530,   0.223067,   0.005282,
 72.182399,  59.174530,   0.233350,   0.007102,
 72.934299,  59.174530,   0.237982,   0.001615,
 73.686198,  59.174530,   0.236720,   0.006566,
 74.438098,  59.174530,   0.231974,  -0.005025,
 75.189998,  59.174530,   0.224596,  -0.000385,
 75.941897,  59.174530,   0.229777,   0.001340,
 76.693797,  59.174530,   0.229486,   0.005024,
 77.445697,  59.174530,   0.229464,  -0.019265,
 78.197597,  59.174530,   0.229081,   0.005360,
 78.949504,  59.174530,   0.220815,   0.012110,
 79.701404,  59.174530,   0.231346,   0.000773,
 80.453303,  59.174530,   0.230246,   0.001458,
 81.205203,  59.174530,   0.235221,   0.006537,
 81.957103,  59.174530,   0.224686,   0.003236,
 82.709002,  59.174530,   0.226533,   0.003121,
  0.000000,  58.723389,   0.217020,  -0.000813,
  0.751900,  58.723389,   0.217743,  -0.005751,
  1.503800,  58.723389,   0.223232,   0.005516,
  2.255700,  58.723389,   0.221755,   0.000974,
  3.007600,  58.723389,   0.232029,  -0.005928,
  3.759500,  58.723389,   0.230294,   0.003605,
  4.511399,  58.723389,   0.226848,  -0.013304,
  5.263301,  58.723389,   0.215852,   0.006442,
  6.015201,  58.723389,   0.236925,  -0.000314,
  6.767100,  58.723389,   0.216962,   0.013120,
  7.519000,  58.723389,   0.229630,  -0.000028,
  8.270900,  58.723389,   0.215736,  -0.000064,
  9.022799,  58.723389,   0.229817,  -0.008046,
  9.774699,  58.723389,   0.233055,  -0.001135,
 10.526601,  58.723389,   0.229619,   0.001733,
 11.278501,  58.723389,   0.227806,   0.001222,
 12.030400,  58.723389,   0.233050,   0.004025,
 12.782300,  58.723389,   0.232837,   0.002262,
 13.534200,  58.723389,   0.229111,   0.007462,
 14.286099,  58.723389,   0.224666,  -0.004664,
 15.037999,  58.723389,   0.226187,   0.001235,
 15.789901,  58.723389,   0.229371,  -0.007234,
 16.541800,  58.723389,   0.230161,   0.000920,
 17.293700,  58.723389,   0.216084,  -0.006077,
 18.045600,  58.723389,   0.226065,  -0.008255,
 18.797500,  58.723389,   0.234350,   0.008145,
 19.549399,  58.723389,   0.221023,  -0.006501,
 20.301299,  58.723389,   0.230472,   0.001671,
 21.053199,  58.723389,   0.224173,  -0.006059,
 21.805099,  58.723389,   0.219441,  -0.005158,
 22.556998,  58.723389,   0.222729,  -0.009914,
 23.308902,  58.723389,   0.223703,  -0.000286,
 24.060802,  58.723389,   0.224758,  -0.012379,
 24.812701,  58.723389,   0.225763,  -0.010388,
 25.564601,  58.723389,   0.219832,  -0.003054,
 26.316501,  58.723389,   0.232377,  -0.002156,
 27.068400,  58.723389,   0.225455,  -0.004915,
 27.820300,  58.723389,   0.216983,  -0.000571,
 28.572200,  58.723389,   0.224473,   0.002423,
 29.324100,  58.723389,   0.235774,   0.000294,
 30.075999,  58.723389,   0.231412,  -0.004239,
 30.827899,  58.723389,   0.230190,  -0.001767,
 31.579799,  58.723389,   0.221500,   0.004463,
 32.331698,  58.723389,   0.217754,  -0.003971,
 33.083602,  58.723389,   0.235369,  -0.000137,
 33.835502,  58.723389,   0.233723,  -0.000297,
 34.587401,  58.723389,   0.225955,  -0.000919,
 35.339301,  58.723389,   0.222712,  -0.002889,
 36.091201,  58.723389,   0.230235,  -0.001079,
 36.843101,  58.723389,   0.233640,   0.003128,
 37.595000,  58.723389,   0.223128,  -0.000588,
 38.346900,  58.723389,   0.226225,   0.007874,
 39.098800,  58.723389,   0.228397,   0.008509,
 39.850699,  58.723389,   0.217353,   0.011064,
 40.602599,  58.723389,   0.231683,  -0.004212,
 41.354499,  58.723389,   0.220302,   0.001184,
 42.106399,  58.723389,   0.229127,   0.000211,
 42.858298,  58.723389,   0.215897,  -0.000624,
 43.610202,  58.723389,   0.216465,  -0.004563,
 44.362102,  58.723389,   0.223199,  -0.003077,
 45.114001,  58.723389,   0.232566,   0.004970,
 45.865901,  58.723389,   0.219694,  -0.001397,
 46.617801,  58.723389,   0.221377,   0.001267,
 47.369700,  58.723389,   0.222182,   0.002198,
 48.121600,  58.723389,   0.228826,  -0.004160,
 48.873500,  58.723389,   0.231647,   0.009038,
 49.625400,  58.723389,   0.232334,  -0.004652,
 50.377299,  58.723389,   0.218118,   0.006027,
 51.129199,  58.723389,   0.228845,   0.001991,
 51.881099,  58.723389,   0.235653,  -0.005160,
 52.632998,  58.723389,   0.241618,  -0.008288,
 53.384898,  58.723389,   0.217572,   0.001616,
 54.136798,  58.723389,   0.214102,   0.001248,
 54.888698,  58.723389,   0.222806,   0.006567,
 55.640597,  58.723389,   0.232492,   0.001732,
 56.392497,  58.723389,   0.235377,   0.000422,
 57.144397,  58.723389,   0.240749,  -0.007002,
 57.896296,  58.723389,   0.244369,   0.010367,
 58.648204,  58.723389,   0.238870,  -0.017048,
 59.400104,  58.723389,   0.226515,   0.004540,
 60.152003,  58.723389,   0.227737,   0.005909,
 60.903903,  58.723389,   0.231800,  -0.012148,
 61.655803,  58.723389,   0.232078,  -0.009373,
 62.407702,  58.723389,   0.234533,   0.011429,
 63.159602,  58.723389,   0.229497,  -0.010930,
 63.911502,  58.723389,   0.219572,  -0.003833,
 64.663402,  58.723389,   0.233544,  -0.004434,
 65.415301,  58.723389,   0.230968,   0.009774,
 66.167201,  58.723389,   0.238066,   0.001277,
 66.919101,  58.723389,   0.218889,   0.002209,
 67.671000,  58.723389,   0.221806,  -0.005319,
 68.422900,  58.723389,   0.232322,  -0.005492,
 69.174800,  58.723389,   0.224261,   0.005599,
 69.926700,  58.723389,   0.227841,   0.005168,
 70.678599,  58.723389,   0.233534,  -0.001068,
 71.430499,  58.723389,   0.238558,   0.013951,
 72.182399,  58.723389,   0.222391,   0.004173,
 72.934299,  58.723389,   0.227551,   0.004432,
 73.686198,  58.723389,   0.224708,  -0.014973,
 74.438098,  58.723389,   0.236516,  -0.006226,
 75.189998,  58.723389,   0.223399,   0.005657,
 75.941897,  58.723389,   0.227010,  -0.001232,
 76.693797,  58.723389,   0.227619,   0.003443,
 77.445697,  58.723389,   0.226342,   0.000371,
 78.197597,  58.723389,   0.227947,   0.001512,
 78.949504,  58.723389,   0.218004,   0.002152,
 79.701404,  58.723389,   0.236089,  -0.006810,
 80.453303,  58.723389,   0.229483,   0.006345,
 81.205203,  58.723389,   0.237627,  -0.002585,
 81.957103,  58.723389,   0.226856,   0.005871,
 82.709002,  58.723389,   0.228030,   0.009149,
  0.000000,  58.272251,   0.220648,  -0.003156,
  0.751900,  58.272251,   0.217307,  -0.000420,
  1.503800,  58.272251,   0.221689,   0.003345,
  2.255700,  58.272251,   0.221950,   0.008959,
  3.007600,  58.272251,   0.229876,  -0.009912,
  3.759500,  58.272251,   0.231499,   0.003044,
  4.511399,  58.272251,   0.224705,  -0.008895,
  5.263301,  58.272251,   0.229927,   0.007759,
  6.015201,  58.272251,   0.223835,   0.007703,
  6.767100,  58.272251,   0.229936,  -0.012430,
  7.519000,  58.272251,   0.225637,   0.000560,
  8.270900,  58.272251,   0.221910,   0.002005,
  9.022799,  58.272251,   0.226045,   0.004790,
  9.774699,  58.272251,   0.223028,   0.003666,
 10.526601,  58.272251,   0.221126,   0.002438,
 11.278501,  58.272251,   0.219157,   0.009478,
 12.030400,  58.272251,   0.217942,   0.007497,
 12.782300,  58.272251,   0.222896,  -0.010630,
 13.534200,  58.272251,   0.224357,  -0.002043,
 14.286099,  58.272251,   0.224072,   0.003472,
 15.037999,  58.272251,   0.227290,   0.004262,
 15.789901,  58.272251,   0.247686,   0.012810,
 16.541800,  58.272251,   0.231011,  -0.000020,
 17.293700,  58.272251,   0.222858,   0.003024,
 18.045600,  58.272251,   0.225896,   0.004831,
 18.797500,  58.272251,   0.227277,   0.004083,
 19.549399,  58.272251,   0.219300,  -0.004675,
 20.301299,  58.272251,   0.225696,   0.002685,
 21.053199,  58.272251,   0.223107,  -0.001151,
 21.805099,  58.272251,   0.218555,   0.000651,
 22.556998,  58.272251,   0.224800,  -0.006814,
 23.308902,  58.272251,   0.223993,   0.002694,
 24.060802,  58.272251,   0.226533,   0.001731,
 24.812701,  58.272251,   0.243752,   0.000709,
 25.564601,  58.272251,   0.234348,   0.000643,
 26.316501,  58.272251,   0.233414,   0.003570,
 27.068400,  58.272251,   0.220527,  -0.004868,
 27.820300,  58.272251,   0.220447,  -0.000631,
 28.572200,  58.272251,   0.223613,  -0.000480,
 29.324100,  58.272251,   0.230669,  -0.012068,
 30.075999,  58.272251,   0.219411,  -0.007034,
 30.827899,  58.272251,   0.225293,  -0.001121,
 31.579799,  58.272251,   0.230707,  -0.003847,
 32.331698,  58.272251,   0.222300,  -0.003987,
 33.083602,  58.272251,   0.232813,  -0.003510,
 33.835502,  58.272251,   0.234427,  -0.001063,
 34.587401,  58.272251,   0.226061,   0.000825,
 35.339301,  58.272251,   0.215503,   0.003796,
 36.091201,  58.272251,   0.229489,  -0.004398,
 36.843101,  58.272251,   0.225533,   0.002474,
 37.595000,  58.272251,   0.229803,   0.000276,
 38.346900,  58.272251,   0.232587,   0.000487,
 39.098800,  58.272251,   0.228307,   0.005474,
 39.850699,  58.272251,   0.227956,   0.001315,
 40.602599,  58.272251,   0.234213,   0.002279,
 41.354499,  58.272251,   0.223702,   0.000751,
 42.106399,  58.272251,   0.233366,  -0.000156,
 42.858298,  58.272251,   0.223348,  -0.007085,
 43.610202,  58.272251,   0.220654,  -0.001369,
 44.362102,  58.272251,   0.225984,  -0.004914,
 45.114001,  58.272251,   0.231909,   0.013498,
 45.865901,  58.272251,   0.226446,  -0.003213,
 46.617801,  58.272251,   0.219938,   0.003079,
 47.369700,  58.272251,   0.228467,   0.005229,
 48.121600,  58.272251,   0.223322,  -0.008628,
 48.873500,  58.272251,   0.240260,   0.003175,
 49.625400,  58.272251,   0.230638,   0.005435,
 50.377299,  58.272251,   0.216528,  -0.001459,
 51.129199,  58.272251,   0.229808,   0.003923,
 51.881099,  58.272251,   0.234276,  -0.015463,
 52.632998,  58.272251,   0.235922,  -0.010845,
 53.384898,  58.272251,   0.237366,   0.003904,
 54.136798,  58.272251,   0.229672,  -0.000223,
 54.888698,  58.272251,   0.224731,  -0.007233,
 55.640597,  58.272251,   0.229819,  -0.001168,
 56.392497,  58.272251,   0.226508,   0.001950,
 57.144397,  58.272251,   0.226765,  -0.006580,
 57.896296,  58.272251,   0.225674,   0.002405,
 58.648204,  58.272251,   0.246683,  -0.002810,
 59.400104,  58.272251,   0.229079,   0.002135,
 60.152003,  58.272251,   0.225675,  -0.001111,
 60.903903,  58.272251,   0.227844,   0.001261,
 61.655803,  58.272251,   0.223579,   0.000801,
 62.407702,  58.272251,   0.228576,   0.001023,
 63.159602,  58.272251,   0.224308,   0.000662,
 63.911502,  58.272251,   0.229984,   0.004770,
 64.663402,  58.272251,   0.222041,  -0.007267,
 65.415301,  58.272251,   0.225295,  -0.003996,
 66.167201,  58.272251,   0.229487,   0.001721,
 66.919101,  58.272251,   0.223620,  -0.000153,
 67.671000,  58.272251,   0.221665,   0.004021,
 68.422900,  58.272251,   0.223818,   0.002238,
 69.174800,  58.272251,   0.225730,   0.003141,
 69.926700,  58.272251,   0.232944,   0.001123,
 70.678599,  58.272251,   0.224808,  -0.000033,
 71.430499,  58.272251,   0.234262,   0.007603,
 72.182399,  58.272251,   0.228942,   0.003000,
 72.934299,  58.272251,   0.225031,  -0.004999,
 73.686198,  58.272251,   0.225739,  -0.003388,
 74.438098,  58.272251,   0.240344,   0.001162,
 75.189998,  58.272251,   0.222157,   0.005813,
 75.941897,  58.272251,   0.225693,  -0.011800,
 76.693797,  58.272251,   0.215328,   0.006075,
 77.445697,  58.272251,   0.228062,   0.007828,
 78.197597,  58.272251,   0.220772,   0.013279,
 78.949504,  58.272251,   0.227962,   0.009197,
 79.701404,  58.272251,   0.231346,  -0.005345,
 80.453303,  58.272251,   0.226990,   0.000534,
 81.205203,  58.272251,   0.235498,   0.001569,
 81.957103,  58.272251,   0.230231,   0.012191,
 82.709002,  58.272251,   0.229565,   0.007353,
  0.000000,  57.821110,   0.223297,   0.000301,
  0.751900,  57.821110,   0.222272,  -0.001056,
  1.503800,  57.821110,   0.220580,   0.006913,
  2.255700,  57.821110,   0.221755,   0.002508,
  3.007600,  57.821110,   0.228026,  -0.006480,
  3.759500,  57.821110,   0.230311,   0.014199,
  4.511399,  57.821110,   0.231149,   0.002025,
  5.263301,  57.821110,   0.210786,   0.001540,
  6.015201,  57.821110,   0.235836,   0.002081,
  6.767100,  57.821110,   0.233824,  -0.005655,
  7.519000,  57.821110,   0.230467,   0.001950,
  8.270900,  57.821110,   0.231900,  -0.005145,
  9.022799,  57.821110,   0.225940,  -0.000535,
  9.774699,  57.821110,   0.223666,  -0.002290,
 10.526601,  57.821110,   0.223154,   0.005289,
 11.278501,  57.821110,   0.221842,  -0.000210,
 12.030400,  57.821110,   0.216819,   0.006584,
 12.782300,  57.821110,   0.220770,   0.004039,
 13.534200,  57.821110,   0.222372,   0.003495,
 14.286099,  57.821110,   0.224281,   0.002733,
 15.037999,  57.821110,   0.232048,   0.005675,
 15.789901,  57.821110,   0.233566,   0.007170,
 16.541800,  57.821110,   0.226296,  -0.002017,
 17.293700,  57.821110,   0.225998,   0.000732,
 18.045600,  57.821110,   0.217866,   0.005582,
 18.797500,  57.821110,   0.215266,   0.001253,
 19.549399,  57.821110,   0.221125,  -0.002536,
 20.301299,  57.821110,   0.222412,   0.000426,
 21.053199,  57.821110,   0.219615,   0.003342,
 21.805099,  57.821110,   0.218416,  -0.005337,
 22.556998,  57.821110,   0.228970,   0.003200,
 23.308902,  57.821110,   0.235588,  -0.003261,
 24.060802,  57.821110,   0.234653,   0.002119,
 24.812701,  57.821110,   0.247756,   0.011719,
 25.564601,  57.821110,   0.236745,  -0.001431,
 26.316501,  57.821110,   0.234003,   0.002426,
 27.068400,  57.821110,   0.224389,   0.001277,
 27.820300,  57.821110,   0.226331,   0.009990,
 28.572200,  57.821110,   0.224363,   0.001449,
 29.324100,  57.821110,   0.225189,  -0.004998,
 30.075999,  57.821110,   0.219068,  -0.005171,
 30.827899,  57.821110,   0.225346,  -0.007610,
 31.579799,  57.821110,   0.220861,  -0.007472,
 32.331698,  57.821110,   0.230371,   0.000803,
 33.083602,  57.821110,   0.227674,   0.000867,
 33.835502,  57.821110,   0.222844,  -0.004293,
 34.587401,  57.821110,   0.225585,  -0.005446,
 35.339301,  57.821110,   0.232868,   0.006610,
 36.091201,  57.821110,   0.220485,  -0.004607,
 36.843101,  57.821110,   0.216769,  -0.007021,
 37.595000,  57.821110,   0.235447,   0.000059,
 38.346900,  57.821110,   0.233229,  -0.006333,
 39.098800,  57.821110,   0.231166,   0.005967,
 39.850699,  57.821110,   0.230753,   0.005989,
 40.602599,  57.821110,   0.233514,   0.006927,
 41.354499,  57.821110,   0.228198,  -0.006177,
 42.106399,  57.821110,   0.229838,  -0.009480,
 42.858298,  57.821110,   0.233581,   0.000572,
 43.610202,  57.821110,   0.227757,   0.003500,
 44.362102,  57.821110,   0.231026,   0.007714,
 45.114001,  57.821110,   0.220568,   0.012080,
 45.865901,  57.821110,   0.233493,   0.006144,
 46.617801,  57.821110,   0.230306,   0.002466,
 47.369700,  57.821110,   0.232530,   0.001842,
 48.121600,  57.821110,   0.226580,  -0.001451,
 48.873500,  57.821110,   0.238654,   0.000060,
 49.625400,  57.821110,   0.226269,   0.000559,
 50.377299,  57.821110,   0.227925,   0.002858,
 51.129199,  57.821110,   0.230044,  -0.001257,
 51.881099,  57.821110,   0.230811,   0.003412,
 52.632998,  57.821110,   0.221233,   0.000507,
 53.384898,  57.821110,   0.231989,   0.003297,
 54.136798,  57.821110,   0.234446,   0.003280,
 54.888698,  57.821110,   0.223088,   0.005095,
 55.640597,  57.821110,   0.215049,   0.004980,
 56.392497,  57.821110,   0.224591,   0.000995,
 57.144397,  57.821110,   0.211216,  -0.002645,
 57.896296,  57.821110,   0.224872,   0.001794,
 58.648204,  57.821110,   0.244789,  -0.001956,
 59.400104,  57.821110,   0.223693,   0.001256,
 60.152003,  57.821110,   0.230023,   0.000254,
 60.903903,  57.821110,   0.226722,   0.001471,
 61.655803,  57.821110,   0.220514,  -0.002752,
 62.407702,  57.821110,   0.214949,   0.004046,
 63.159602,  57.821110,   0.232801,  -0.000341,
 63.911502,  57.821110,   0.228070,   0.002359,
 64.663402,  57.821110,   0.226279,   0.000036,
 65.415301,  57.821110,   0.225530,   0.001127,
 66.167201,  57.821110,   0.231033,   0.001274,
 66.919101,  57.821110,   0.236360,  -0.000444,
 67.671000,  57.821110,   0.232773,  -0.001702,
 68.422900,  57.821110,   0.220437,   0.000225,
 69.174800,  57.821110,   0.230128,  -0.010774,
 69.926700,  57.821110,   0.220409,   0.011928,
 70.678599,  57.821110,   0.221936,   0.010765,
 71.430499,  57.821110,   0.226504,   0.011831,
 72.182399,  57.821110,   0.233192,   0.014846,
 72.934299,  57.821110,   0.228781,   0.005004,
 73.686198,  57.821110,   0.230379,   0.002463,
