VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     98, I=,    111, J=,    132, K=,      1, F=POINT 
 67.671000,  59.625671,   0.236449,   0.001256,
 68.422900,  59.625671,   0.231052,   0.004003,
 69.174800,  59.625671,   0.226968,  -0.004842,
 69.926700,  59.625671,   0.234119,   0.000769,
 70.678599,  59.625671,   0.222872,  -0.005803,
 71.430499,  59.625671,   0.229136,   0.002394,
 72.182399,  59.625671,   0.238027,  -0.002758,
 72.934299,  59.625671,   0.233891,   0.006086,
 73.686198,  59.625671,   0.218953,  -0.008589,
 74.438098,  59.625671,   0.229365,   0.003214,
 75.189998,  59.625671,   0.223815,   0.002109,
 75.941897,  59.625671,   0.224711,   0.008249,
 76.693797,  59.625671,   0.230865,  -0.013818,
 77.445697,  59.625671,   0.235951,  -0.007019,
 78.197597,  59.625671,   0.242075,  -0.003638,
 78.949504,  59.625671,   0.238762,  -0.003178,
 79.701404,  59.625671,   0.241828,   0.001222,
 80.453303,  59.625671,   0.228441,  -0.002154,
 81.205203,  59.625671,   0.218451,  -0.001811,
 81.957103,  59.625671,   0.222596,   0.004987,
 82.709002,  59.625671,   0.226297,   0.006611,
  0.000000,  59.174530,   0.211911,   0.006014,
  0.751900,  59.174530,   0.226372,   0.000634,
  1.503800,  59.174530,   0.221678,  -0.011227,
  2.255700,  59.174530,   0.221321,   0.001884,
  3.007600,  59.174530,   0.219859,   0.005697,
  3.759500,  59.174530,   0.220981,   0.002004,
  4.511399,  59.174530,   0.223923,  -0.000886,
  5.263301,  59.174530,   0.216016,  -0.002132,
  6.015201,  59.174530,   0.230257,   0.004071,
  6.767100,  59.174530,   0.228507,  -0.005095,
  7.519000,  59.174530,   0.221721,  -0.003221,
  8.270900,  59.174530,   0.232893,   0.002104,
  9.022799,  59.174530,   0.215535,   0.012073,
  9.774699,  59.174530,   0.227329,  -0.003622,
 10.526601,  59.174530,   0.214581,  -0.004819,
 11.278501,  59.174530,   0.229044,   0.003917,
 12.030400,  59.174530,   0.228114,  -0.001139,
 12.782300,  59.174530,   0.223867,   0.001282,
 13.534200,  59.174530,   0.225892,   0.002551,
 14.286099,  59.174530,   0.212728,   0.001939,
 15.037999,  59.174530,   0.221410,  -0.017598,
 15.789901,  59.174530,   0.226491,   0.015610,
 16.541800,  59.174530,   0.227756,   0.006781,
 17.293700,  59.174530,   0.223124,   0.000901,
 18.045600,  59.174530,   0.225769,   0.002680,
 18.797500,  59.174530,   0.217038,  -0.000447,
 19.549399,  59.174530,   0.226858,   0.000065,
 20.301299,  59.174530,   0.222369,  -0.000075,
 21.053199,  59.174530,   0.210363,  -0.008371,
 21.805099,  59.174530,   0.235276,  -0.001861,
 22.556998,  59.174530,   0.230954,   0.003461,
 23.308902,  59.174530,   0.226493,   0.006630,
 24.060802,  59.174530,   0.235932,  -0.017471,
 24.812701,  59.174530,   0.226417,   0.004697,
 25.564601,  59.174530,   0.225848,   0.002758,
 26.316501,  59.174530,   0.225247,   0.015221,
 27.068400,  59.174530,   0.231684,   0.003706,
 27.820300,  59.174530,   0.227781,  -0.004249,
 28.572200,  59.174530,   0.205593,   0.001624,
 29.324100,  59.174530,   0.222373,  -0.000002,
 30.075999,  59.174530,   0.228697,   0.002035,
 30.827899,  59.174530,   0.215413,  -0.006824,
 31.579799,  59.174530,   0.228250,  -0.002489,
 32.331698,  59.174530,   0.233609,   0.007489,
 33.083602,  59.174530,   0.224001,  -0.004927,
 33.835502,  59.174530,   0.211068,   0.002851,
 34.587401,  59.174530,   0.226645,   0.010613,
 35.339301,  59.174530,   0.225220,   0.006727,
 36.091201,  59.174530,   0.233975,  -0.001984,
 36.843101,  59.174530,   0.220924,   0.005260,
 37.595000,  59.174530,   0.232718,   0.000846,
 38.346900,  59.174530,   0.228791,   0.003476,
 39.098800,  59.174530,   0.220085,  -0.004120,
 39.850699,  59.174530,   0.229419,   0.003688,
 40.602599,  59.174530,   0.226965,   0.002168,
 41.354499,  59.174530,   0.232779,  -0.002339,
 42.106399,  59.174530,   0.235928,  -0.002927,
 42.858298,  59.174530,   0.228499,  -0.003116,
 43.610202,  59.174530,   0.221342,  -0.006169,
 44.362102,  59.174530,   0.228052,   0.001949,
 45.114001,  59.174530,   0.225318,   0.008706,
 45.865901,  59.174530,   0.233411,  -0.003601,
 46.617801,  59.174530,   0.228602,  -0.003439,
 47.369700,  59.174530,   0.229235,   0.000548,
 48.121600,  59.174530,   0.221501,   0.000557,
 48.873500,  59.174530,   0.227506,  -0.001372,
 49.625400,  59.174530,   0.221238,  -0.000379,
 50.377299,  59.174530,   0.222510,   0.008795,
 51.129199,  59.174530,   0.221656,   0.010871,
 51.881099,  59.174530,   0.227100,  -0.000104,
 52.632998,  59.174530,   0.220744,   0.000440,
 53.384898,  59.174530,   0.222296,  -0.007572,
 54.136798,  59.174530,   0.226451,  -0.000815,
 54.888698,  59.174530,   0.222443,   0.003283,
 55.640597,  59.174530,   0.228719,   0.000108,
 56.392497,  59.174530,   0.230251,   0.003903,
 57.144397,  59.174530,   0.229346,  -0.000579,
 57.896296,  59.174530,   0.222369,  -0.001839,
 58.648204,  59.174530,   0.229285,  -0.001179,
 59.400104,  59.174530,   0.225462,   0.013848,
 60.152003,  59.174530,   0.232104,  -0.005141,
 60.903903,  59.174530,   0.242563,   0.011404,
 61.655803,  59.174530,   0.231163,   0.003388,
 62.407702,  59.174530,   0.234540,  -0.002258,
 63.159602,  59.174530,   0.231098,  -0.000954,
 63.911502,  59.174530,   0.219423,   0.001686,
 64.663402,  59.174530,   0.216697,   0.001505,
 65.415301,  59.174530,   0.219986,  -0.003014,
 66.167201,  59.174530,   0.232724,  -0.005300,
 66.919101,  59.174530,   0.219802,  -0.015902,
 67.671000,  59.174530,   0.243226,  -0.004699,
 68.422900,  59.174530,   0.226713,   0.002289,
 69.174800,  59.174530,   0.225627,   0.004109,
 69.926700,  59.174530,   0.228490,   0.008892,
 70.678599,  59.174530,   0.232065,   0.001439,
 71.430499,  59.174530,   0.234648,   0.002259,
 72.182399,  59.174530,   0.227735,   0.002364,
 72.934299,  59.174530,   0.221900,   0.001816,
 73.686198,  59.174530,   0.221792,   0.001456,
 74.438098,  59.174530,   0.234188,  -0.001413,
 75.189998,  59.174530,   0.218480,  -0.000615,
 75.941897,  59.174530,   0.228035,   0.002233,
 76.693797,  59.174530,   0.209136,  -0.002162,
 77.445697,  59.174530,   0.233318,   0.001084,
 78.197597,  59.174530,   0.245345,   0.001695,
 78.949504,  59.174530,   0.238381,   0.001369,
 79.701404,  59.174530,   0.236972,  -0.007848,
 80.453303,  59.174530,   0.228453,  -0.000380,
 81.205203,  59.174530,   0.222589,  -0.007563,
 81.957103,  59.174530,   0.204801,  -0.001080,
 82.709002,  59.174530,   0.223572,   0.001060,
  0.000000,  58.723389,   0.236531,   0.002660,
  0.751900,  58.723389,   0.223575,   0.012094,
  1.503800,  58.723389,   0.225994,   0.005614,
  2.255700,  58.723389,   0.220013,  -0.001941,
  3.007600,  58.723389,   0.224979,  -0.002994,
  3.759500,  58.723389,   0.220124,   0.002716,
  4.511399,  58.723389,   0.230075,  -0.003742,
  5.263301,  58.723389,   0.224930,   0.011018,
  6.015201,  58.723389,   0.223241,   0.000381,
  6.767100,  58.723389,   0.223248,  -0.007520,
  7.519000,  58.723389,   0.224606,  -0.008376,
  8.270900,  58.723389,   0.222233,   0.005621,
  9.022799,  58.723389,   0.216758,   0.000292,
  9.774699,  58.723389,   0.227601,  -0.002092,
 10.526601,  58.723389,   0.219398,  -0.015275,
 11.278501,  58.723389,   0.230330,   0.002225,
 12.030400,  58.723389,   0.236569,   0.003725,
 12.782300,  58.723389,   0.213257,   0.004048,
 13.534200,  58.723389,   0.228338,   0.004234,
 14.286099,  58.723389,   0.230536,   0.000257,
 15.037999,  58.723389,   0.222656,  -0.005548,
 15.789901,  58.723389,   0.227862,   0.012131,
 16.541800,  58.723389,   0.216510,   0.000929,
 17.293700,  58.723389,   0.219598,   0.004478,
 18.045600,  58.723389,   0.223045,   0.006440,
 18.797500,  58.723389,   0.213577,  -0.001129,
 19.549399,  58.723389,   0.221736,  -0.001439,
 20.301299,  58.723389,   0.219038,  -0.006848,
 21.053199,  58.723389,   0.217985,  -0.008322,
 21.805099,  58.723389,   0.223724,  -0.005408,
 22.556998,  58.723389,   0.223718,   0.004147,
 23.308902,  58.723389,   0.222848,  -0.002744,
 24.060802,  58.723389,   0.217515,   0.001189,
 24.812701,  58.723389,   0.220472,   0.005992,
 25.564601,  58.723389,   0.226382,  -0.003051,
 26.316501,  58.723389,   0.215493,  -0.016549,
 27.068400,  58.723389,   0.231639,   0.002885,
 27.820300,  58.723389,   0.229930,   0.000800,
 28.572200,  58.723389,   0.201491,  -0.006328,
 29.324100,  58.723389,   0.223688,   0.001412,
 30.075999,  58.723389,   0.224375,   0.006036,
 30.827899,  58.723389,   0.213690,  -0.007053,
 31.579799,  58.723389,   0.225073,   0.004631,
 32.331698,  58.723389,   0.231076,  -0.003245,
 33.083602,  58.723389,   0.221942,   0.001934,
 33.835502,  58.723389,   0.221166,   0.001215,
 34.587401,  58.723389,   0.224607,   0.005461,
 35.339301,  58.723389,   0.208495,   0.010587,
 36.091201,  58.723389,   0.232811,  -0.000927,
 36.843101,  58.723389,   0.218957,  -0.007241,
 37.595000,  58.723389,   0.228385,   0.006110,
 38.346900,  58.723389,   0.226630,   0.006553,
 39.098800,  58.723389,   0.219710,  -0.003452,
 39.850699,  58.723389,   0.224120,   0.003257,
 40.602599,  58.723389,   0.222807,   0.003580,
 41.354499,  58.723389,   0.222960,   0.002532,
 42.106399,  58.723389,   0.226379,  -0.001046,
 42.858298,  58.723389,   0.238573,  -0.009788,
 43.610202,  58.723389,   0.223922,  -0.009749,
 44.362102,  58.723389,   0.227854,  -0.010664,
 45.114001,  58.723389,   0.231887,   0.004197,
 45.865901,  58.723389,   0.225833,   0.012639,
 46.617801,  58.723389,   0.228302,   0.006631,
 47.369700,  58.723389,   0.224021,  -0.005309,
 48.121600,  58.723389,   0.230516,  -0.002865,
 48.873500,  58.723389,   0.238597,   0.001826,
 49.625400,  58.723389,   0.227694,  -0.000316,
 50.377299,  58.723389,   0.225342,   0.004067,
 51.129199,  58.723389,   0.223195,   0.006313,
 51.881099,  58.723389,   0.223604,  -0.004140,
 52.632998,  58.723389,   0.221859,   0.002974,
 53.384898,  58.723389,   0.220190,   0.001972,
 54.136798,  58.723389,   0.227573,   0.000357,
 54.888698,  58.723389,   0.221519,  -0.001687,
 55.640597,  58.723389,   0.233312,  -0.002324,
 56.392497,  58.723389,   0.229604,   0.003643,
 57.144397,  58.723389,   0.229441,  -0.001983,
 57.896296,  58.723389,   0.227866,  -0.000340,
 58.648204,  58.723389,   0.219510,  -0.002418,
 59.400104,  58.723389,   0.229244,   0.015040,
 60.152003,  58.723389,   0.229774,  -0.004242,
 60.903903,  58.723389,   0.223525,  -0.007311,
 61.655803,  58.723389,   0.225964,  -0.001285,
 62.407702,  58.723389,   0.224271,   0.000981,
 63.159602,  58.723389,   0.224607,   0.001144,
 63.911502,  58.723389,   0.223690,  -0.001311,
 64.663402,  58.723389,   0.229713,   0.005670,
 65.415301,  58.723389,   0.216260,   0.000906,
 66.167201,  58.723389,   0.229171,   0.006317,
 66.919101,  58.723389,   0.233925,   0.002301,
 67.671000,  58.723389,   0.236038,  -0.003461,
 68.422900,  58.723389,   0.226368,   0.004728,
 69.174800,  58.723389,   0.215510,  -0.004860,
 69.926700,  58.723389,   0.224660,   0.000053,
 70.678599,  58.723389,   0.231951,   0.002515,
 71.430499,  58.723389,   0.232862,   0.000392,
 72.182399,  58.723389,   0.226742,   0.002620,
 72.934299,  58.723389,   0.222284,   0.004826,
 73.686198,  58.723389,   0.228089,  -0.000394,
 74.438098,  58.723389,   0.219547,  -0.000799,
 75.189998,  58.723389,   0.217847,  -0.007779,
 75.941897,  58.723389,   0.229912,   0.000878,
 76.693797,  58.723389,   0.218110,  -0.006080,
 77.445697,  58.723389,   0.229911,   0.011885,
 78.197597,  58.723389,   0.210093,  -0.000378,
 78.949504,  58.723389,   0.232810,  -0.009727,
 79.701404,  58.723389,   0.228700,   0.001131,
 80.453303,  58.723389,   0.227299,  -0.005658,
 81.205203,  58.723389,   0.234187,  -0.008311,
 81.957103,  58.723389,   0.189318,   0.006390,
 82.709002,  58.723389,   0.224769,  -0.002458,
  0.000000,  58.272251,   0.235793,   0.001101,
  0.751900,  58.272251,   0.223619,  -0.015609,
  1.503800,  58.272251,   0.229974,   0.002267,
  2.255700,  58.272251,   0.227813,  -0.005919,
  3.007600,  58.272251,   0.222462,  -0.006400,
  3.759500,  58.272251,   0.220010,   0.001864,
  4.511399,  58.272251,   0.224632,  -0.003689,
  5.263301,  58.272251,   0.224760,   0.019132,
  6.015201,  58.272251,   0.217733,  -0.000167,
  6.767100,  58.272251,   0.221906,  -0.004187,
  7.519000,  58.272251,   0.220018,  -0.003829,
  8.270900,  58.272251,   0.222140,   0.009920,
  9.022799,  58.272251,   0.218378,   0.004447,
  9.774699,  58.272251,   0.223411,  -0.001531,
 10.526601,  58.272251,   0.224271,   0.005732,
 11.278501,  58.272251,   0.225362,  -0.000700,
 12.030400,  58.272251,   0.230712,  -0.001194,
 12.782300,  58.272251,   0.218819,   0.000340,
 13.534200,  58.272251,   0.226359,   0.000564,
 14.286099,  58.272251,   0.217364,  -0.002722,
 15.037999,  58.272251,   0.225855,   0.003304,
 15.789901,  58.272251,   0.222133,  -0.000438,
 16.541800,  58.272251,   0.208482,   0.000338,
 17.293700,  58.272251,   0.219643,   0.012861,
 18.045600,  58.272251,   0.236721,   0.000146,
 18.797500,  58.272251,   0.214807,   0.000043,
 19.549399,  58.272251,   0.219464,   0.000269,
 20.301299,  58.272251,   0.217222,   0.002666,
 21.053199,  58.272251,   0.228229,   0.007731,
 21.805099,  58.272251,   0.219300,   0.006147,
 22.556998,  58.272251,   0.217631,   0.004469,
 23.308902,  58.272251,   0.224654,  -0.005282,
 24.060802,  58.272251,   0.217037,   0.002496,
 24.812701,  58.272251,   0.220728,  -0.006527,
 25.564601,  58.272251,   0.223152,  -0.004485,
 26.316501,  58.272251,   0.220372,   0.007886,
 27.068400,  58.272251,   0.226284,  -0.009246,
 27.820300,  58.272251,   0.223966,  -0.009535,
 28.572200,  58.272251,   0.227690,  -0.007375,
 29.324100,  58.272251,   0.234088,   0.002190,
 30.075999,  58.272251,   0.222837,   0.017791,
 30.827899,  58.272251,   0.232746,  -0.015555,
 31.579799,  58.272251,   0.217907,  -0.003666,
 32.331698,  58.272251,   0.228232,  -0.005218,
 33.083602,  58.272251,   0.219002,  -0.005010,
 33.835502,  58.272251,   0.224773,  -0.004526,
 34.587401,  58.272251,   0.218417,   0.002735,
 35.339301,  58.272251,   0.215909,   0.000699,
 36.091201,  58.272251,   0.224735,  -0.005727,
 36.843101,  58.272251,   0.225727,   0.005875,
 37.595000,  58.272251,   0.219126,   0.008805,
 38.346900,  58.272251,   0.223479,   0.002336,
 39.098800,  58.272251,   0.225783,   0.004207,
 39.850699,  58.272251,   0.221362,   0.002154,
 40.602599,  58.272251,   0.218930,  -0.002199,
 41.354499,  58.272251,   0.220817,   0.004051,
 42.106399,  58.272251,   0.223615,   0.001478,
 42.858298,  58.272251,   0.241085,  -0.004848,
 43.610202,  58.272251,   0.229445,  -0.002605,
 44.362102,  58.272251,   0.226425,  -0.011351,
 45.114001,  58.272251,   0.218627,  -0.002870,
 45.865901,  58.272251,   0.219092,  -0.002482,
 46.617801,  58.272251,   0.223816,  -0.001781,
 47.369700,  58.272251,   0.214941,  -0.005056,
 48.121600,  58.272251,   0.224884,  -0.001680,
 48.873500,  58.272251,   0.236938,   0.001361,
 49.625400,  58.272251,   0.233252,   0.000530,
 50.377299,  58.272251,   0.227506,  -0.001559,
 51.129199,  58.272251,   0.235541,   0.000140,
 51.881099,  58.272251,   0.223885,   0.002163,
 52.632998,  58.272251,   0.221839,  -0.004960,
 53.384898,  58.272251,   0.219433,   0.000692,
 54.136798,  58.272251,   0.232534,   0.003554,
 54.888698,  58.272251,   0.227598,   0.003643,
 55.640597,  58.272251,   0.233208,  -0.005183,
 56.392497,  58.272251,   0.232746,   0.013518,
 57.144397,  58.272251,   0.229182,   0.004579,
 57.896296,  58.272251,   0.239835,  -0.002017,
 58.648204,  58.272251,   0.218921,  -0.008050,
 59.400104,  58.272251,   0.237229,   0.003458,
 60.152003,  58.272251,   0.232311,   0.004297,
 60.903903,  58.272251,   0.222096,  -0.002839,
 61.655803,  58.272251,   0.224829,   0.002654,
 62.407702,  58.272251,   0.226456,  -0.005087,
 63.159602,  58.272251,   0.228512,  -0.006804,
 63.911502,  58.272251,   0.236059,  -0.000371,
 64.663402,  58.272251,   0.225997,   0.003141,
 65.415301,  58.272251,   0.220735,  -0.003080,
 66.167201,  58.272251,   0.230518,   0.002847,
 66.919101,  58.272251,   0.219206,  -0.003171,
 67.671000,  58.272251,   0.224219,   0.005354,
 68.422900,  58.272251,   0.217057,   0.007214,
 69.174800,  58.272251,   0.223945,   0.000442,
 69.926700,  58.272251,   0.223793,   0.008818,
 70.678599,  58.272251,   0.233635,  -0.000149,
 71.430499,  58.272251,   0.227880,   0.000915,
 72.182399,  58.272251,   0.229833,  -0.000265,
 72.934299,  58.272251,   0.203133,   0.000506,
 73.686198,  58.272251,   0.223585,   0.004700,
 74.438098,  58.272251,   0.224579,  -0.003188,
 75.189998,  58.272251,   0.225667,   0.007109,
 75.941897,  58.272251,   0.240302,   0.000152,
 76.693797,  58.272251,   0.225268,  -0.007258,
 77.445697,  58.272251,   0.233360,  -0.014997,
 78.197597,  58.272251,   0.231663,  -0.001704,
 78.949504,  58.272251,   0.227883,   0.006459,
 79.701404,  58.272251,   0.232558,   0.003785,
 80.453303,  58.272251,   0.222523,  -0.004252,
 81.205203,  58.272251,   0.231669,  -0.000349,
 81.957103,  58.272251,   0.218852,  -0.007385,
 82.709002,  58.272251,   0.228097,   0.000543,
  0.000000,  57.821110,   0.232974,   0.006053,
  0.751900,  57.821110,   0.219152,   0.002457,
  1.503800,  57.821110,   0.231270,   0.002674,
  2.255700,  57.821110,   0.231812,  -0.000033,
  3.007600,  57.821110,   0.225461,  -0.007777,
  3.759500,  57.821110,   0.221869,   0.001357,
  4.511399,  57.821110,   0.220440,  -0.000543,
  5.263301,  57.821110,   0.210438,  -0.003400,
  6.015201,  57.821110,   0.228831,   0.003055,
  6.767100,  57.821110,   0.227470,  -0.002746,
  7.519000,  57.821110,   0.207484,   0.001029,
  8.270900,  57.821110,   0.219148,  -0.000097,
  9.022799,  57.821110,   0.217755,  -0.001683,
  9.774699,  57.821110,   0.220750,  -0.003362,
 10.526601,  57.821110,   0.226439,  -0.004337,
 11.278501,  57.821110,   0.222989,  -0.001272,
 12.030400,  57.821110,   0.222012,  -0.001326,
 12.782300,  57.821110,   0.228260,  -0.002124,
 13.534200,  57.821110,   0.228056,   0.000933,
 14.286099,  57.821110,   0.223053,  -0.003229,
 15.037999,  57.821110,   0.225868,   0.004977,
 15.789901,  57.821110,   0.226204,  -0.005471,
 16.541800,  57.821110,   0.210157,   0.005928,
 17.293700,  57.821110,   0.216969,  -0.009215,
 18.045600,  57.821110,   0.235750,   0.000910,
 18.797500,  57.821110,   0.220748,   0.002177,
 19.549399,  57.821110,   0.224090,  -0.005335,
 20.301299,  57.821110,   0.216808,  -0.013976,
 21.053199,  57.821110,   0.219529,   0.002994,
 21.805099,  57.821110,   0.227675,  -0.001141,
 22.556998,  57.821110,   0.214125,   0.000324,
 23.308902,  57.821110,   0.214137,  -0.000355,
 24.060802,  57.821110,   0.223742,  -0.000644,
 24.812701,  57.821110,   0.222241,   0.008202,
 25.564601,  57.821110,   0.231534,   0.001932,
 26.316501,  57.821110,   0.233877,   0.000978,
 27.068400,  57.821110,   0.230553,  -0.002725,
 27.820300,  57.821110,   0.224852,  -0.004554,
 28.572200,  57.821110,   0.233697,   0.000617,
 29.324100,  57.821110,   0.224358,   0.003632,
 30.075999,  57.821110,   0.229690,   0.001345,
 30.827899,  57.821110,   0.236178,  -0.004056,
 31.579799,  57.821110,   0.225876,  -0.000977,
 32.331698,  57.821110,   0.223869,   0.000839,
 33.083602,  57.821110,   0.224633,   0.014784,
 33.835502,  57.821110,   0.218987,   0.004635,
 34.587401,  57.821110,   0.211422,  -0.001991,
 35.339301,  57.821110,   0.218962,   0.002905,
 36.091201,  57.821110,   0.219360,  -0.002600,
 36.843101,  57.821110,   0.233292,   0.003409,
 37.595000,  57.821110,   0.224366,  -0.011270,
 38.346900,  57.821110,   0.219574,  -0.001472,
 39.098800,  57.821110,   0.236147,   0.002249,
 39.850699,  57.821110,   0.221292,   0.001212,
 40.602599,  57.821110,   0.224284,  -0.000343,
 41.354499,  57.821110,   0.223193,  -0.003984,
 42.106399,  57.821110,   0.234140,   0.004714,
 42.858298,  57.821110,   0.208215,  -0.004065,
 43.610202,  57.821110,   0.228107,  -0.000079,
 44.362102,  57.821110,   0.221875,  -0.006488,
 45.114001,  57.821110,   0.215188,   0.000059,
 45.865901,  57.821110,   0.220946,  -0.003970,
 46.617801,  57.821110,   0.222448,   0.012987,
 47.369700,  57.821110,   0.223631,   0.005237,
 48.121600,  57.821110,   0.217847,   0.002194,
 48.873500,  57.821110,   0.232609,  -0.000186,
 49.625400,  57.821110,   0.224903,   0.002488,
 50.377299,  57.821110,   0.229366,   0.000975,
 51.129199,  57.821110,   0.237132,   0.002694,
 51.881099,  57.821110,   0.226520,  -0.010903,
 52.632998,  57.821110,   0.223679,   0.003461,
 53.384898,  57.821110,   0.224725,  -0.008918,
 54.136798,  57.821110,   0.228995,  -0.004218,
 54.888698,  57.821110,   0.229444,  -0.001257,
 55.640597,  57.821110,   0.229247,   0.000281,
 56.392497,  57.821110,   0.237944,  -0.000897,
 57.144397,  57.821110,   0.228761,   0.000992,
 57.896296,  57.821110,   0.226004,   0.001149,
 58.648204,  57.821110,   0.229586,  -0.002420,
 59.400104,  57.821110,   0.234311,   0.007286,
 60.152003,  57.821110,   0.236556,  -0.002784,
 60.903903,  57.821110,   0.228211,   0.004769,
 61.655803,  57.821110,   0.227066,   0.003345,
 62.407702,  57.821110,   0.228816,  -0.004825,
 63.159602,  57.821110,   0.226795,   0.004887,
 63.911502,  57.821110,   0.234321,  -0.003460,
 64.663402,  57.821110,   0.219324,  -0.010302,
 65.415301,  57.821110,   0.228515,  -0.000761,
 66.167201,  57.821110,   0.231922,   0.003537,
 66.919101,  57.821110,   0.231633,   0.002096,
 67.671000,  57.821110,   0.236219,   0.004225,
 68.422900,  57.821110,   0.217285,   0.009841,
 69.174800,  57.821110,   0.236864,   0.002776,
 69.926700,  57.821110,   0.227075,   0.000520,
 70.678599,  57.821110,   0.237057,   0.000280,
 71.430499,  57.821110,   0.240054,  -0.007518,
 72.182399,  57.821110,   0.228547,   0.007405,
 72.934299,  57.821110,   0.207064,  -0.003161,
